tokens,pos_tags
"['Nasıl', 'Hakan', 'akşamları', 'garsonluk', 'yapıyorsa', 'sen', 'de', 'derslerine', 'engel', 'olmayacak', 'bir', 'iş', 'bulabilirsin', '.']","[9, 7, 2, 2, 3, 0, 9, 2, 2, 5, 1, 2, 3, 4]"
"['Bir', 'baba', 'çocuklarını', 'nasıl', 'severse', 'Mustafa', 'da', 'köpeklerini', 'öyle', 'seviyor', '.']","[1, 2, 2, 9, 3, 7, 9, 2, 9, 3, 4]"
"['Bu', 'konuda', 'ne', 'kadar', 'iyi', 'bir', 'kitap', 'yazsan', 'meşhur', 'olamayacaksın', '.']","[1, 2, 0, 12, 8, 1, 2, 3, 8, 5, 4]"
"['Bu', 'konuda', 'ne', 'kadar', 'iyi', 'bir', 'kitap', 'yazsan', 'da', 'meşhur', 'olamayacaksın', '.']","[1, 2, 0, 12, 8, 1, 2, 3, 9, 8, 5, 4]"
"['Adam', 'ne', 'söylediyse', 'karısını', 'suçsuz', 'olduğuna', 'inandıramadı', '.']","[2, 0, 3, 2, 8, 5, 3, 4]"
"['Adam', 'ne', 'söylediyse', 'de', 'karısını', 'suçsuz', 'olduğuna', 'inandıramadı', '.']","[2, 0, 3, 9, 2, 8, 5, 3, 4]"
"['Kemal', 'bana', 'kaç', 'defa', 'anlatsa', 'gene', 'anlamayacaktım', '.']","[7, 0, 10, 2, 3, 9, 3, 4]"
"['Kemal', 'bana', 'kaç', 'defa', 'anlatsa', 'da', 'gene', 'anlamayacaktım', '.']","[7, 0, 10, 2, 3, 9, 9, 3, 4]"
"['Ne', 'kadar', 'konuşurlarsa', 'konuşsunlar', 'hiçbir', 'zaman', 'anlaşamayacaklar', '.']","[0, 12, 3, 3, 1, 2, 3, 4]"
"['Nereye', 'giderseniz', 'gidin', 'bu', 'fiyata', 'bu', 'kadar', 'güzel', 'bir', 'kanepe', 'bulamazsınız', '.']","[0, 3, 3, 1, 2, 0, 12, 8, 1, 2, 3, 4]"
"['Adaylardan', 'hiçbiri', 'çoğunluk', 'sağlayamadığı', 'takdirde', 'ikinci', 'tura', 'geçilecektir', '.']","[2, 0, 2, 3, 12, 8, 2, 3, 4]"
"['Yapılaşma', 'denetim', 'altına', 'alınmaması', 'halinde', 'sahil', 'bölgeleri', 'kısa', 'zamanda', 'bozulmaktadır', '.']","[2, 2, 2, 3, 12, 2, 2, 8, 2, 3, 4]"
"['Yapılaşma', 'denetim', 'altına', 'alınmaması', 'durumunda', 'sahil', 'bölgeleri', 'kısa', 'zamanda', 'bozulmaktadır', '.']","[2, 2, 2, 3, 12, 2, 2, 8, 2, 3, 4]"
"['O', 'kağıdı', 'imzaladık', 'mı', 'artık', 'yakamızı', 'hiç', 'kurtaramayız', '.']","[1, 2, 3, 6, 9, 2, 9, 3, 4]"
"['O', 'kağıdı', 'imzalarsak', 'artık', 'yakamızı', 'hiç', 'kurtaramayız', '.']","[1, 2, 3, 9, 2, 9, 3, 4]"
"['siyah', 'beyaz', 'bir', 'film']","[8, 8, 1, 2]"
"['Öğleyin', 'ekmek', 'peynir', 'yedim', '.']","[9, 2, 2, 3, 4]"
"['Gece', 'gündüz', 'çalışıyoruz', '.']","[2, 2, 3, 4]"
"['güzel', ',', 'büyük', ',', 'deniz', 'manzaralı', 'manzara', 'lı', 'bir', 'oda']","[8, 4, 8, 4, 2, 11, 2, 12, 1, 2]"
"['Ziya', 'pabuçlarını', ',', 'paltosunu', 'giydi', ',', 'eline', 'şemsiyesini', 'aldı', ',', 'işe', 'gitti', '.']","[7, 2, 4, 2, 3, 4, 2, 2, 3, 4, 2, 3, 4]"
"['Sinemaya', 'gidip', 'güzel', 'bir', 'film', 'seyretsek', '.']","[2, 3, 8, 1, 2, 3, 4]"
"['Sinemaya', 'gitsek', 've', 'güzel', 'bir', 'film', 'seyretsek', '.']","[2, 3, 14, 8, 1, 2, 3, 4]"
"['Başbakan', 'İzmir’e', 'giderek', 'bazı', 'işadamlarıyla', 'görüştü', '.']","[2, 7, 3, 1, 2, 3, 4]"
"['Kendin', 'gelip', 'görünce', 'anlayacaksın', '.']","[0, 3, 3, 3, 4]"
"['Kendin', 'gelince', 've', 'görünce', 'anlayacaksın', '.']","[0, 3, 14, 3, 3, 4]"
"['Konuyu', 'bilip', 'fark', 'ettirmediğini', 'tahmin', 'ediyorum', '.']","[2, 3, 2, 3, 2, 3, 4]"
"['Konuyu', 'bildiğini', 'ama', 'fark', 'ettirmediğini', 'tahmin', 'ediyorum', '.']","[2, 3, 14, 2, 3, 2, 3, 4]"
"['Bu', 'havada', 'herhalde', 'evde', 'oturup', 'televizyon', 'seyretmeyeceğiz', '!']","[1, 2, 9, 2, 3, 2, 3, 4]"
"['Bu', 'havada', 'herhalde', 'evde', 'oturmayacağız', 've', 'televizyon', 'seyretmeyeceğiz', '!']","[1, 2, 9, 2, 3, 14, 2, 3, 4]"
"['Ahmet', 'mesajı', 'bulup', 'da', 'anlamamış', 'mı', 'acaba', '?']","[7, 2, 3, 9, 3, 5, 9, 4]"
"['Bu', 'havada', 'evde', 'oturmayıp', 'yürüyüşe', 'çıkmalıyız', '.']","[1, 2, 2, 3, 2, 3, 4]"
"['Yemek', 'yiyip', 'de', 'geldim', '.']","[2, 3, 9, 3, 4]"
"['Tam', 'o', 'saatte', 'Semra', 'işi', 'bırakıp', 'Ahmet', 'işbaşı', 'yapıyor', '.']","[9, 1, 2, 7, 2, 3, 7, 2, 3, 4]"
"['Arapça', 've', 'Farsça']","[7, 14, 7]"
"['Paris’e', 'gittiğine', 've', 'müzeleri', 'gezdiğine', 'çok', 'seviniyor', '.']","[7, 3, 14, 2, 3, 9, 3, 4]"
"['Arapça’yla', 'Farsça']","[7, 7]"
"['Ahmet’in', 'bu', 'kitabı', 'okumasıyla', 'okumaması', 'arasında', 'bir', 'fark', 'olacağını', 'sanmıyorum', '.']","[7, 1, 2, 3, 3, 12, 1, 2, 5, 3, 4]"
"['Zehra', 've', 'biz', 'kolay', 'anlaşıyoruz', '.']","[7, 14, 0, 9, 3, 4]"
"['Zehra’yla', 'biz', 'eve', 'gidiyoruz', '.']","[7, 0, 2, 3, 4]"
"['Sana', 'bugün', 'iki', 'mektup', 'geldi', '.', 'Semra’ya', 'da', 'bir', 'paket', '.']","[0, 2, 10, 2, 3, 4, 7, 9, 1, 2, 4]"
"['Balığı', 'kızarttım', '.', 'Biraz', 'sonra', 'da', 'yiyeceğim', '.']","[2, 3, 4, 9, 9, 9, 3, 4]"
"['Balığı', 'kızarttım', '.']","[2, 3, 4]"
"['Biraz', 'sonra', 'da', 'yiyeceğim', '.']","[9, 9, 9, 3, 4]"
"['Kışın', 'ortasında', 'Bodrum’a', 'gitti', ',', 'denize', 'de', 'girdi', '.']","[2, 2, 7, 3, 4, 2, 9, 3, 4]"
"['Hep', 'İzlanda’ya', 'gitmek', 'isterdi', ',', 'sonunda', 'gitti', 'de', '.']","[9, 7, 3, 3, 4, 9, 3, 9, 4]"
"['Bebek', 'ne', 'tatlı', '.', 'Çok', 'da', 'uslu', 'maşallah', '.']","[2, 9, 8, 4, 9, 9, 8, 15, 4]"
"['Bebek', 'ne', 'tatlı', '.']","[2, 9, 8, 4]"
"['Çok', 'da', 'uslu', 'maşallah', '.']","[9, 9, 8, 15, 4]"
"['Nuri', ',', 'sokağa', 'bile', 'çıkmak', 'istemiyor', '.']","[7, 4, 2, 9, 3, 3, 4]"
"['Bazen', 'o', 'pis', 'köpeği', 'okşuyor', 'bile', '.']","[9, 1, 8, 2, 3, 9, 4]"
"['O', 'filmi', 'gördüm', 'bile', '.']","[1, 2, 3, 9, 4]"
"['80', 'yaşında', 'Almanca', 'öğrenmeye', 'başladı', 've', 'de', 'bundan', 'çok', 'memnun', '.']","[10, 2, 7, 3, 3, 14, 9, 0, 9, 8, 4]"
"['Evde', 'tuz', 'kalmamış', ',', 'bir', 'de', 'süt', '.']","[2, 2, 3, 4, 1, 9, 2, 4]"
"['İtalya’ya', 'gitmek', 'istiyorum', ',', 'İspanya’ya', 'bir', 'de', '.']","[7, 3, 3, 4, 7, 1, 9, 4]"
"['Ya', 'bir', 'kazaya', 'uğradıysa', '?']","[9, 1, 2, 3, 4]"
"['Ya', 'ben', 'evde', 'olmasaydım', 'seni', 'kim', 'kurtaracaktı', '?']","[9, 0, 2, 5, 0, 0, 3, 4]"
"['Nota', 'okumayı', 'sevmiyormuş', '.']","[2, 3, 3, 4]"
"['Üstelik', 'piyanist', '!']","[9, 2, 4]"
"['Erken', 'buluşalım', '.']","[9, 3, 4]"
"['Hem', 'birşeyler', 'de', 'yeriz', '.']","[9, 0, 9, 3, 4]"
"['Erol’un', 'Korkut’u', 'sevmediği', 'belli', '.']","[7, 7, 3, 8, 4]"
"['Hatta', 'bunu', 'açıkça', 'söylüyor', '.']","[9, 0, 9, 3, 4]"
"['Akşam', 'kurslarına', 'gitti', '.']","[2, 2, 3, 4]"
"['Dahası', 'tatillerde', 'bile', 'ders', 'çalıştı', '.']","[9, 2, 9, 2, 3, 4]"
"['Sıcaktan', 'bayılanlar', ',', 'hatta', 'ölenler', 'olmuş', '.']","[2, 3, 4, 9, 3, 3, 4]"
"['Diplomasını', 'almak', 'bir', 'yana', ',', 'tezini', 'bile', 'daha', 'yazmamış', '.']","[2, 3, 1, 2, 4, 2, 9, 9, 3, 4]"
"['Diplomasını', 'almak', 'şöyle', 'dursun', ',', 'tezini', 'bile', 'daha', 'yazmamış', '.']","[2, 3, 9, 3, 4, 2, 9, 9, 3, 4]"
"['Dünya', 'Kupasında', 'Güney', 'Kore', 'de', 'Türkiye', 'de', 'yarı', 'finale', 'kaldı', '.']","[7, 2, 2, 7, 14, 7, 14, 8, 2, 3, 4]"
"['Necla', 'hem', 'Boğaziçi', 'Üniversitesi', 'hem', 'de', 'Bilkent’e', 'girebiliyormuş', '.']","[7, 14, 7, 2, 14, 14, 7, 3, 4]"
"['Gerek', 'İngiliz', 'takımı', ',', 'gerekse', 'Fransızlar', ',', 'bu', 'Dünya', 'Kupası', 'yarışmasına', 'iddialı', 'giriyorlar', '.']","[14, 7, 2, 4, 14, 7, 4, 1, 7, 2, 2, 9, 3, 4]"
"['Gerek', 'İngiliz', 'takımı', ',', 'gerekse', 'de', 'Fransızlar', ',', 'bu', 'Dünya', 'Kupası', 'yarışmasına', 'iddialı', 'giriyorlar', '.']","[14, 7, 2, 4, 14, 14, 7, 4, 1, 7, 2, 2, 9, 3, 4]"
"['Evde', 'meyva', 'ya', 'da', 'tatlı', 'var', 'mı', '?']","[2, 2, 14, 14, 2, 8, 5, 4]"
"['Evde', 'meyva', 'veya', 'tatlı', 'var', 'mı', '?']","[2, 2, 14, 2, 8, 5, 4]"
"['Necla', 'sinemaya', 'gitmek', 'istemiyor', '.', 'Ya', 'da', 'öyle', 'söylüyor', '.']","[7, 2, 3, 3, 4, 14, 9, 9, 3, 4]"
"['Necla', 'sinemaya', 'gitmek', 'istemiyor', '.', 'Öyle', 'söylüyor', 'ya', 'da', '.']","[7, 2, 3, 3, 4, 9, 3, 14, 9, 4]"
"['Ya', 'da', 'öyle', 'söylüyor', '.']","[14, 9, 9, 3, 4]"
"['Öyle', 'söylüyor', 'ya', 'da', '.']","[9, 3, 14, 9, 4]"
"['O', 'konuyu', 'ya', 'Ahmet’le', 'ya', 'da', 'karısıyla', 'konuşabilirsin', '.']","[1, 2, 14, 7, 14, 14, 2, 3, 4]"
"['O', 'konuyu', 'ya', 'Ahmet', 'ya', 'da', 'karısıyla', 'konuşabilirsin', '.']","[1, 2, 14, 7, 14, 14, 2, 3, 4]"
"['O', 'konuyu', 'Ahmet’le', 'ya', 'da', 'karısıyla', 'konuşabilirsin', '.']","[1, 2, 7, 14, 14, 2, 3, 4]"
"['O', 'konuyu', 'Ahmet', 'ya', 'da', 'karısıyla', 'konuşabilirsin', '.']","[1, 2, 7, 14, 14, 2, 3, 4]"
"['İster', 'kal', ',', 'ister', 'git', ',', 'yeter', 'ki', 'bugün', 'şu', 'işi', 'bitir', '.']","[14, 3, 4, 14, 3, 4, 3, 6, 2, 1, 2, 3, 4]"
"['Nazlı', 'ister', 'kursa', 'yazılsın', 'ister', 'yazılmasın', ',', 'bir', 'şekilde', 'Fransızca', 'öğrenmesi', 'gerekiyor', '.']","[7, 14, 2, 3, 14, 3, 4, 1, 2, 7, 3, 3, 4]"
"['Büyük', 'olsun', 'küçük', 'olsun', ',', 'evlerin', 'sorunları', 'bitmiyor', '.']","[8, 5, 8, 5, 4, 2, 2, 3, 4]"
"['İster', 'büyük', 'olsun', ',', 'ister', 'küçük', ',', 'evlerin', 'sorunları', 'bitmiyor', '.']","[14, 8, 5, 4, 14, 8, 4, 2, 2, 3, 4]"
"['İster', 'büyük', 'olsun', ',', 'ister', 'küçük', 'olsun', ',', 'evlerin', 'sorunları', 'bitmiyor', '.']","[14, 8, 5, 4, 14, 8, 5, 4, 2, 2, 3, 4]"
"['Ha', 'Boğaziçi’ne', 'gitmişsin', 'ha', 'Bilkent’e', '.']","[14, 7, 3, 14, 7, 4]"
"['İkisi', 'de', 'iyi', 'üniversite', '.']","[0, 9, 8, 2, 4]"
"['Bu', 'tip', 'fırınlarda', 'genellikle', 'ızgara', 'olmuyor', ',', 'ama', 'yerli', 'ama', 'yabancı', '.']","[1, 2, 2, 9, 2, 3, 4, 14, 8, 14, 8, 4]"
"['Semra', 'hep', 'gezmek', 'istiyor', 'ama', 'zamanı', 'yok', '.']","[7, 9, 3, 3, 14, 2, 8, 4]"
"['Semra', 'hep', 'gezmek', 'istiyor', 'fakat', 'zamanı', 'yok', '.']","[7, 9, 3, 3, 14, 2, 8, 4]"
"['Sonbahar', 'geldi', 'ama', 'ağaçlar', 'hâlâ', 'yeşil', '.']","[2, 3, 14, 2, 9, 8, 4]"
"['Sonbahar', 'geldi', 'fakat', 'ağaçlar', 'hâlâ', 'yeşil', '.']","[2, 3, 14, 2, 9, 8, 4]"
"['Kitabı', 'hevesle', 'satın', 'aldım', '.', 'Okuyamadım', 'ama', '.']","[2, 2, 2, 3, 4, 3, 14, 4]"
"['Okuyamadım', 'ama', '.']","[3, 14, 4]"
"['Sıcak', 'ama', 'bunaltıcı', 'olmayan', 'bir', 'havası', 'var', 'Ankara’nın', '.']","[8, 14, 8, 5, 1, 2, 8, 7, 4]"
"['Ahmet', 'aslında', 'çok', 'iyi', 'bir', 'mimar', '.']","[7, 9, 9, 8, 1, 2, 4]"
"['Yalnız', 'aksiliği', 'yüzünden', 'müşterileri', 'kaçırıyor', '.']","[14, 2, 2, 2, 3, 4]"
"['Ancak', 'aksiliği', 'yüzünden', 'müşterileri', 'kaçırıyor', '.']","[14, 2, 2, 2, 3, 4]"
"['Rusça', 'çok', 'zor', 'bir', 'dilmiş', 'dil', 'miş', ',', 'gene', 'de', 'onu', 'öğrenmeye', 'kararlıyım', 'kararlı', 'yım', '.']","[7, 9, 8, 1, 11, 2, 5, 4, 9, 9, 0, 3, 11, 8, 5, 4]"
"['Ahmet', 'nezle', 'olmuş', '.']","[7, 2, 5, 4]"
"['Buna', 'rağmen', 'yüzmek', 'istiyor', '.']","[0, 12, 3, 3, 4]"
"['İlköğretimi', 'tamamlayanların', 'sayısında', 'önemli', 'bir', 'artış', 'olmuş', '.']","[2, 3, 2, 8, 1, 2, 5, 4]"
"['Ne', 'var', 'ki', 'rakamlara', 'ayrıntılı', 'ayrıntı', 'lı', 'bakıldığında', 'bölgesel', 'farklılaşma', 'da', 'dikkat', 'çekmektedir', '.']","[0, 8, 6, 2, 11, 2, 12, 3, 8, 3, 9, 2, 3, 4]"
"['Sen', 'bütün', 'duvarların', 'düz', 'beyaz', 'kalmasını', 'istersin', ',', 'oysa', 'ben', 'bazı', 'odalarda', 'değişik', 'renkler', 'olsun', 'isterim', '.']","[0, 1, 2, 9, 8, 3, 3, 4, 9, 0, 1, 2, 8, 2, 3, 3, 4]"
"['Necla', 'evini', 'sattığında', 'bunalıma', 'girdi', '.']","[7, 2, 3, 2, 3, 4]"
"['Halbuki', 'bu', 'fikre', 'çoktandır', 'alıştı', 'sanıyordum', '.']","[14, 1, 2, 9, 3, 3, 4]"
"['Oysa', 'bu', 'fikre', 'çoktandır', 'alıştı', 'sanıyordum', '.']","[14, 1, 2, 9, 3, 3, 4]"
"['Necla', 'evini', 'satma', 'fikrine', 'alıştı', 'sanıyordum', '.']","[7, 2, 3, 2, 3, 3, 4]"
"['Oysa', 'bir', 'alıcı', 'çıktığında', 'bunalıma', 'girdi', '.']","[14, 1, 2, 3, 2, 3, 4]"
"['Halbuki', 'bir', 'alıcı', 'çıktığında', 'bunalıma', 'girdi', '.']","[14, 1, 2, 3, 2, 3, 4]"
"['Öğrencilerin', 'hepsinin', 'adlarını', 'bilmiyorum', 'da', 'yüzleri', 'tanıyorum', '.']","[2, 0, 2, 3, 14, 2, 3, 4]"
"['Sen', 'git', 'de', 'ben', 'gelmeyeceğim', '.']","[0, 3, 14, 0, 3, 4]"
"['Ahmet', 'mesajı', 'bulup', 'da', 'yanlış', 'anlamış', 'meğerse', '.']","[7, 2, 3, 9, 9, 3, 9, 4]"
"['Toplantıya', 'katılırım', 'ya', 'ne', 'diyeceğimi', 'bilemem', '.']","[2, 3, 14, 0, 3, 3, 4]"
"['Uludağ’a', 'gidiyorlarmış', '.']","[7, 3, 4]"
"['Gerçi', 'Ziya', 'kayak', 'yapmayı', 'sevmez', 'ama', 'yine', 'de', 'gidecekmiş', '.']","[9, 7, 2, 3, 3, 14, 9, 9, 3, 4]"
"['Bakkala', 'gittiğinde', 'gazete', 'de', 'alır', 'mısın', '?']","[2, 3, 2, 9, 3, 5, 4]"
"['Aslında', 'birazdan', 'ben', 'de', 'çıkacağım', '.']","[9, 9, 0, 9, 3, 4]"
"['Ahmet', 'gezide', 'fotoğraf', 'çekecekti', 'ama', 'makinasını', 'yanına', 'almamış', 'ki', '!']","[7, 2, 2, 3, 14, 2, 2, 3, 15, 4]"
"['–', 'Sana', 'bu', 'sabunu', 'kullan', 'demedim', 'mi', '?']","[4, 0, 1, 2, 3, 3, 5, 4]"
"['–', 'Kullandım', 'ya', '!']","[4, 3, 9, 4]"
"['–', 'Hani', 'alışverişe', 'gidecektin', '?']","[4, 9, 2, 3, 4]"
"['–', 'Dükkanlar', 'daha', 'açılmamıştır', 'ki', '.']","[4, 2, 9, 3, 6, 4]"
"['–', 'Dükkanlar', 'daha', 'açılmamıştır', 'ki', 'gideyim', '.']","[4, 2, 9, 3, 6, 3, 4]"
"['–', 'Bütün', 'yazı', 'çalışarak', 'geçirmem', 'gerekiyor', '.']","[4, 1, 2, 3, 3, 3, 4]"
"['–', 'Peki', ',', 'sen', 'bu', 'yaz', 'evini', 'satmayacak', 'mıydın', '?']","[4, 15, 4, 0, 1, 2, 2, 3, 5, 4]"
"['Mehmet', 'ikiye', 'kadar', 'gelirse', 'iyi', '.']","[7, 10, 12, 3, 8, 4]"
"['Yok', 'o', 'saate', 'kadar', 'gelmemişse', 'daha', 'fazla', 'bekleyemeyiz', '.']","[9, 1, 2, 12, 3, 9, 9, 3, 4]"
"['Yok', 'eğer', 'o', 'saate', 'kadar', 'gelmemişse', 'daha', 'fazla', 'bekleyemeyiz', '.']","[9, 6, 1, 2, 12, 3, 9, 9, 3, 4]"
"['Nane', 'bazı', 'şeylerle', 'çok', 'iyi', 'gidiyor', ',', 'örneğin', 'kuzu', 'etiyle', '.']","[2, 1, 2, 9, 9, 3, 4, 9, 2, 2, 4]"
"['Yanına', 'kağıttı', 'kağıt', 'tı', ',', 'kalemdi', 'kalem', 'di', ',', 'sınav', 'için', 'ne', 'gerekliyse', 'gerekli', 'yse', 'al', '.']","[2, 11, 2, 5, 4, 11, 2, 5, 4, 2, 12, 0, 11, 8, 5, 3, 4]"
"['Koşmakmış', 'Koşmak', 'mış', ',', 'yüzmekmiş', 'yüzmek', 'miş', ',', 'hiç', 'öyle', 'sporla', 'filan', 'uğraştığı', 'yok', '.']","[11, 3, 5, 4, 11, 3, 5, 4, 9, 9, 2, 2, 3, 8, 4]"
"['Hep', 'bir', 'bahanesi', 'var', '.']","[9, 1, 2, 8, 4]"
"['Yok', 'hava', 'kötüymüş', 'kötü', 'ymüş', ',', 'yok', 'parası', 'yetmezmiş', ',', 'yok', 'vakti', 'yokmuş', 'yok', 'muş', '...']","[14, 2, 11, 8, 5, 4, 14, 2, 3, 4, 14, 2, 11, 8, 5, 4]"
"['Yani', 'anlayacağın', ',', 'bizimle', 'tatile', 'gitmemek', 'için', 'elinden', 'geleni', 'yapıyor', '.']","[9, 3, 4, 0, 2, 3, 12, 2, 3, 3, 4]"
"['Nimet', 'Hanım', 'torunlarını', 'çok', 'seviyor', '.']","[7, 2, 2, 9, 3, 4]"
"['En', 'küçüğe', 'hele', 'bayılıyor', '.']","[9, 2, 9, 3, 4]"
"['Annem', 'Afrika’yı', ',', 'özellikle', 'güney', 'Afrika’yı', 'çok', 'seviyor', '.']","[2, 7, 4, 9, 2, 7, 9, 3, 4]"
"['Her', 'yıl', 'okullarımızda', 'büyük', 'bir', 'öğretmen', 'sıkıntısı', 'yaşanıyor', ',', 'nitekim', 'hastanelerimizdeki', 'hastanelerimizde', 'ki', 'sağlık', 'personelinin', 'sayısı', 'da', 'yetersiz', '.']","[1, 2, 2, 8, 1, 2, 2, 3, 4, 9, 11, 2, 12, 2, 2, 2, 9, 8, 4]"
"['Babıali', ',', 'başka', 'bir', 'deyişle', 'Osmanlı', 'hükümeti', '…']","[7, 4, 1, 1, 2, 7, 2, 4]"
"['Seninle', 'salı', 'günü', ',', 'yani', 'bu', 'iş', 'bittikten', 'sonra', 'görüşebiliriz', '.']","[0, 2, 2, 4, 9, 1, 2, 3, 12, 3, 4]"
"['Evden', 'hiç', 'çıkmak', 'istemiyor', '.']","[2, 9, 3, 3, 4]"
"['Yani', '…', 'ne', 'bileyim', '…']","[9, 4, 0, 3, 4]"
"['Necla’ya', 'güvenemem', '.']","[7, 3, 4]"
"['Bir', 'kere', 'doktor', 'değil', '.']","[1, 2, 2, 5, 4]"
"['Bence', 'başkanlığı', 'en', 'iyi', 'Osman', 'yapar', '.']","[0, 2, 9, 9, 7, 3, 4]"
"['Bir', 'kere', 'herkes', 'ona', 'güveniyor', ',', 'sonra', 'bilgi', 've', 'deneyimi', 'var', '.']","[1, 2, 0, 0, 3, 4, 9, 2, 14, 2, 8, 4]"
"['Yusuf', 'pilavı', 'çok', 'sever', '.']","[7, 2, 9, 3, 4]"
"['Daha', 'doğrusu', 'annesinin', 'yaptığı', 'pilavı', 'çok', 'sever', '.']","[9, 9, 2, 3, 2, 9, 3, 4]"
"['Erol', 'Semra’yı', 'görmek', 'istemiyor', '.']","[7, 7, 3, 3, 4]"
"['Aksine', ',', 'görecek', 'diye', 'ödü', 'kopuyor', '.']","[9, 4, 3, 6, 2, 3, 4]"
"['Partiye', 'gelmek', 'istemiyor', ',', 'çünkü', 'kimseyi', 'tanımıyormuş', '.']","[2, 3, 3, 4, 6, 0, 3, 4]"
"['Antalya’ya', 'gidemedim', '.']","[7, 3, 4]"
"['Param', 'yoktu', 'yok', 'tu', 'çünkü', '.']","[2, 11, 8, 5, 6, 4]"
"['Ahmet’in', 'ehliyeti', 'yok', '.']","[7, 2, 8, 4]"
"['Dolayısıyla', 'araba', 'kullanamaz', '.']","[9, 2, 3, 4]"
"['Görgü', 'şahidi', 'olarak', 'mahkemeye', 'çağırılmışsın', '.']","[2, 2, 5, 2, 3, 4]"
"['Demek', 'sen', 'de', 'kaza', 'yerindeydin', 'yerinde', 'ydin', '!']","[9, 0, 9, 2, 11, 2, 5, 4]"
"['Orhan', 'artık', 'Amerika’ya', 'iyice', 'alışmış', 'demek', 'ki', '.']","[7, 9, 7, 9, 3, 9, 9, 4]"
"['Ücretlerinde', 'bir', 'artış', 'olmadı', '.']","[2, 1, 2, 3, 4]"
"['Onlar', 'da', 'bunun', 'üzerine', 'grev', 'yapmaya', 'karar', 'verdiler', '.']","[0, 9, 0, 12, 2, 3, 2, 3, 4]"
"['Bütün', 'gün', 'ev', 'baktık', '.']","[1, 2, 2, 3, 4]"
"['Osmanbey', ',', 'Şişli', ',', 'Mecidiyeköy', ',', 'Beşiktaş’ta', 'dolaşıp', 'durduk', '.']","[7, 4, 7, 4, 7, 4, 7, 3, 3, 4]"
"['Derken', 'saat', 'beş', 'olmuş', '.']","[9, 2, 10, 3, 4]"
"['Sana', 'iş', 'bulacağım', '.']","[2, 2, 3, 4]"
"['Yeter', 'ki', 'sen', 'bulduğum', 'işi', 'beğen', '.']","[3, 9, 0, 3, 2, 3, 4]"
"['–', 'Dükkanlar', 'saat', '5’te', 'kapanıyormuş', '.']","[4, 2, 2, 10, 3, 4]"
"['–', 'O', 'halde', 'bugün', 'alışveriş', 'yapamayacağız', '.']","[4, 1, 2, 2, 2, 3, 4]"
"['Herhalde', 'evde', 'oturmaktan', 'çok', 'sıkıldı', '.']","[9, 2, 3, 9, 3, 4]"
"['Yoksa', 'bu', 'soğukta', 'sokağa', 'çıkmazdı', '.']","[14, 1, 2, 2, 3, 4]"
"['Haydi', 'ceketini', 'giy', '.']","[15, 2, 3, 4]"
"['Üşürsün', 'sonra', '.']","[3, 9, 4]"
"['–', 'Benim', 'yüzümden', 'boş', 'yere', 'para', 'harcadın', 'diye', 'üzülüyorum', '.']","[4, 0, 2, 8, 2, 2, 3, 6, 3, 4]"
"['–', 'Yok', 'canım', ',', 'ben', 'nasılsa', 'yeni', 'bir', 'bavul', 'alacaktım', '.']","[4, 8, 2, 4, 0, 9, 8, 1, 2, 3, 4]"
"['–', 'Yok', 'canım', ',', 'ben', 'zaten', 'yeni', 'bir', 'bavul', 'alacaktım', '.']","[4, 8, 2, 4, 0, 9, 8, 1, 2, 3, 4]"
"['Sevil’in', 'bunu', 'bilmesi', 'gerekir', '.']","[7, 0, 3, 3, 4]"
"['Ne', 'de', 'olsa', 'fizikçi', '.']","[0, 9, 3, 2, 4]"
"['Ortalık', 'karmakarışıktı', 'karmakarışık', 'tı', '.']","[2, 11, 8, 5, 4]"
"['Yerlerde', 'gazete', 'kağıtları', ',', 'kitaplar', '.']","[2, 2, 2, 4, 2, 4]"
"['Bir', 'gün', 'önce', 'de', 'evde', 'kızkardeşimin', 'doğum', 'gününü', 'kutlamıştık', '.']","[1, 2, 12, 9, 2, 2, 2, 2, 3, 4]"
"['Bulaşık', 'bile', 'daha', 'yıkanmamıştı', '.']","[2, 9, 9, 3, 4]"
"['İşte', 'karışıklık', 'derken', 'bundan', 'söz', 'ediyorum', '.']","[15, 2, 3, 0, 2, 3, 4]"
"['İşte', 'cuma', 'akşamları', 'toplandığımız', 'yer', 'burası', '.']","[15, 2, 2, 3, 2, 0, 4]"
"['Gitmek', 'istemiyorum', 'işte', '.']","[3, 3, 15, 4]"
"['Karısı', 'yemeklerini', 'yapıyor', ',', 'çamaşırını', 'yıkayıp', 'ütülüyor', ',', 'telefonlarına', 'bakıyor', ',', 'kısacası', 'hayatını', 'kolaylaştırmak', 'için', 'her', 'şeyi', 'yapıyor', '.']","[2, 2, 3, 4, 2, 3, 3, 4, 2, 3, 4, 9, 2, 3, 12, 1, 2, 3, 4]"
"['Sabah', 'erkenden', 'trene', 'yetişmem', 'gerekiyordu', '.']","[2, 9, 2, 3, 3, 4]"
"['Kalktım', ',', 'ortalığı', 'topladım', '.']","[3, 4, 2, 3, 4]"
"['Bu', 'arada', 'kediler', 'de', 'yemek', 'istiyorlardı', '.']","[1, 2, 2, 9, 2, 3, 4]"
"['Bir', 'ara', 'kapıya', 'birisi', 'geldi', '.']","[1, 2, 2, 0, 3, 4]"
"['Meğer', 'postacıymış', 'postacı', 'ymış', '.']","[9, 11, 2, 5, 4]"
