tokens,pos_tags
"['Bir', 'uygarlığın', 'üzerine', 'biz', 'bir', 'yapsat', 'mimarisi', 'kuruyorduk', '.']","[9, 0, 0, 4, 9, 0, 0, 7, 2]"
"['Ona', 'iyilik', 'yaramaz', '.']","[4, 0, 1, 2]"
"['Oysaki', 'yarım', 'saat', 'tek', 'bir', 'insandan', ',', 'tek', 'bir', 'yerden', 'yardım', 'görmeksizin', 'yaralı', 'olduğu', 'yerde', 'kalmış', '.']","[5, 1, 0, 1, 9, 0, 2, 1, 9, 0, 0, 6, 1, 1, 0, 7, 2]"
"['Kabule', 'yarım', 'ağızla', 'olsa', 'da', 'Dündar', 'Bey', 'de', 'katılmıştı', '.']","[0, 1, 0, 7, 5, 3, 0, 5, 7, 2]"
"['Doktorun', 'elini', 'tuttu', ',', 'salladı', '.']","[0, 0, 7, 2, 7, 2]"
"['Siz', 'şimdi', ',', 'bu', 'yavan', 'takazaları', 'bir', 'kere', 'daha', 'ya', 'sabır', 'çekerek', 'dinlemek', 'zorunda', 'kalırsınız', '.']","[4, 6, 2, 4, 1, 0, 1, 0, 6, 13, 0, 6, 0, 0, 7, 2]"
"['Bunu', 'da', 'yasak', 'savar', 'gibi', 'değil', ',', 'yararlı', 'olmak', 'kaygısı', 'ile', 'yani', 'özenle', 'yapacaksınız', '.']","[4, 5, 0, 7, 11, 12, 2, 1, 0, 0, 11, 5, 6, 7, 2]"
"['Bu', 'yaşam', 'öyküsel', 'roman', 'sanırım', 'yoğun', 'ilgi', 'görmedi', '.']","[9, 0, 1, 0, 7, 1, 0, 7, 2]"
"['Yedi', 'kişinin', 'yaşça', 'en', 'kıdemlisi', 've', 'en', 'iyi', 'yemek', 'pişireniydi', '.']","[8, 0, 1, 6, 0, 5, 6, 1, 0, 7, 2]"
"['Yarını', 'ne', 'olacak', 'dünyamızın', '/', 'Biz', 'yaşımızı', 'başımızı', 'aldık', '/', 'Allah', 'çocuklarımıza', 'acısın']","[0, 6, 7, 0, 2, 4, 0, 0, 7, 2, 3, 0, 7]"
"['Yorgunluktan', 'yatağa', 'seriliverdim', '.']","[0, 0, 7, 2]"
"['Gerçekten', 'yatak', 'yorgan', ',', 'kolu', 'boynu', 'sargılar', 'içinde', ',', 'pestil', 'gibi', 'yatıyordu', '.']","[6, 0, 0, 2, 0, 0, 1, 6, 2, 0, 11, 7, 2]"
"['Çevre', 'mevre', 'yaveleri', 'okuyan', ',', 'doğa', 'deniz', 'kutsallığını', 'sosyete', 'övünmesi', 'şekline', 'dönüştürenlere', 'değil', 'lafım', '.']","[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 12, 7, 2]"
"['Özellikle', 'süper', 'devletler', ',', 'kendi', 'çıkarları', 'için', 'kendilerine', 'muhtaç', 'dostları', 'bir', 'çırpıda', 'yaya', 'bırakıverirler', '.']","[6, 1, 0, 2, 4, 0, 11, 4, 1, 0, 9, 0, 6, 7, 2]"
"['İddiası', 'sosyal', 'adalet', 'ilkesi', 'bazında', 'oldukça', 'yaya', 'kalmıştı', '.']","[0, 1, 0, 0, 4, 6, 6, 7, 2]"
"['Bu', 'mala', 'bu', 'kadar', 'para', 'vermek', 'günah', 'olur', '.']","[9, 0, 4, 11, 0, 0, 0, 7, 2]"
"['Bu', 'sene', 'yazlığa', 'çıkmışlar', ',', ""Boyacıköyü'ndeki"", 'yeni', 'yalıya', 'taşınmışlar', '.']","[4, 0, 0, 7, 2, 3, 1, 0, 7, 2]"
"['Aslında', 'susmayı', 'yeğlerdi', 'şu', 'anda', '.']","[6, 0, 7, 9, 0, 2]"
"['Omuzları', 'bir', 'ihtiyar', 'gibi', 'çökmüş', ',', 'sesi', 'yeise', 'bürünmüş', ',', 'kendi', 'kendine', 'söyleniyordu', '.']","[0, 9, 0, 11, 1, 2, 0, 0, 1, 2, 4, 4, 7, 2]"
"['Bir', 'kenarda', ',', 'yelken', 'kulaklı', 'bir', 'stajyer', ',', 'ajans', 'bültenlerinden', 'özet', 'çıkarmaya', 'çalışıyor', '.']","[9, 0, 2, 0, 0, 9, 0, 2, 0, 0, 0, 0, 7, 2]"
"['Bir', 'yandan', 'inliyor', ',', 'bir', 'yandan', 'da', 'yemin', 'billahlar', 'ediyordur', '.']","[9, 0, 7, 2, 9, 0, 5, 0, 0, 7, 2]"
"['Böyle', 'uzaklaşınca', 'ağır', 'ağır', 'o', 'bizden', '/', 'Biz', 'ayrı', 'düşmemeye', 'ant', 'içmiştik', 'denizden']","[6, 6, 1, 1, 4, 4, 2, 4, 1, 0, 0, 7, 0]"
"['Yer', 'bakır', 'gök', 'demir', 'kesilmiş', ',', 'günlerden', 'beri', 'deniz', 'karış', 'karış', 'aranmış', ',', 'balık', 'yoktur', '.']","[0, 1, 0, 0, 7, 2, 0, 11, 0, 0, 0, 7, 2, 0, 7, 2]"
"['Sonra', 'bahis', 'yine', 'sempati', 'meselesine', 'intikal', 'etti', '.']","[6, 0, 6, 0, 0, 0, 7, 2]"
"['Ellerini', 'uzatıp', 'o', 'koca', 'gövdeyi', 'havaya', 'kaldırdı', 've', 'başının', 'üzerinde', 'döndürüp', 'sırtüstü', 'yere', 'çaldı', '.']","[0, 6, 4, 1, 0, 0, 7, 5, 0, 0, 6, 6, 0, 7, 2]"
"['Uyanıklar', ',', 'elbette', 'yere', 'sağlam', 'basarlar', '.']","[0, 2, 6, 0, 1, 7, 2]"
"['Bu', 'askerlik', 'oyununda', 'yere', 'vurduğu', 'adama', ',', 'kaideye', 'uygun', 'olan', 'hareketi', 'muhafaza', 'ediyor', '.']","[4, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 7, 2]"
"['Havayı', 'kokladı', ',', 'sonra', 'bütün', 'gücüyle', 'yeri', 'göğü', 'inleten', 'bir', 'kişnemeyle', 'kişnedi', '.']","[0, 7, 2, 6, 1, 0, 0, 0, 1, 9, 0, 7, 2]"
"['En', 'ufak', 'bir', 'şeyden', 'sevinir', ',', 'yerlerinde', 'duramaz', 'olurlar', '.']","[6, 1, 9, 0, 7, 2, 0, 7, 7, 2]"
"['Sol', 'cenah', 'uzun', 've', 'merhametsiz', 'gülleler', 'altında', 'yerinden', 'oynuyor', '.']","[0, 0, 1, 5, 1, 0, 0, 0, 7, 2]"
"['Ne', 'var', 'ki', 'kapıyı', 'tekrar', 'açtığında', ',', 'çöp', 'poşetinin', 'yerinde', 'yeller', 'estiğini', 'gördü', '.']","[6, 1, 14, 0, 6, 0, 2, 0, 0, 0, 1, 0, 7, 2]"
"['İsteğiniz', 'yerine', 'geldi', '.']","[0, 6, 7, 2]"
"['O', 'gün', ""Atatürk'te"", 'adaleti', 'temsil', 'eden', 'alegorik', 'heykellerin', 'sert', 've', 'gamlı', 'durgunluğundan', 'bir', 'şey', 'vardı', '.']","[9, 0, 3, 0, 0, 1, 1, 0, 1, 5, 1, 0, 9, 0, 7, 2]"
"['Kimse', 'onun', 'yerini', 'tutmuyor', '.']","[4, 4, 0, 7, 2]"
"['Ali', 'bütün', 'karargâhı', 'yerle', 'bir', 'edecek', 'bu', 'korkunç', 'alete', 'bakmak', 'istedi', '.']","[0, 1, 0, 0, 9, 1, 4, 1, 0, 0, 7, 2]"
"['Birçok', 'yalılar', 've', 'köşklerse', 'şimdi', 'sazları', 've', 'sözleri', 'susmuş', 'olmakla', 'beraber', 'yine', 'yerli', 'yerindeydi', '.']","[9, 0, 5, 7, 6, 0, 5, 0, 1, 0, 11, 6, 1, 7, 2]"
"['Vaktiyle', 'bir', 'mahalle', 'halkını', 'barındıran', 'hanların', ',', 'bir', 'çarşı', 'teşkil', 'eden', 'dükkânların', 'sahibi', 'şimdi', 'yersiz', ',', 'yurtsuz', 'kalmıştır', '.']","[6, 9, 0, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 6, 1, 2, 1, 7, 2]"
"['Herkes', 'onun', 'az', 'zamanda', 'büyük', 'yer', 'tutacağını', ',', 'bir', 'zaman', 'gelip', 'sefir', ',', 'nazır', 'olacağını', 'söylüyor', '.']","[4, 4, 1, 0, 1, 0, 0, 2, 9, 0, 6, 0, 2, 1, 0, 7, 2]"
"['Bu', 'dönem', ',', 'daha', 'çok', 'kısa', 've', 'vodvil', 'türünde', 'komedyalara', 'yer', 'vermiştir', '.']","[9, 0, 2, 6, 6, 1, 5, 0, 0, 0, 0, 7, 2]"
"['Bu', 'anıt', ',', 'onun', 'kişiliğinin', 'getirdiği', 'bir', 'dokunulmazlıkla', 'daha', 'sonra', 'nice', 'heykellere', 'yeşil', 'ışık', 'yakıyordu', '.']","[9, 0, 2, 4, 0, 1, 9, 0, 6, 6, 1, 0, 1, 0, 7, 2]"
"['Anasının', 'dediklerine', 'yetmezlendi', ';', 'yine', 'öyle', 'kızgın', 'bakmalarını', 'sürdürdü', '.']","[0, 0, 7, 2, 6, 6, 1, 0, 7, 2]"
"['Akrabaları', 'da', 'kuşkusuz', 'ona', 'yıkık', 'yıprak', 'bir', 'çocukluk', 'yaşatmışlardır', '.']","[0, 5, 1, 4, 1, 1, 9, 0, 7, 2]"
"['Sadece', 'Vedia', 'ile', 'evlenmeleri', 'bile', 'yılanlı', ',', 'timsahlı', ',', 'obruklu', 'koskoca', 'bir', 'bataklığı', 'geçişe', 'benzerdi', '.']","[6, 3, 11, 0, 6, 1, 2, 1, 2, 1, 1, 9, 0, 7, 7, 2]"
"['Saygınlığımın', 'yitişinin', 'son', 'ağırlığını', 'omuzlarımda', 'duyarak', 'başladım', 'o', 'güne', '.']","[0, 0, 1, 0, 0, 6, 7, 9, 0, 2]"
"['Edebiyatı', 'yok', 'etmeye', 'kalkarsak', 'konuşma', 'dili', 'bizatihi', 'özelliğini', 'kaybedecek', ',', 'yoklaşacaktır', '.']","[0, 1, 0, 7, 0, 0, 6, 0, 7, 2, 7, 2]"
"['Kadın', 'konularında', 'sağduyudan', 'hayli', 'yoksun', 'oluşu', 'kalıtımsaldı', '.']","[1, 0, 0, 6, 1, 0, 7, 2]"
"['Bize', 'yol', 'aç', ',', 'erkân', 'göster', ';', 'yollar', 'aç', 'bize', 'de', ',', 'biz', 'de', 'adam', 'sırasına', 'girelim', '.']","[4, 0, 7, 2, 0, 7, 2, 0, 7, 4, 5, 2, 4, 5, 0, 0, 7, 2]"
"['Saat', 'dörtte', ""Vedat'ı"", 'yolcu', 'etmiştik', '.']","[0, 0, 3, 0, 7, 2]"
"['Bütün', 'günlerimiz', 'için', 'kendimize', 'bir', 'yol', 'çizer', ',', 'sonra', 'her', 'gün', 'bunun', 'aksine', 'hareket', 'ederiz', '.']","[1, 0, 11, 4, 9, 0, 0, 2, 6, 9, 0, 4, 6, 0, 7, 2]"
"['Biz', 'benzincinin', 'istihkakını', 'düşeriz', ',', 'siz', 'de', 'benzini', 'alırsınız', 'diye', 'yol', 'gösterirler', '.']","[4, 0, 0, 7, 2, 4, 5, 0, 7, 11, 0, 7, 2]"
"['Senin', 'yolunu', 'kesecek', ',', 'engel', 'olacak', 'değilim', '.']","[4, 0, 1, 2, 0, 1, 12, 2]"
"['İhtiyar', 'annemle', 'büyük', 'dayım', ',', 'uslanmak', 'bilmeyen', 'okul', 'kaçağını', 'aramak', 'için', 'yollara', 'dökülmüşlerdi', '.']","[1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 11, 0, 7, 2]"
"['Adam', 'onca', 'yolu', 'tepip', 'buraya', 'dek', 'gelmiş', '.']","[0, 1, 0, 6, 0, 11, 7, 2]"
"['Göreceksin', ',', 'bu', 'konaktan', 'çıkar', 'çıkmaz', 'her', 'şey', 'öyle', 'bir', 'yoluna', 'girecek', 'ki', '!']","[7, 2, 9, 0, 7, 1, 9, 0, 6, 9, 0, 7, 14, 2]"
"['Güneş', 'doğarken', 'yola', 'düzüldük', '.']","[0, 6, 0, 7, 2]"
"['Bir', 'yolunu', 'bulduğu', 'hâlde', 'onları', 'mektepten', 'atmaya', 'çoktan', 'karar', 'vermişti', '.']","[9, 0, 1, 0, 4, 0, 0, 6, 0, 7, 2]"
"['Hafif', 'sağ', 'yapıp', 'askerî', 'bir', 'kamyona', 'yol', 'verdi', '.']","[1, 0, 6, 1, 9, 0, 0, 7, 2]"
"['Geçen', 'köylünün', ',', 'arabanın', ',', 'sürünün', 'izi', 'buraları', 'yol', 'yapmıştır', '.']","[1, 0, 2, 0, 2, 0, 0, 0, 0, 7, 2]"
"['Üstelik', 'o', 'gece', 'yorumsuz', ',', 'anlamsız', 'bir', 'temsilde', 'çok', 'sıkılmıştım', '.']","[6, 9, 0, 1, 2, 1, 9, 0, 6, 7, 2]"
"['Bu', 'yeni', 'kişilik', 'artık', 'Beşiktaş', 'tribününden', 'hakeme', 'yuh', 'çekemez', '.']","[9, 1, 0, 6, 3, 0, 0, 13, 1, 2]"
"['Vatan', 'tutup', 'bu', 'yerlerde', 'kalınmaz', '/', 'İlleri', 'var', 'bizim', 'ile', 'benzemez']","[0, 6, 9, 0, 7, 2, 0, 7, 4, 11, 0]"
"['Biz', 'işte', 'aile', 'gibi', 'bir', 'şeyiz', 'burada', ',', 'büyük', 'hanımı', 'da', 'kendimize', 'uydurduk', ',', 'yuvarlanıp', 'gidiyoruz', '.']","[4, 0, 0, 11, 9, 7, 6, 2, 1, 0, 5, 4, 7, 2, 6, 7, 2]"
"['Yuva', 'kurma', ',', 'yuvayı', 'yürütme', 'sorumluluğu', 'yine', 'benim', 'üstümdeydi', '.']","[0, 0, 2, 0, 0, 0, 6, 4, 7, 2]"
"['Karşımdakilerin', 'içtimai', 'mevkileri', 'ne', 'kadar', 'yüksek', 'olursa', 'ben', 'o', 'kadar', 'yüksekten', 'alırım', '.']","[0, 1, 0, 6, 11, 1, 7, 4, 4, 11, 0, 7, 2]"
"['Lokanta', 'da', 'her', 'akşamki', 'yükünü', 'almaya', 'başlamıştı', '.']","[0, 5, 9, 1, 0, 0, 7, 2]"
"['Zira', 'bazı', 'insanlar', 'da', 'vardır', 'ki', 'yüklerini', 'tuttuktan', 've', 'biraz', 'da', 'yaşlandıktan', 'sonra', 'kendilerini', 'bir', 'nevi', 'santimantal', 'veya', 'dinî', 'mistisizme', 'verirler', '.']","[5, 9, 0, 5, 7, 14, 0, 0, 5, 6, 5, 0, 11, 4, 9, 0, 1, 5, 1, 0, 7, 2]"
"['Yaralılara', 'su', 'ne', 'ise', 'yüreği', 'dağlı', 'Müslümanlara', 'da', 'varlığın', 'odur', '.']","[0, 0, 6, 7, 0, 1, 0, 5, 0, 7, 2]"
"['Ne', 'dersiniz', 'kız', 'bayağı', 'hasta', 'oldu', ',', 'deniz', 'tutmuş', 'gibi', 'yüreği', 'kabarmaya', 'başladı', '.']","[6, 0, 0, 6, 1, 7, 2, 0, 1, 11, 0, 0, 7, 2]"
"['Zaten', 'kostüm', 'meselesinden', 'dolayı', 'üzülen', 've', 'hırçınlaşan', 'yüreği', 'sanki', 'bir', 'diken', 'yığınına', 'sürtünür', 'gibi', 'kanıyordu', '.']","[6, 0, 0, 11, 1, 5, 1, 0, 6, 9, 0, 0, 7, 11, 7, 2]"
"['İçinden', 'geçip', 'de', 'bir', 'türlü', 'açığa', 'vuramadığı', 'sözleri', ',', 'şimdi', 'ezberlenmiş', 'bir', 'nutuk', 'veya', 'bir', 'dua', 'hâlinde', 'söylüyordu', '.']","[0, 6, 5, 9, 1, 0, 1, 0, 2, 6, 1, 9, 0, 5, 9, 0, 0, 7, 2]"
"['Zavallı', 'adam', ',', 'son', 'nefesinde', 'bir', 'ekmek', 'kadayıfı', 'istediydi', ';', 'alıp', 'yediremedim', '.']","[1, 0, 2, 1, 0, 9, 0, 0, 7, 2, 6, 7, 2]"
"['Bizim', 'nesil', 'sözü', ',', 'Selma', ""Hanım'ın"", 'yüreğine', 'biraz', 'su', 'serpti', '.']","[4, 0, 0, 2, 3, 3, 0, 1, 0, 7, 2]"
"['Onu', 'tanıyamamak', 'sinsi', 'bir', 'korku', 'gibi', 'yüreğini', 'kapladı', '.']","[4, 0, 1, 9, 0, 11, 0, 7, 2]"
"['Lüzumsuz', 'bir', 'şey', 'satın', 'aldığı', 'zaman', 'garip', 'bir', 'üzüntü', 'duyar', ',', 'karısı', 'ziyanı', 'yok', ',', 'üzülme', ',', 'ne', 'yapalım', ',', 'olmuş', 'bir', 'şey', 'diye', 'teselli', 'etmedikçe', 'bir', 'türlü', 'yüreği', 'rahatlamazdı', '.']","[1, 9, 0, 0, 1, 0, 1, 9, 0, 7, 2, 0, 0, 6, 2, 0, 2, 6, 7, 2, 7, 9, 0, 11, 0, 6, 9, 1, 0, 7, 2]"
"['İçinden', 'yüreği', 'titreyerek', 'tepeden', 'indi', ',', 'ağır', 'adımlarla', 'saraya', 'girdi', '.']","[0, 0, 6, 0, 7, 2, 1, 0, 0, 7, 2]"
"['Yörede', ',', 'şimdi', 'yürek', 'burkan', 'bir', 'suskunluk', 'vardı', '.']","[0, 2, 6, 0, 1, 9, 0, 7, 2]"
"['Seyrimize', 'çıktınız', 'değil', 'mi', '?']","[0, 0, 12, 12, 2]"
"['Ekonomik', ',', 'ticari', 'veya', 'teknik', 'ilişkileri', 'düzenleyen', 'antlaşmalar', 'yayımlanma', 'ile', 'yürürlüğe', 'konabilir', '.']","[1, 2, 1, 5, 1, 0, 1, 0, 0, 11, 0, 7, 2]"
"['Hükmün', 'muteber', 'olması', 'için', 'ittifakla', 'alınması', 'elzemdir', '.']","[0, 1, 0, 11, 6, 0, 7, 2]"
"['Toplantı', 've', 'gösteri', 'yürüyüşünü', 'düzenleme', 'hakkını', 'kullanmasında', 'uygulanacak', 'şekil', ',', 'şart', 've', 'usuller', 'kanununda', 'gösterilir', '.']","[0, 5, 0, 0, 0, 0, 0, 1, 0, 2, 0, 5, 0, 0, 7, 2]"
"['Bir', 'gün', 'Küplüce', 'arkalarında', 'uzun', 'bir', 'yürüyüş', 'yapmış', '.']","[9, 0, 0, 0, 1, 9, 0, 7, 2]"
"['Vergi', 'kâtibinden', 'yüz', 'çevirmişler', ',', 'kendisine', 'hasım', 'olmuşlardı', '.']","[0, 0, 0, 7, 2, 4, 0, 7, 2]"
"['Ateşe', 'düşmüş', 'bir', 'kül', 'olup', 'gittim', 'de', 'ona', 'müdara', 'etmedim', '.']","[0, 1, 9, 0, 6, 7, 5, 4, 0, 7, 2]"
"['Hâlbuki', 'Emin', 'Efendi', ',', 'feleğin', 'çemberlerinden', 'geçerek', ',', 'kâh', 'kuvvetlerin', 'önünde', 'diz', 'çöküp', 'yüzsuyu', 'dökerek', ',', 'kâh', 'zayıflara', 'çelme', 'vurup', 'tuzak', 'kurarak', 'bu', 'mertebeye', 'ulaşmış', '.']","[5, 3, 3, 2, 0, 0, 6, 2, 5, 0, 0, 0, 6, 0, 6, 2, 5, 0, 0, 6, 0, 6, 9, 0, 7, 2]"
"['Bu', 'eserler', 'unutulmaya', 'yüz', 'tutmuş', '.']","[4, 0, 0, 0, 7, 2]"
"['Şehirlilerle', 'köylüler', 'arasındaki', 'alışveriş', 'şartları', 'düzenlendikten', 'sonra', 'hepsinin', 'yüzü', 'gülmeye', 'başladı', '.']","[0, 0, 1, 0, 0, 0, 11, 4, 0, 0, 7, 2]"
"['Ama', 'iktisadi', 'bunalım', 'ayyuka', 'çıktı', 'maşallah', ',', 'yurttaşın', 'yüzünden', 'düşen', 'bin', 'parça', 'olacak', '.']","[5, 1, 0, 0, 7, 0, 2, 0, 6, 1, 8, 0, 7, 2]"
"['Aman', 'sayın', 'bayan', 'beni', 'çağırmayınız', '.']","[13, 1, 0, 4, 7, 2]"
"['Köylünün', 'yüzüne', 'gülüp', 'arkadan', 'jurnalliyormuş', '.']","[0, 0, 6, 0, 0, 2]"
"['Banyo', ',', 'tuvalet', ',', 'vesair', 'kısımlar', ',', 'o', 'ne', 'temizlik', ',', 'o', 'ne', 'genişlik', ',', 'insanın', 'yüzüne', 'gülen', 'o', 'ne', 'ferahlıktı', '.']","[0, 2, 0, 2, 1, 0, 2, 4, 1, 0, 2, 4, 1, 0, 2, 0, 0, 1, 4, 6, 7, 2]"
"['Yüzünü', 'de', 'gördüğüm', 'yoktu', '.']","[0, 5, 0, 7, 2]"
"['Işık', 'arkadan', 'geldiği', 'için', 'yüzü', 'seçilmiyor', '.']","[0, 0, 0, 11, 0, 7, 2]"
"['Ölümün', 'yüzü', 'soğuktur', '.']","[0, 0, 7, 2]"
"['Altı', 'hücreyle', 'cümle', 'kapısının', 'taş', 'kemeri', ',', 'kalın', 'meşe', 'tahtasından', 'kapı', 'kanatları', 'yüzüstü', 'kaldılar', '.']","[8, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 6, 7, 2]"
"['Bursa', ',', 'yeşiline', 'en', 'uygun', 'maviyi', 'kondururken', 'yüksek', 'mimarlarımız', 'renge', 'hiç', 'yüz', 'vermiyorlar', '.']","[3, 2, 0, 6, 1, 0, 6, 1, 0, 0, 6, 0, 7, 2]"
"['Ölümle', 'aylarca', 'yüz', 'yüze', 'yaşamış', ',', 'hayatımla', 'oyuncak', 'gibi', 'oynamıştım', '.']","[0, 6, 0, 0, 1, 2, 0, 0, 11, 7, 2]"
"['Hayatımı', 'karartan', 'bir', 'adamı', 'bile', 'teşhiste', 'zaafa', 'uğradım', '.']","[0, 1, 9, 0, 6, 0, 0, 7, 2]"
"['Hastalığı', 'için', ',', 'ciğerleri', 'zayıf', 'düşmüş', ',', 'zafiyet', 'geçiriyor', ',', 'demişlerdi', 'doktorlar', '.']","[0, 11, 2, 0, 1, 1, 2, 0, 7, 2, 7, 0, 2]"
"['Onu', 'kâh', 'susadım', ',', 'kâh', 'acıktım', 'diye', 'türlü', 'türlü', 'zahmetlere', 'sokmuştum', '.']","[4, 5, 7, 2, 5, 7, 11, 1, 1, 0, 7, 2]"
"['Nihayet', 'yalnız', 'kaldığım', 'bir', 'zamanı', 'avlayarak', 'yanıma', 'yaklaşıyor', '.']","[6, 6, 1, 9, 0, 6, 0, 7, 2]"
"['Bir', 'milletin', 'ruhu', 'zapt', 'olunmadıkça', ',', 'bir', 'milletin', 'azim', 've', 'iradesi', 'kırılmadıkça', 'o', 'millete', 'hâkim', 'olmanın', 'imkânı', 'yoktur', '.']","[9, 0, 0, 0, 6, 2, 9, 0, 0, 5, 0, 6, 9, 0, 0, 0, 0, 7, 2]"
"['Sen', 'bize', 'dört', 'elle', 'sarılırsan', 'zarar', 'etmezsin', '.']","[4, 4, 8, 0, 7, 0, 7, 2]"
"['Kendisini', 'en', 'zayıf', 'yerinden', 'yakalamak', 'istediğinden', 'şüphelenir', 'gibi', '.']","[4, 6, 1, 0, 0, 0, 7, 11, 2]"
"['Beni', 'bir', 'gözleri', 'ahuya', 'zebun', 'etti', 'felek', '.']","[4, 9, 0, 0, 1, 7, 0, 2]"
"['Kim', 'bilir', 'ne', 'taraflara', 'yorar', ',', 'ne', 'zehaplarda', 'bulunur', '?']","[4, 7, 4, 0, 7, 2, 4, 0, 7, 2]"
"['İçimde', 'elim', 'bir', 'boşluk', ',', 'aşk', 've', 'hayat', 'ortasında', 'derin', 'bir', 'yalnızlık', 'hissiyle', 'bütün', 'uykum', 'acı', 've', 'zehir', 'kesildi', '.']","[0, 1, 9, 0, 2, 0, 5, 0, 0, 1, 9, 0, 0, 1, 0, 0, 5, 0, 7, 2]"
"['Belli', 'ki', 'her', 'şey', ',', 'hem', 'de', 'en', 'acemi', 'tarafından', ',', 'işlerin', 'nihayetinde', 'uydurulmuş', ',', 'zekâsız', 'mizansenlerden', 'ibaret', '.']","[1, 14, 9, 0, 2, 5, 5, 6, 1, 6, 2, 0, 6, 1, 2, 1, 0, 1, 2]"
"['Konferansı', 'düzenleyenlerin', 'hepsi', ',', 'zemzem', 'suyuyla', 'mı', 'yıkanmışlar', 'sanki', '?']","[0, 0, 4, 2, 0, 0, 12, 7, 6, 2]"
"['Kimseyi', 'zerrece', 'kıskandığını', ',', 'kötülediğini', ',', 'kin', 'tuttuğunu', 'görmedim', '.']","[0, 6, 0, 2, 0, 2, 0, 0, 7, 2]"
"['Orta', 'yolu', 'bulunca', 'oyunlar', 'çok', 'zevkli', 'geçerdi', '.']","[1, 0, 0, 0, 6, 1, 7, 2]"
"['Askerî', 'bir', 'cip', ',', 'Camekân', ""Sokağı'nı"", 'sarsıla', 'sarsıla', 'geçti', ',', 'apartmanın', 'kapısı', 'önünde', 'zınk', 'diye', 'durdu', '.']","[1, 9, 0, 2, 0, 0, 7, 7, 7, 2, 0, 0, 0, 0, 11, 7, 2]"
"['Dürdane', ""Hanım'ın"", 'aşkı', 'seni', 'zıvanadan', 'büsbütün', 'çıkarmış', '.']","[3, 3, 0, 4, 0, 6, 7, 2]"
"['Bu', 'iş', 'zıvanadan', 'çıktı', '.']","[9, 0, 0, 7, 2]"
"['Oynarken', 'yaptığı', 'hatalar', 'üstüne', 'kafa', 'yoruyor', ',', 'sonra', 'yığınla', 'düş', 'kuruyordu', '.']","[6, 0, 0, 0, 0, 7, 2, 6, 0, 0, 7, 2]"
"['Günlerden', 'beri', 'bu', 'düşünce', ',', ""Anadolu'ya"", 'geçmek', 'zihnini', 'altüst', 'ediyordu', '.']","[0, 11, 9, 0, 2, 3, 0, 0, 1, 7, 2]"
"['Zaten', 'müdür', 'aç', 'herifin', 'biri', ',', 'zil', 'kalmış', 'da', 'gelmiş', 'buralara', '.']","[6, 0, 1, 0, 4, 2, 0, 7, 5, 7, 0, 2]"
"['Bu', 'kör', 'olasıyı', 'ya', 'bir', 'daha', 'içmeyeceğim', 'yahut', 'zilzurna', 'olacağım', '.']","[9, 1, 0, 5, 1, 6, 7, 5, 6, 7, 2]"
"['Orkestra', 'tam', 'bir', 'müzik', 'ziyafeti', 'çekti', '.']","[0, 1, 9, 0, 0, 7, 2]"
"['Yalan', 'söylemek', 'zorunda', 'kaldım', '.']","[1, 0, 0, 7, 2]"
"['Koltuğu', 'biraz', 'geri', 'al', '.']","[0, 1, 6, 1, 2]"
"['Kanun', 'yoluyla', 'faizcilik', 'yapan', 'bankalar', 'tutmuştur', 'iki', 'yanı', '.']","[3, 6, 1, 1, 0, 7, 8, 0, 2]"
"['Değişen', 'koşullara', 'uyum', 'sağlayamayan', 'sistemler', 'yok', 'olmaya', 'mahkumdur']","[1, 0, 0, 1, 0, 1, 7, 7]"
"['Ateş', 'onu', 'iyice', 'güçsüz', 'düşürdü']","[0, 4, 6, 1, 7]"
"['Amerika', 'dünyanın', 'tek', 'hakimi', 'haline', 'geldi']","[3, 0, 1, 0, 0, 7]"
"['Etna', 'yanardağı', 'en', 'son', '20', 'yıl', 'önce', 'harekete', 'geçmişti']","[3, 0, 6, 1, 8, 0, 11, 0, 7]"
"['Benzin', 'deposundaki', 'patlama', 'riskini', 'asgariye', 'indirmemiz', 'gerekiyor']","[0, 1, 0, 0, 0, 0, 7]"
"['Hakim', 'mahkemenin', 'kararını', 'okudu']","[0, 0, 0, 7]"
"['Kendini', 'büyük', 'bir', 'müzisyen', 'olarak', 'görüyordu']","[4, 1, 9, 0, 6, 7]"
"['Vasıtalı', 'vergi', '.']","[1, 0, 2]"
"['Finans', 'müdürünün', 'sevk', 've', 'idaresi', 'altında', 'yeni', 'bir', 'departman', 'kurulacak']","[0, 0, 0, 5, 0, 0, 1, 9, 0, 7]"
"['Gününü', 'bitirince', 'sakat', 'koluyla', ',', 'düşük', 'gündelikle', 'rençperlik', 'etti', '.']","[0, 6, 1, 0, 2, 1, 0, 1, 7, 2]"
"['Lanet', 'kelimesini', 'her', 'anışında', 'istavroz', 'çıkarıyordum', '.']","[0, 0, 9, 0, 0, 7, 2]"
"['Yeni', 'basılacak', 'kitabımıza', 'sizin', 'önsöz', 'yazmanızı', 'çok', 'istiyoruz']","[1, 1, 0, 4, 0, 0, 1, 7]"
