tokens,pos_tags
"['Αυτό', 'ελπίζω', 'ότι', 'ισχύει', 'και', 'για', 'τον', 'αποτελεσματικότερο', 'και', 'καλύτερο', 'συντονισμό', 'μεταξύ', 'οικονομικής', ',', 'δημοσιονομικής', 'και', 'κοινωνικής', 'πολιτικής', 'και', 'πολιτικής', 'για', 'την', 'απασχόληση', '.']","[11, 7, 6, 7, 8, 10, 2, 3, 8, 3, 0, 10, 3, 1, 3, 8, 3, 0, 8, 0, 10, 2, 0, 1]"
"['Το', 'ευρώ', 'χρειάζεται', 'επειγόντως', 'στήριξη', 'από', 'ένα', 'είδος', 'οικονομικής', 'κυβέρνησης', '.']","[2, 0, 7, 5, 0, 10, 2, 0, 3, 0, 1]"
"['Οι', 'εξελίξεις', 'στην', 'σ', 'την', 'οικονομική', 'συγκυρία', 'δεν', 'διαμορφώνονται', 'πλέον', 'στο', 'σ', 'το', 'πλαίσιο', 'εθνικών', 'κρατών', 'αλλά', 'στο', 'σ', 'το', 'πλαίσιο', 'οικονομικών', 'ζητημάτων', '.']","[2, 0, 13, 10, 2, 3, 0, 9, 7, 5, 13, 10, 2, 0, 3, 0, 8, 13, 10, 2, 0, 3, 0, 1]"
"['Για', 'τον', 'λόγο', 'αυτό', 'η', 'Σύνοδος', 'Κορυφής', 'της', 'Βαρκελώνης', 'καλείται', 'να', 'ανταλλάξει', 'τον', 'δογματισμό', 'στην', 'σ', 'την', 'εφαρμογή', 'του', 'Συμφώνου', 'Σταθερότητας', 'και', 'Ανάπτυξης', ',', 'το', 'οποίο', 'δίνει', 'περιθώρια', ',', 'με', 'μια', 'συμπαγή', 'πολιτική', 'που', 'στόχο', 'θα', 'έχει', 'τη', 'νομισματική', ',', 'τη', 'χρηματοοικονομική', 'αλλά', 'και', 'την', 'κοινωνική', 'σταθερότητα', '.']","[10, 2, 0, 11, 2, 0, 0, 2, 12, 7, 4, 7, 2, 0, 13, 10, 2, 0, 2, 0, 0, 8, 0, 1, 2, 11, 7, 0, 1, 10, 2, 3, 0, 11, 0, 4, 7, 2, 3, 1, 2, 3, 8, 8, 2, 3, 0, 1]"
"['Ιδιαίτερα', 'σημαντικό', 'ρόλο', 'έπαιξε', 'ο', 'ζήλος', 'που', 'επιδείξαμε', 'στον', 'σ', 'τον', 'νομισματικό', 'διάλογο', 'με', 'την', 'Ευρωπαϊκή', 'Κεντρική', 'Τράπεζα', '.']","[5, 3, 0, 7, 2, 0, 11, 7, 13, 10, 2, 3, 0, 10, 2, 3, 3, 0, 1]"
"['Εμείς', ',', 'ως', 'Κοινοβούλιο', ',', 'υποστηρίξαμε', 'την', 'ανεξαρτησία', 'της', 'Ευρωπαϊκής', 'Κεντρικής', 'Τράπεζας', ',', 'αλλά', 'ταυτόχρονα', 'και', 'την', 'υποχρέωσή', 'της', 'να', 'λογοδοτεί', '.']","[11, 1, 5, 0, 1, 7, 2, 0, 2, 3, 3, 0, 1, 8, 5, 8, 2, 0, 11, 4, 7, 1]"
"['Από', 'αυτή', 'την', 'άποψη', 'είναι', 'πολύ', 'σημαντικό', 'που', 'οργανώσαμε', 'και', 'προκαλέσαμε', 'μια', 'πολιτιστική', 'επανάσταση', 'στην', 'σ', 'την', 'Ευρώπη', ',', 'καθότι', 'στην', 'σ', 'την', 'προηγούμενη', 'σχέση', 'των', 'κρατών', 'μελών', 'με', 'τις', 'εθνικές', 'κεντρικές', 'τράπεζες', 'δεν', 'υπήρχε', 'αυτή', 'η', 'δημοκρατική', 'υποχρέωση', 'λογοδοσίας', 'που', 'έχουμε', 'σήμερα', '.']","[10, 11, 2, 0, 4, 5, 3, 6, 7, 8, 7, 2, 3, 0, 13, 10, 2, 12, 1, 6, 13, 10, 2, 3, 0, 2, 0, 0, 10, 2, 3, 3, 0, 9, 7, 11, 2, 3, 0, 0, 11, 7, 5, 1]"
"['Η', 'υποχρέωση', 'αυτή', 'καθιστά', 'διαφανή', 'και', 'εύληπτη', 'τη', 'νομισματική', 'πολιτική', 'και', 'συμβάλλει', 'στη', 'σ', 'τη', 'διερεύνηση', 'αυτού', 'του', 'μυστηρίου', ',', 'δεδομένου', 'ότι', 'η', 'νομισματική', 'πολιτική', 'δεν', 'είναι', 'ουδέτερη', 'αλλά', 'επηρεάζει', 'και', 'την', 'πραγματική', 'οικονομία', ',', 'την', 'ανάπτυξη', 'και', 'την', 'απασχόληση', '.']","[2, 0, 11, 7, 3, 8, 3, 2, 3, 0, 8, 7, 13, 10, 2, 0, 11, 2, 0, 1, 5, 6, 2, 3, 0, 9, 4, 3, 8, 7, 8, 2, 3, 0, 1, 2, 0, 8, 2, 0, 1]"
"['Συνεργασία', 'μεγάλων', 'φαρμακοβιομηχανιών', 'σε', 'έρευνες', 'για', 'θεραπείες', 'σοβαρών', 'ασθενειών', '.']","[0, 3, 0, 10, 0, 10, 0, 3, 0, 1]"
"['10', 'απ’', 'τις', 'μεγαλύτερες', 'φαρμακοβιομηχανίες', 'του', 'κόσμου', ',', 'που', 'συνήθως', 'ανταγωνίζονται', 'έντονα', 'η', 'μια', 'την', 'άλλη', ',', 'συνεργάζονται', 'τώρα', 'με', 'τις', 'αμερικανικές', 'αρχές', 'σε', 'μια', 'ασυνήθιστη', 'νέα', 'προσπάθεια', 'για', 'την', 'ανάπτυξη', 'θεραπειών', 'για', 'ορισμένες', 'απ’', 'τις', 'σοβαρότατες', 'ασθένειες', '.']","[15, 10, 2, 3, 0, 2, 0, 1, 11, 5, 7, 5, 2, 11, 2, 11, 1, 7, 5, 10, 2, 3, 0, 10, 2, 3, 3, 0, 10, 2, 0, 0, 10, 3, 10, 2, 3, 0, 1]"
"['Η', 'συμφωνία', 'προβλέπει', 'ότι', 'οι', 'εταιρείες', 'θα', 'δαπανήσουν', 'από', 'κοινού', '230', 'εκατομμύρια', 'δολάρια', 'μέσα', 'στα', 'σ', 'τα', 'επόμενα', '5', 'χρόνια', 'σε', 'έρευνες', 'για', 'ασθένειες', 'όπως', 'η', 'Νόσος', 'Αλτσχάιμερ', ',', 'ο', 'διαβήτης', 'τύπου', 'Β', ',', 'η', 'ρευματοειδής', 'αρθρίτιδα', 'και', 'ο', 'ερυθηματώδης', 'λύκος', '.']","[2, 0, 7, 6, 2, 0, 4, 7, 10, 0, 15, 0, 0, 5, 13, 10, 2, 3, 15, 0, 10, 0, 10, 0, 5, 2, 0, 12, 1, 2, 0, 0, 0, 1, 2, 3, 0, 8, 2, 3, 0, 1]"
"['Οι', 'εν', 'λόγω', 'φαρμακοβιομηχανίες', 'έχουν', 'ήδη', 'ξοδέψει', 'δισεκατομμύρια', 'δολάρια', 'τα', 'τελευταία', 'χρόνια', 'σε', 'έρευνες', 'για', 'νέα', 'φάρμακα', 'με', 'στόχο', 'την', 'αύξηση', 'των', 'κερδών', 'τους', 'και', 'τη', 'διατήρηση', 'της', 'ανταγωνιστικότητάς', 'τους', 'έναντι', 'άλλων', 'φαρμακοβιομηχανιών', '.']","[2, 10, 0, 0, 4, 5, 7, 0, 0, 2, 3, 0, 10, 0, 10, 3, 0, 10, 0, 2, 0, 2, 0, 11, 8, 2, 0, 2, 0, 11, 10, 11, 0, 1]"
"['Αλλά', 'ο', 'επικεφαλής', 'του', 'Εθνικού', 'Ινστιτούτου', 'Υγείας', ',', 'Φράνσις', 'Κόλλινς', ',', 'δήλωσε', 'ότι', 'η', 'προσέγγιση', 'της', 'εταιρικής', 'απομόνωσης', 'που', 'ακολουθούσαν', 'μέχρι', 'σήμερα', 'οι', 'φαρμακοβιομηχανίες', 'έχει', 'οδηγήσει', 'σε', 'υψηλά', 'ποσοστά', 'αποτυχίας', 'για', 'την', 'ανάπτυξη', 'νέων', 'πρωτοποριακών', 'θεραπειών', '.']","[8, 2, 3, 2, 3, 0, 0, 1, 12, 14, 1, 7, 6, 2, 0, 2, 3, 0, 11, 7, 10, 5, 2, 0, 4, 7, 10, 3, 0, 0, 10, 2, 0, 3, 3, 0, 1]"
"['Μια', 'φαρμακοβιομηχανία', 'χρειάζεται', '14', 'χρόνια', 'για', 'να', 'αναπτύξει', 'ένα', 'νέο', 'φάρμακο', 'με', 'κόστος', '1', 'δισεκατομμύριο', 'δολάρια', 'κατά', 'μέσο', 'όρο', ',', 'και', 'το', '99%', 'των', 'ερευνητικών', 'προσπαθειών', 'αποτυγχάνουν', ',', 'επεσήμανε', 'ο', 'κ.', 'Κόλλινς', ',', 'προσθέτοντας', ':']","[2, 0, 7, 15, 0, 10, 4, 7, 2, 3, 0, 10, 0, 15, 0, 0, 10, 3, 0, 1, 8, 2, 15, 2, 3, 0, 7, 1, 7, 2, 0, 14, 1, 7, 1]"
"['""', 'Είναι', 'καιρός', 'να', 'συνεργαστούμε', '""', 'προς', 'αναζήτηση', 'επιστημονικών', 'καινοτομιών', 'και', 'την', 'ανάπτυξη', 'φαρμάκων', 'που', 'θα', 'θεραπεύουν', 'σοβαρότατες', 'ασθένειες', '.']","[1, 4, 0, 4, 7, 1, 10, 0, 3, 0, 8, 2, 0, 0, 11, 4, 7, 3, 0, 1]"
"['Η', 'ερευνητική', 'αυτή', 'ομάδα', 'δημιουργήθηκε', 'με', 'πρωτοβουλία', 'του', 'Εθνικού', 'Ινστιτούτου', 'Υγείας', 'και', 'της', 'Υπηρεσίας', 'Τροφίμων', 'και', 'Φαρμάκων', 'των', 'ΗΠΑ', '.']","[2, 3, 11, 0, 7, 10, 0, 2, 3, 0, 0, 8, 2, 0, 0, 8, 0, 2, 0, 1]"
"['Τα', 'ερευνητικά', 'συμπεράσματα', 'της', 'ομάδας', 'και', 'οι', 'σχετικές', 'της', 'αναλύσεις', 'θα', 'είναι', 'διαθέσιμα', 'στο', 'σ', 'το', 'ευρύτερο', 'κοινό', ',', 'προσφέροντας', 'έτσι', 'πρόσβαση', 'και', 'σε', 'άλλους', 'ερευνητές', 'να', 'μελετήσουν', 'στοιχεία', 'που', 'θα', 'μπορούσαν', 'να', 'χρησιμοποιηθούν', 'για', 'περαιτέρω', 'έρευνες', 'και', 'ανάπτυξη', 'νέων', 'φαρμάκων', '.']","[2, 3, 0, 2, 0, 8, 2, 3, 11, 0, 4, 4, 0, 13, 10, 2, 3, 0, 1, 7, 5, 0, 8, 10, 11, 0, 4, 7, 0, 11, 4, 7, 4, 7, 10, 5, 0, 8, 0, 3, 0, 1]"
"['Κύριε', 'Πρόεδρε', ',', 'επί', 'περισσότερο', 'από', 'ένα', 'έτος', 'εμείς', 'στις', 'σ', 'τις', 'ομάδες', 'διαπραγμάτευσης', 'του', 'Κοινοβουλίου', ',', 'μαζί', 'με', 'την', 'Επιτροπή', 'και', 'το', 'Συμβούλιο', 'των', 'Υπουργών', ',', 'προσπαθούσαμε', 'να', 'λύσουμε', 'ένα', 'γρίφο', '.']","[0, 0, 1, 10, 3, 10, 2, 0, 11, 13, 10, 2, 0, 0, 2, 0, 1, 5, 10, 2, 0, 8, 2, 0, 2, 0, 1, 7, 4, 7, 2, 0, 1]"
"['Συμφωνούμε', 'όλοι', 'με', 'τον', 'Βαρόνο', 'Lamfalussy', 'και', 'την', 'επιτροπή', 'σοφών', 'ότι', 'για', 'την', 'αποτελεσματική', 'ρύθμιση', 'των', 'χρηματαγορών', 'και', 'τη', 'δημιουργία', 'μιας', 'ενιαίας', 'χρηματοπιστωτικής', 'αγοράς', 'απαιτείται', 'να', 'εκχωρήσουμε', 'αρμοδιότητες', 'στην', 'σ', 'την', 'Επιτροπή', 'και', 'σε', 'μια', 'πιο', 'ευέλικτη', 'επίσημη', 'επιτροπή', '.']","[7, 3, 10, 2, 0, 14, 8, 2, 0, 0, 6, 10, 2, 3, 0, 2, 0, 8, 2, 0, 2, 3, 3, 0, 7, 4, 7, 0, 13, 10, 2, 0, 8, 10, 2, 5, 3, 3, 0, 1]"
"['Υπάρχει', 'όμως', 'ένα', 'βασικό', 'πρόβλημα', '.']","[7, 8, 2, 3, 0, 1]"
"['Αν', 'και', 'η', 'Συνθήκη', 'του', 'Μάαστριχτ', 'παρέσχε', 'το', '1992', 'στο', 'σ', 'το', 'Σώμα', 'την', 'εξουσία', 'της', 'συναπόφασης', 'όσον', 'αφορά', 'τέτοιου', 'είδους', 'νομοθεσία', 'δεν', 'του', 'παρέσχε', 'την', 'εξουσία', 'να', 'εποπτεύει', 'αποτελεσματικά', 'το', 'ρόλο', 'οποιασδήποτε', 'επιτροπής', '.']","[6, 8, 2, 0, 2, 14, 7, 2, 0, 13, 10, 2, 0, 2, 0, 2, 0, 5, 7, 11, 0, 0, 9, 11, 7, 2, 0, 4, 7, 5, 2, 0, 11, 0, 1]"
"['Αυτό', 'που', 'είδαμε', 'στο', 'σ', 'το', 'παρελθόν', 'όσον', 'αφορά', 'τέτοιου', 'είδους', 'επιτροπές', 'δεν', 'μας', 'άρεσε', ':']","[11, 11, 7, 13, 10, 2, 0, 5, 7, 11, 0, 0, 9, 11, 7, 1]"
"['ήταν', 'μυστικοπαθείς', ',', 'γραφειοκρατικές', ',', 'καφκικές', '.']","[4, 3, 1, 3, 1, 3, 1]"
"['Ένας', 'όρος', 'στον', 'σ', 'τον', 'οποίο', 'επέμενε', 'η', 'Ομάδα', 'μου', 'ήταν', 'ότι', 'αυτή', 'η', 'νοοτροπία', 'της', 'μυστικότητας', 'πρέπει', 'να', 'αλλάξει', 'ουσιαστικά', ',', 'ανοίγοντας', 'τη', 'διαδικασία', 'λήψης', 'αποφάσεων', 'όχι', 'μόνο', 'σε', 'εμάς', 'στο', 'σ', 'το', 'Κοινοβούλιο', ',', 'αλλά', 'και', 'στον', 'σ', 'τον', 'έξω', 'κόσμο', '.']","[2, 0, 13, 10, 2, 11, 7, 2, 0, 11, 4, 6, 11, 2, 0, 2, 0, 4, 4, 7, 5, 1, 7, 2, 0, 0, 0, 5, 5, 10, 11, 13, 10, 2, 0, 1, 8, 8, 13, 10, 2, 5, 0, 1]"
"['Χρειαζόμασταν', 'εχέγγυα', 'διαφάνειας', ',', 'ανοίγματος', 'και', 'διαβούλευσης', '.']","[7, 3, 0, 1, 0, 8, 0, 1]"
"['Μας', 'δίδονται', 'εδώ', 'στη', 'σ', 'τη', 'δήλωση', 'του', 'Προέδρου', 'και', 'στην', 'σ', 'την', 'επιστολή', 'που', 'ο', 'Επίτροπος', 'Bolkestein', 'απηύθυνε', 'στην', 'σ', 'την', 'πρόεδρο', 'της', 'Επιτροπής', 'Οικονομικής', 'και', 'Νομισματικής', 'Πολιτικής', '.']","[11, 7, 5, 13, 10, 2, 0, 2, 0, 8, 13, 10, 2, 0, 11, 2, 0, 14, 7, 13, 10, 2, 0, 2, 0, 3, 8, 3, 0, 1]"
"['Αλλά', 'πώς', 'επρόκειτο', 'να', 'διασφαλίσουμε', 'ότι', 'οι', 'υποσχέσεις', 'αυτές', 'για', 'αλλαγή', 'νοοτροπίας', ',', 'που', 'τόσο', 'συχνά', 'αθετούντο', ',', 'θα', 'τηρούνταν', 'τελικά', ';']","[8, 5, 7, 4, 7, 6, 2, 0, 11, 10, 0, 0, 1, 11, 5, 5, 7, 1, 4, 7, 5, 1]"
"['Έγινε', 'σαφές', 'ότι', 'καμία', 'μόνιμη', 'αλλαγή', 'δεν', 'θα', 'μπορούσε', 'να', 'γίνει', 'προτού', 'ολοκληρωθούν', 'η', 'Συνέλευση', 'και', 'η', 'Διακυβερνητική', 'Διάσκεψη', 'του', '2004', '.']","[7, 3, 6, 11, 3, 0, 9, 4, 7, 4, 7, 6, 7, 2, 0, 8, 2, 3, 0, 2, 0, 1]"
"['Μόνο', 'μια', 'ΔΔ', 'θα', 'μπορούσε', 'να', 'αλλάξει', 'το', 'άρθρο', '202', ',', 'το', 'οποίο', 'κατά', 'βάση', 'παρέχει', 'αποκλειστικά', 'δικαιώματα', 'εποπτείας', 'των', 'επιτροπών', 'στο', 'σ', 'το', 'Συμβούλιο', 'Υπουργών', ',', 'αγνοώντας', 'το', 'νέο', 'ρόλο', 'του', 'Κοινοβουλίου', '.']","[5, 2, 0, 4, 7, 4, 7, 2, 0, 15, 1, 2, 11, 10, 0, 7, 3, 0, 0, 2, 0, 13, 10, 2, 0, 0, 1, 7, 2, 3, 0, 2, 0, 1]"
"['Χρειαζόμασταν', 'μια', 'υπόσχεση', 'ότι', 'οι', 'ανησυχίες', 'μας', ',', 'οι', 'οποίες', 'αγνοήθηκαν', 'σε', 'διαδοχικές', 'αναθεωρήσεις', 'της', 'συνθήκης', ',', 'θα', 'λαμβάνονταν', 'υπόψη', '.']","[7, 2, 0, 6, 2, 0, 11, 1, 2, 11, 7, 10, 3, 0, 2, 0, 1, 4, 7, 5, 1]"
"['Χρειαζόμασταν', 'μια', 'μεταβατική', 'λύση', 'που', 'θα', 'σήμαινε', 'ότι', 'οι', 'ευρωπαίοι', 'αποταμιευτές', 'και', 'επενδυτές', 'δεν', 'θα', 'έπρεπε', 'να', 'περιμένουν', 'πολύ', 'ακόμη', 'για', 'την', 'ολοκλήρωση', 'της', 'ενιαίας', 'αγοράς', 'χρηματοπιστωτικών', 'υπηρεσιών', ',', 'η', 'οποία', 'ξεκίνησε', 'το', '1973', '.']","[7, 2, 3, 0, 11, 4, 7, 6, 2, 3, 0, 8, 0, 9, 4, 4, 4, 7, 5, 5, 10, 2, 0, 2, 3, 0, 3, 0, 1, 2, 11, 7, 2, 0, 1]"
"['Η', 'υγεία', 'της', 'ευρωπαϊκής', 'οικονομίας', 'εξαρτάται', 'από', 'αυτή', 'τη', 'νομοθεσία', '.']","[2, 0, 2, 3, 0, 7, 10, 11, 2, 0, 1]"
"['Μια', 'ζωτική', 'και', 'δυναμική', 'οικονομία', 'εξαρτάται', 'από', 'ένα', 'αποδοτικό', 'χρηματοπιστωτικό', 'σύστημα', 'για', 'τη', 'συλλογή', 'των', 'αποταμιεύσεων', 'και', 'τη', 'διοχέτευσή', 'τους', 'με', 'χαμηλό', 'κόστος', 'στις', 'σ', 'τις', 'πλέον', 'παραγωγικές', 'χρήσεις', '.']","[2, 3, 8, 3, 0, 7, 10, 2, 3, 3, 0, 10, 2, 0, 2, 0, 8, 2, 0, 11, 10, 3, 0, 13, 10, 2, 5, 3, 0, 1]"
"['Ήταν', 'εδώ', 'και', 'πολύ', 'καιρό', 'σαφές', 'στην', 'σ', 'την', 'Ομάδα', 'των', 'Φιλελευθέρων', 'ότι', 'η', 'μόνη', 'δυνατή', 'μεταβατική', 'λύση', 'θα', 'ήταν', 'να', 'τεθεί', 'ένα', 'χρονικό', 'όριο', 'στην', 'σ', 'την', 'εκχώρηση', 'αρμοδιοτήτων', '.']","[4, 5, 8, 5, 0, 3, 13, 10, 2, 0, 2, 3, 6, 2, 3, 3, 3, 0, 4, 4, 4, 7, 2, 3, 0, 13, 10, 2, 0, 0, 1]"
"['Για', 'πρώτη', 'φορά', 'στη', 'σ', 'τη', 'νομοθεσία', 'της', 'ΕΕ', ',', 'θα', 'έχουμε', 'μια', 'ρήτρα', 'λήξης', 'που', 'θα', 'αφαιρέσει', 'τις', 'αρμοδιότητες', 'της', 'Επιτροπής', 'και', 'της', 'επιτροπής', 'μετά', 'από', 'τέσσερα', 'χρόνια', ',', 'αν', 'αυτές', 'δεν', 'χρησιμοποιηθούν', 'συνετά', 'και', 'καλά', '.']","[10, 15, 0, 13, 10, 2, 0, 2, 0, 1, 4, 7, 2, 0, 0, 11, 4, 7, 2, 0, 2, 0, 8, 2, 0, 5, 10, 15, 0, 1, 6, 11, 9, 7, 5, 8, 5, 1]"
"['Ευτυχώς', ',', 'η', 'αρχική', 'αντίθεση', 'της', 'Σοσιαλιστικής', 'Ομάδας', 'και', 'του', 'Ευρωπαϊκού', 'Λαϊκού', 'Κόμματος', ',', 'καθώς', 'και', 'οι', 'ανησυχίες', 'σχετικά', 'με', 'την', 'ασφάλεια', 'δικαίου', ',', 'ξεπεράστηκαν', '.']","[5, 1, 2, 3, 0, 2, 3, 0, 8, 2, 3, 3, 0, 1, 5, 8, 2, 0, 5, 10, 2, 0, 0, 1, 7, 1]"
"['Οποιεσδήποτε', 'ρυθμίσεις', 'εγκρίνει', 'η', 'επιτροπή', 'θα', 'συνεχίσουν', 'να', 'ισχύουν', 'ακόμη', 'και', 'αν', 'οι', 'αρμοδιότητές', 'της', 'ανασταλούν', ',', 'αλλά', 'το', 'Κοινοβούλιο', 'μπορεί', 'να', 'χτυπήσει', 'το', 'χέρι', 'στο', 'σ', 'το', 'τραπέζι', ',', 'αν', 'χρειαστεί', '.']","[11, 0, 7, 2, 0, 4, 7, 4, 7, 5, 8, 6, 2, 0, 11, 7, 1, 8, 2, 0, 7, 4, 7, 2, 0, 13, 10, 2, 0, 1, 6, 7, 1]"
"['Είναι', 'μια', 'σημαντική', 'στιγμή', 'για', 'την', 'ελευθέρωση', 'της', 'ευρωπαϊκής', 'οικονομίας', '.']","[4, 2, 3, 0, 10, 2, 0, 2, 3, 0, 1]"
"['Η', 'συμφωνία', 'θα', 'στηρίξει', 'το', 'ευρώ', '-', 'γιατί', 'τι', 'είναι', 'το', 'ενιαίο', 'νόμισμα', 'αν', 'οι', 'αγορές', 'στις', 'σ', 'τις', 'οποίες', 'κυκλοφορεί', 'χωρίζονται', 'ακόμη', 'από', 'εθνικούς', 'φραγμούς', ';']","[2, 0, 4, 7, 2, 0, 1, 5, 11, 4, 2, 3, 0, 6, 2, 0, 13, 10, 2, 11, 7, 7, 5, 10, 3, 0, 1]"
"['Θα', 'ενισχύσει', 'την', 'πεποίθηση', 'ότι', ',', 'όποιες', 'και', 'αν', 'είναι', 'οι', 'προκλήσεις', 'που', 'επιφυλάσσει', 'το', 'μέλλον', 'για', 'την', 'οικονομική', 'και', 'νομισματική', 'ένωση', ',', 'η', 'Ευρωπαϊκή', 'Ένωση', 'μπορεί', 'να', 'τις', 'ξεπεράσει', 'και', 'δείχνει', 'ότι', 'το', 'Κοινοβούλιο', 'είναι', 'ένα', 'σοβαρό', 'και', 'υπεύθυνο', 'νομοθετικό', 'σώμα', 'και', 'εταίρος', 'στην', 'σ', 'την', 'οικονομική', 'μεταρρύθμιση', '.']","[4, 7, 2, 0, 6, 1, 11, 8, 6, 4, 2, 0, 11, 7, 2, 0, 10, 2, 3, 8, 3, 0, 1, 2, 3, 0, 7, 4, 11, 7, 8, 7, 6, 2, 0, 4, 2, 3, 8, 3, 3, 0, 8, 0, 13, 10, 2, 3, 0, 1]"
"['Η', 'μεταρρυθμιστική', 'διαδικασία', 'της', 'Λισαβόνας', 'τέθηκε', 'ξανά', 'σε', 'εφαρμογή', '.']","[2, 3, 0, 2, 12, 7, 5, 10, 0, 1]"
"['Συγχαίρω', 'θερμά', 'τον', 'κ.', 'von', 'Wogau', ',', 'τον', 'εισηγητή', 'μας', ',', 'και', 'συστήνω', 'στο', 'σ', 'το', 'Σώμα', 'να', 'ψηφίσει', 'την', 'έκθεση', 'αυτή', '.']","[7, 5, 2, 0, 14, 14, 1, 2, 0, 11, 1, 8, 7, 13, 10, 2, 0, 4, 7, 2, 0, 11, 1]"
