tokens,pos_tags
"['fa', 'ka', 'sòrò', 'ka', 'jama', 'bèè', 'sigi', 'ka', 'denkè', 'seegin', 'ninw', 'ka', 'u', 'ka', 'nkalon', 'sigi', 'u', 'kun', ',', 'ka', 'sòrò', 'ka', 'u', 'bèè', 'faga', ',', 'ka', 'denkè', 'seegin', 'ninw', 'bèè', 'faga', '.']","[1, 4, 5, 4, 1, 10, 5, 4, 1, 13, 10, 4, 6, 7, 1, 5, 6, 7, 0, 4, 5, 4, 6, 10, 5, 0, 4, 1, 13, 10, 10, 5, 0]"
"['o', 'tuma', 'na', ',', 'Amadu', 'Tara', 'kelen', 'tora', 'a', 'fa', 'bolo', '.']","[10, 1, 7, 0, 11, 11, 13, 5, 6, 1, 7, 0]"
"['u', 'ba', 'ninw', 'fana', 'bèè', 'furu', 'sara', '.']","[6, 1, 10, 8, 10, 1, 5, 0]"
"['nsiirin', 'nin', 'banna', '.']","[1, 10, 5, 0]"
"['NAMARAMATU', 'DENIN', 'KAROGÈLÈN']","[11, 1, 1]"
"['nsiirinin', ',', 'nsiirinin']","[1, 0, 1]"
"['ko', 'dennin', 'dò', 'bè', 'yen', 'ko', 'a', 'tògò', 'ye', 'Namaramatu', 'ye', '.']","[8, 1, 10, 5, 1, 8, 6, 1, 5, 11, 7, 0]"
"['a', 'bamuso', 'ye', 'a', 'fò', 'ko', 'a', 'ka', 'taga', 'a', 'fakè', 'wele', 'ka', 'na', '.']","[6, 1, 4, 6, 5, 8, 6, 4, 5, 6, 1, 5, 4, 5, 0]"
"['a', 'fakè', 'tògò', 'ye', 'Nònsi', 'ye', '.']","[6, 1, 1, 5, 11, 7, 0]"
"['a', 'tagara', 'ko', 'baba', ',', 'ko', 'e', 'ka', 'na', 'dumunni', 'kè', '.']","[6, 5, 8, 1, 0, 8, 6, 4, 5, 1, 5, 0]"
"['ko', 'fònhòn', '!']","[8, 14, 0]"
"['ko', 'e', 'na', 'dumunni', 'kè', '!']","[8, 6, 4, 1, 5, 0]"
"['ko', 'fònhòn', '!']","[8, 14, 0]"
"['a', 'tagara', 'a', 'fò', 'a', 'bamuso', 'ye', 'ko', 'ne', 'ye', 'baba', 'wele', ',', 'o', 'ko', 'fònhòn', '!']","[6, 5, 6, 5, 6, 1, 7, 8, 6, 4, 1, 5, 0, 6, 5, 14, 0]"
"['a', 'ye', 'a', 'fò', 'ko', 'sisan', 'ni', 'n', 'tagara', 'bilen', 'tugun', ',', 'ni', 'n', 'ye', 'baba', 'wele', ',', 'ni', 'a', 'ko', 'fònhòn', ',', 'ne', 'bè', 'baba', 'bugò', '!']","[6, 4, 6, 5, 8, 9, 12, 6, 5, 8, 9, 0, 12, 6, 4, 1, 5, 0, 12, 6, 5, 14, 0, 6, 4, 1, 5, 0]"
"['a', 'tagara', 'ko', 'baba', ',', 'e', 'na', 'dumunni', 'kè', '!']","[6, 5, 8, 1, 0, 6, 5, 1, 5, 0]"
"['a', 'ko', 'fònhòn', '!']","[6, 5, 14, 0]"
"['ko', 'e', 'na', 'dumunni', 'kè', '!']","[8, 6, 4, 1, 5, 0]"
"['a', 'ko', 'fònhòn', '!']","[6, 5, 14, 0]"
"['a', 'bilen', 'bolila', 'ka', 'na', 'a', 'fò', 'a', 'bamuso', 'fè', ',', 'a', 'ye', 'muruda', 'ge', 'ka', 'a', 'don', 'a', 'yèrè', 'kun', '.']","[6, 8, 5, 4, 5, 6, 5, 6, 1, 7, 0, 6, 4, 1, 5, 4, 6, 5, 6, 10, 7, 0]"
"['ko', 'ni', 'baba', 'ye', 'a', 'fò', 'bilen', 'tugun', 'fònhòn', ',', 'ko', 'ale', 'bè', 'baba', 'kun', 'tigè', '!']","[8, 12, 1, 4, 6, 5, 8, 9, 14, 0, 8, 6, 4, 1, 1, 5, 0]"
"['a', 'ko', 'baba', ',', 'na', 'dumunni', 'kè', '!']","[6, 5, 1, 0, 5, 1, 5, 0]"
"['a', 'ko', 'fònhòn', '!']","[6, 5, 14, 0]"
"['baba', ',', 'na', 'dumunni', 'kè', '!']","[1, 0, 5, 1, 5, 0]"
"['a', 'ko', 'fònhòn', '!']","[6, 5, 14, 0]"
"['a', 'ye', 'baba', 'kunkolo', 'tigè', '.']","[6, 4, 1, 1, 5, 0]"
"['bamuso', 'fana', 'ko', 'ko', 'ale', 'bè', 'kuma', ',', 'a', 'ye', 'bamuso', 'sin', 'kelen', 'tigè', 'ka', 'boli', 'ka', 'boli', 'ka', 'taga', 'bèn', 'ni', 'fyèntò', 'dò', 'ye', 'ka', 'o', 'ka', 'bere', 'minè', ',', 'ka', 'taga', 'o', 'jigin', 'kòlòn', 'kònò', 'ka', 'taga', 'bèn', 'ni', 'fulakè', 'dò', 'ye', ',', 'ka', 'a', 'fò', ':', 'fulakè', ',', 'n', 'bè', 'misiw', 'gèn', '!', 'ka', 'kè', 'fulakè', 'ka', 'misiw', 'gèn', 'ye', '.']","[1, 8, 5, 8, 6, 4, 5, 0, 6, 4, 1, 1, 13, 5, 4, 5, 4, 5, 4, 5, 5, 7, 1, 10, 7, 4, 6, 7, 1, 5, 0, 4, 5, 6, 5, 1, 7, 4, 5, 5, 7, 1, 10, 7, 0, 4, 6, 5, 0, 1, 0, 6, 4, 1, 5, 0, 4, 5, 1, 7, 1, 1, 7, 0]"
"['fulakè', 'nana', 'sunògò', '.']","[1, 5, 5, 0]"
"['a', 'ye', 'fulakè', 'ka', 'misiw', 'nyèdenw', 'bèè', 'bò', 'ka', 'taga', 'a', 'balabala', ',', 'diye', 'na', 'a', 'fò', ':', 'fulakè', ',', 'e', 'ma', 'èndutigènankuru', 'ye', '?']","[6, 4, 1, 7, 1, 1, 10, 5, 4, 5, 6, 5, 0, 4, 5, 6, 5, 0, 1, 0, 6, 4, 1, 5, 0]"
"['èndutigènankuruw', '?']","[1, 0]"
"['an', 'be', 'èndutigènankuru', 'dun', 'bi', '!']","[6, 4, 1, 5, 9, 0]"
"['fulakè', 'ye', 'a', 'ka', 'misiw', 'nyèdenw', 'dun', 'ka', 'ban', 'tuma', 'min', 'de', ',', 'misiw', 'o', 'ye', 'nyògòn', 'tuntun', '.']","[4, 4, 6, 7, 1, 1, 5, 4, 5, 1, 10, 8, 0, 1, 10, 4, 6, 5, 0]"
"['fulakè', 'ye', 'Namaramatu', 'gèn', 'ka', 'a', 'gèn', 'ka', 'a', 'gèn', '.']","[1, 4, 11, 5, 4, 6, 5, 4, 6, 5, 0]"
"['Namaramatu', 'tagara', 'don', 'numunkè', 'dò', 'fè', ',', 'ko', 'e', 'ma', 'a', 'ye', 'fulakè', 'nin', 'bè', 'n', 'gèn', 'wa', '?']","[11, 5, 5, 1, 10, 7, 0, 8, 6, 4, 6, 5, 1, 10, 4, 6, 5, 8, 0]"
"['ko', 'ne', 'bèna', 'don', 'e', 'ka', 'aprantiya', 'la', 'ka', 'na', 'e', 'ka', 'fènw', 'kè', '.']","[8, 6, 4, 5, 6, 7, 1, 7, 4, 5, 6, 7, 1, 5, 0]"
"['e', 'ma', 'a', 'ye', 'fulakè', 'nin', 'bè', 'n', 'gèn', 'wa', '?']","[6, 4, 6, 5, 1, 10, 4, 6, 5, 8, 0]"
"['ko', 'fulakè', 'ka', 'se', 'yan', 'bayi', ',', 'ko', 'ale', 'be', 'nègè', 'bilen', 'ka', 'o', 'turun', 'fulakè', 'la', '.']","[8, 1, 4, 5, 9, 14, 0, 8, 6, 4, 1, 5, 4, 6, 5, 1, 7, 0]"
"['fulakè', 'bolila', '.']","[1, 5, 0]"
"['a', 'nana', 'sa', 'ko', 'e', 'bè', 'se', 'ka', 'i', 'yèrè', 'lafyè', 'sisan', '!']","[6, 5, 1, 8, 6, 4, 5, 4, 6, 10, 5, 9, 0]"
"['a', 'ko', 'ònhòn', '!']","[6, 5, 14, 0]"
"['numukè', 'lara', 'sa', 'ka', 'la', 'k', 'a', 'kili', 'bò', '.']","[1, 5, 8, 4, 5, 4, 6, 1, 5, 0]"
"['a', 'ye', 'nègè', 'bilen', 'ka', 'a', 'bilen', 'ka', 'a', 'bilen', ',', 'ka', 'a', 'turun', 'numunkèkili', 'la', '.']","[6, 4, 1, 5, 4, 6, 5, 4, 6, 5, 0, 4, 6, 5, 1, 7, 0]"
"['numunkè', 'ye', 'a', 'gèn', 'ka', 'a', 'gèn', ',', 'ka', 'fò', 'ko', ':', 'Namaramatu', 'le', ',', 'ele', 'tògò', 'Namaramatu', '!']","[1, 4, 6, 5, 4, 6, 5, 0, 4, 5, 8, 0, 11, 8, 0, 6, 1, 11, 0]"
"['bamusosinkelentigè', ',', 'ele', 'tògò', 'Namaramatu', '!']","[1, 0, 6, 1, 11, 0]"
"['fyèntòjigin', 'kòlòn', 'na', ',', 'ele', 'tògò', 'Namaramatu', '!']","[1, 1, 7, 0, 6, 1, 11, 0]"
"['numunkèkàkilitigè', ',', 'ele', 'tògò', 'Namaramatu', '!']","[1, 0, 6, 1, 11, 0]"
"['Namaramatu', 'le', ',', 'ele', 'tògò', 'Namaramatu', '.']","[11, 8, 0, 6, 1, 11, 0]"
"['a', 'tagara', 'dugukònòmògò', 'dò', 'fè', 'ko', 'kònò', 'dò', 'bè', 'yen', ',', 'ko', 'la', 'o', 'la', ',', 'su', 'fè', ',', 'a', 'bè', 'na', 'ko', ',', 'su', 'tè', 'ko', ',', 'dugu', 'tè', 'gè', '.']","[6, 5, 1, 10, 7, 8, 1, 10, 5, 9, 0, 8, 1, 3, 1, 0, 1, 7, 0, 6, 4, 5, 8, 0, 1, 4, 5, 0, 1, 4, 5, 0]"
"['a', 'ko', 'mun', '?']","[6, 5, 6, 0]"
"['su', 'tè', 'ko', ',', 'dugu', 'tè', 'gè', '?']","[1, 4, 5, 0, 1, 4, 5, 0]"
"['ko', 'bòn', ',', 'an', 'be', 'a', 'ye', '!']","[8, 14, 0, 6, 4, 6, 5, 0]"
"['a', 'lara', 'sa', '.']","[6, 5, 8, 0]"
"['kònòba', 'nin', 'nana', '.']","[1, 10, 5, 0]"
"['kònòba', 'kunkolo', 'ye', 'woro', 'ye', ',', 'Namaramatu', 'kunkolo', 'ye', 'wolonfila', 'ye', ',', 'kònòba', 'nana', ':', 'kònòba', 'be', 'dugu', 'min', 'na', ',', 'su', 'tè', 'ko', ',', 'dugu', 'tè', 'gè', '.']","[1, 1, 5, 13, 7, 0, 11, 1, 5, 13, 7, 0, 1, 5, 0, 1, 5, 1, 10, 7, 0, 1, 4, 5, 0, 1, 4, 5, 0]"
"['Namaramatu', 'ye', 'a', 'fò', 'wiyan', 'wiyan', 'wiyan', '!']","[11, 4, 6, 5, 14, 14, 14, 0]"
"['kònòba', 'nana', 'kè', 'da', 'kunna', ',', 'ko', 'waaah', 'ka', 'kògò', 'syèn', 'ka', 'jigin', '.']","[1, 5, 5, 1, 7, 0, 8, 14, 4, 1, 5, 4, 5, 0]"
"['kònòba', 'bilen', 'ye', 'a', 'fò', ':', 'kònòba', 'be', 'dugu', 'min', 'na', ',', 'su', 'tè', 'ko', ',', 'dugu', 'tè', 'gè', '.']","[1, 8, 4, 6, 5, 0, 1, 5, 1, 10, 7, 0, 1, 4, 5, 0, 1, 4, 5, 0]"
"['-', 'wiyan', 'wiyan', 'wiyan', '!']","[0, 14, 14, 14, 0]"
"['a', 'nana', 'don', 'Namaramatu', 'kan', 'ka', 'sigi', 'a', 'kan', ',', 'a', 'bilen', 'ye', 'a', 'fò', ':', 'kònòba', 'be', 'dugu', 'min', 'na', ',', 'su', 'tè', 'ko', ',', 'dugu', 'tè', 'gè', '.']","[6, 5, 5, 11, 7, 4, 5, 6, 7, 0, 6, 8, 4, 6, 5, 0, 1, 5, 1, 10, 7, 0, 1, 4, 5, 0, 1, 4, 5, 0]"
"['-', 'wiyan', 'wiyan', 'wiyan', '!']","[0, 14, 14, 14, 0]"
"['a', 'ye', 'Namaramatu', 'kunkolo', 'tigè', ',', 'Namaramatu', 'ye', 'a', 'kunkolo', 'tigè', ',', 'a', 'ye', 'Namaramatu', 'kunkolo', 'tigè', ',', 'Namaramatu', 'ye', 'a', 'kunkolo', 'tigè', ',', 'a', 'ye', 'Namaramatu', 'kunkolo', 'tigè', ',', 'Namaramatu', 'ye', 'a', 'kunkolo', 'tigè', ',', 'a', 'ye', 'Namaramatu', 'kunkolo', 'tigè', ',', 'Namaramatu', 'ye', 'a', 'kunkolo', 'tigè', ',', 'Namaramatu', 'ta', 'tora', 'saba', '.']","[6, 4, 11, 1, 5, 0, 11, 4, 6, 1, 5, 0, 6, 4, 11, 1, 5, 0, 11, 4, 6, 1, 5, 0, 6, 4, 11, 1, 5, 0, 11, 4, 6, 1, 5, 0, 6, 4, 11, 1, 5, 0, 11, 4, 6, 1, 5, 0, 11, 1, 5, 13, 0]"
"['kònòba', 'ta', 'tora', 'fila', '.']","[1, 1, 5, 13, 0]"
"['a', 'ye', 'a', 'fò', ':', 'kònòba', 'bè', 'dugu', 'min', 'na', ',', 'su', 'tè', 'ko', ',', 'dugu', 'te', 'gè', ':']","[6, 4, 6, 5, 0, 1, 5, 1, 10, 7, 0, 1, 4, 5, 0, 1, 4, 5, 0]"
"['Namaramatu', 'ye', 'a', 'fò', ':', '-', 'wiyan', 'wiyan', 'wiyan', '!']","[11, 4, 6, 5, 0, 0, 14, 14, 14, 0]"
"['-', 'kònòba', 'bè', 'dugu', 'min', 'na', ',', 'su', 'tè', 'ko', ',', 'dugu', 'tè', 'gè', '.']","[0, 1, 5, 1, 10, 7, 0, 1, 4, 5, 0, 1, 4, 5, 0]"
"['-', 'wiyan', 'wiyan', 'wiyan', '!']","[0, 14, 14, 14, 0]"
"['a', 'ye', 'Namaramatu', 'kunkolo', 'tigè', ',', 'Namaramatu', 'ye', 'a', 'kunkolo', 'tige', '.']","[6, 4, 11, 1, 5, 0, 11, 4, 6, 1, 5, 0]"
"['Namaramatu', 'ta', 'tora', 'fila', ',', 'a', 'ta', 'tora', 'kelen', '.']","[11, 1, 5, 13, 0, 6, 1, 5, 13, 0]"
"['a', 'ye', 'a', 'fò', 'kònòba', 'bè', 'dugu', 'min', 'na', ',', 'su', 'tè', 'ko', ',', 'dugu', 'tè', 'gè', '.']","[6, 4, 6, 5, 1, 5, 1, 10, 7, 0, 1, 4, 5, 0, 1, 4, 5, 0]"
"['-', 'wiyan', 'wiyan', 'wiyan', '!']","[0, 14, 14, 14, 0]"
"['a', 'ye', 'Namaramatu', 'ta', 'tigè', ',', 'Namaramatu', 'ye', 'a', 'ta', 'tigè', '.']","[6, 4, 11, 1, 5, 0, 11, 4, 6, 1, 5, 0]"
"['a', 'ye', 'kònòba', 'nin', 'faga', '.']","[6, 4, 1, 10, 5, 0]"
"['Namaramatu', 'ta', 'tora', 'kelen', 'ye', '.']","[11, 1, 5, 13, 7, 0]"
"['dugu', 'gèra', '.']","[1, 5, 0]"
"['o', 'ye', 'a', 'fò', 'jòn', 'le', 'ye', 'kònòba', 'nin', 'faga', ',', 'bèè', 'jèra', 'ka', 'a', 'fò', 'ko', 'Namaramatu', 'don', '!']","[6, 4, 6, 5, 6, 8, 4, 1, 10, 5, 0, 6, 5, 4, 6, 5, 8, 11, 5, 0]"
"['Namaramatu', 'bolila', 'ka', 'boli', 'ka', 'taga', 'a', 'yèrè', 'kun', 'fè', '.']","[11, 5, 4, 5, 4, 5, 6, 10, 1, 7, 0]"
"['n', 'ye', 'nsiirinin', 'sòrò', 'yòrò', 'min', ',', 'n', 'ye', 'a', 'bila', 'yen', '.']","[6, 4, 1, 5, 1, 10, 0, 6, 4, 6, 5, 9, 0]"
"['ALA', 'ANI', 'SONSANNIN']","[1, 3, 1]"
"['ayiwa', ',', 'ntalen', '.']","[14, 0, 1, 0]"
"['n', 'ye', 'a', 'da', 'nin', 'de', 'la', '.']","[6, 4, 6, 5, 6, 8, 7, 0]"
"['sonsannin', 'ani', 'wòlò', 'u', 'tagara', 'a', 'fò', 'Mangala', 'ye', 'ko', 'Mangala', 'ka', 'kengunya', 'di', 'u', 'ma', '.']","[1, 3, 1, 6, 5, 6, 5, 1, 7, 8, 1, 4, 1, 5, 6, 7, 0]"
"['Mangala', 'ye', 'i', 'kanto', 'a', 'ko', 'baasi', 'tè', 'a', 'ko', 'n', 'ye', 'a', 'mèn', '.']","[1, 4, 6, 5, 6, 5, 1, 5, 6, 5, 6, 4, 6, 5, 0]"
"['a', 'ko', 'aw', 'bè', 'fèèrè', 'kè', ',', 'aw', 'bè', 'na', 'ni', 'mininyan', 'nyanama', 'ye', ',', 'aw', 'bè', 'na', 'ni', 'siginònò', 'kènè', 'ye', ',', 'aw', 'bè', 'na', 'ni', 'limògòbara', 'fa', 'ye', ',', 'aw', 'bè', 'na', 'ni', 'sosobara', 'fa', 'ye']","[6, 5, 6, 4, 1, 5, 0, 6, 4, 5, 7, 1, 2, 7, 0, 6, 4, 5, 7, 1, 2, 7, 0, 6, 4, 5, 7, 1, 1, 7, 0, 6, 4, 5, 7, 1, 1, 7]"
"['ni', 'aw', 'ye', 'o', 'kè', ',', 'aw', 'bè', 'na', 'ni', 'suruku', 'nyanama', 'ye', '.']","[12, 6, 4, 6, 5, 0, 6, 4, 5, 7, 1, 2, 7, 0]"
"['ni', 'aw', 'ye', 'o', 'kè', 'tuma', 'min', ',', 'n', 'bè', 'kegunya', 'n', 'bè', 'dò', 'fara', 'aw', 'ka', 'kegunya', 'kan', '.']","[12, 6, 4, 6, 5, 1, 6, 0, 6, 4, 1, 6, 4, 6, 5, 6, 7, 1, 7, 0]"
"['sonsannin', 'tagara', '.']","[1, 5, 0]"
"['a', 'ye', 'bara', 'ta', '.']","[6, 4, 1, 5, 0]"
"['a', 'tagara', 'sigi', 'ma', ',', 'ko', 'nin', 'bè', 'a', 'fa', ',', 'nin', 'tè', 'a', 'fa', ',', 'nin', 'bè', 'a', 'fa', ',', 'nin', 'tè', 'a', 'fa', '!']","[6, 5, 1, 7, 0, 8, 6, 4, 6, 5, 0, 6, 4, 6, 5, 0, 6, 4, 6, 5, 0, 6, 4, 6, 5, 0]"
"['sigi', 'ye', 'i', 'kanto', 'ko', 'mun', 'don', '?']","[1, 4, 6, 5, 8, 6, 5, 0]"
"['a', 'ko', ':', 'òn', 'ko', 'ni', 'n', 'ye', 'i', 'sin', 'kelen', 'biri', 'nin', 'na', ',', 'o', 'tè', 'ne', 'ka', 'bara', 'fa', '.']","[6, 5, 0, 6, 5, 12, 6, 4, 6, 1, 13, 5, 6, 7, 0, 6, 4, 6, 7, 1, 5, 0]"
"['a', 'ko', 'i', 'lò', 'dè', '!']","[6, 5, 6, 5, 8, 0]"
"['a', 'ye', 'sin', 'kelen', 'biri', '.']","[6, 4, 1, 13, 5, 0]"
"['bara', 'fara', '.']","[1, 5, 0]"
"['a', 'ye', 'o', 'da', 'tugun', '.']","[6, 4, 6, 1, 5, 0]"
"['a', 'ye', 'o', 'da', 'tugun', '.']","[6, 4, 6, 1, 5, 0]"
"['limògòw', 'ye', 'i', 'kanto', 'ko', 'kòrò', 'San', ',', 'an', 'bè', 'mun', 'nyògòn', 'sòsò', '?']","[1, 4, 6, 5, 8, 1, 11, 0, 6, 4, 6, 1, 5, 0]"
"['a', 'ko', 'bara', 'nin', 'ko', 'ko', 'ni', 'aw', 'donna', 'a', 'kònò', ',', 'ko', 'aw', 'tè', 'a', 'fa', '.']","[6, 5, 1, 10, 5, 8, 12, 6, 5, 6, 7, 0, 8, 6, 4, 6, 5, 0]"
"['u', 'donna', 'a', 'kònò', 'mètèmètè', 'mètèmètè', 'a', 'ye', 'o', 'datugun', 'mènèku', '!']","[6, 5, 6, 7, 14, 14, 6, 4, 6, 5, 9, 0]"
"['a', 'tèmèna', ',', 'a', 'tagara', 'sosow', 'la', '.']","[6, 5, 0, 6, 5, 1, 7, 0]"
"['a', 'ko', 'nin', 'bè', 'a', 'fa', ',', 'nin', 'tè', 'a', 'fa', ',', 'nin', 'bè', 'a', 'fa', ',', 'nin', 'tè', 'a', 'fa', '!']","[6, 5, 6, 4, 6, 5, 0, 6, 4, 6, 5, 0, 6, 4, 6, 5, 0, 6, 4, 6, 5, 0]"
"['sosow', 'ye', 'i', 'kanto', 'ko', 'e', 'kòrò', 'San', 'ko', 'a', 'dun', 'kèra', 'cògò', 'di', '?']","[1, 4, 6, 5, 8, 14, 1, 11, 8, 6, 8, 5, 1, 6, 0]"
"['a', 'ko', 'bara', 'nin', 'de', 'ko', 'ni', 'aw', 'donna', 'a', 'kònò', ',', 'ko', 'aw', 'tè', 'a', 'fa', '.']","[6, 5, 1, 10, 8, 8, 12, 6, 5, 6, 7, 0, 8, 6, 4, 6, 5, 0]"
"['ko', 'ayiwa', ',', 'ko', 'an', 'be', 'a', 'mafilè', '!']","[8, 14, 0, 8, 6, 4, 6, 5, 0]"
"['u', 'donna', 'a', 'kònò', ',', 'u', 'ye', 'bara', 'fa', '.']","[6, 5, 6, 7, 0, 6, 4, 1, 5, 0]"
"['a', 'ye', 'o', 'da', 'tugun', 'mènèku', '!']","[6, 4, 6, 1, 5, 9, 0]"
"['a', 'tagara', ',', 'a', 'ye', 'bere', 'janba', 'tigè', 'a', 'tagara', 'mininyan', 'kan', ',', 'mininyan', 'ye', 'i', 'kanto', 'ko', 'e', 'ko', 'a', 'dun', 'kèra', 'cogo', 'di', '?']","[6, 5, 0, 6, 4, 1, 2, 5, 6, 5, 1, 7, 0, 1, 4, 6, 5, 8, 14, 8, 6, 8, 5, 1, 6, 0]"
"['a', 'ko', 'nin', 'bere', 'ye', 'i', 'kanto', 'ko', 'e', 'mana', 'i', 'suma', 'nin', 'bereke', 'nin', 'ma', ',', 'ko', 'ale', 'be', 'janya', 'i', 'ye', '!']","[6, 5, 10, 1, 4, 6, 5, 8, 6, 4, 6, 5, 10, 1, 10, 7, 0, 8, 6, 4, 5, 6, 7, 0]"
"['a', 'ko', 'an', 'ka', 'an', 'suma', '!']","[6, 5, 6, 4, 6, 5, 0]"
"['mininyan', 'ye', 'i', 'la', 'bere', 'fè', 'yòrò', 'min', ',', 'a', 'ye', 'a', 'ni', 'bere', 'siri', 'kòrr', '!']","[1, 4, 6, 5, 1, 7, 1, 10, 0, 6, 4, 6, 3, 1, 5, 14, 0]"
"['a', 'ye', 'o', 'fana', 'ta', ',', 'a', 'ye', 'o', 'doni', '.']","[6, 4, 6, 8, 5, 0, 6, 4, 6, 5, 0]"
"['o', 'bèè', 'fèn', 'kelen', ',', 'a', 'nana', 'suruku', 'ma', '.']","[6, 10, 1, 13, 0, 6, 5, 1, 7, 0]"
"['suruku', 'ye', 'i', 'kanto', 'ko', 'e', 'dun', 'ni', 'nin', 'bèè', 'bè', 'taga', 'min', '?']","[1, 4, 6, 5, 8, 6, 8, 3, 6, 10, 4, 5, 6, 0]"
"['a', 'ko', 'an', 'bè', 'taga', '.']","[6, 5, 6, 4, 5, 0]"
"['ni', 'i', 'be', 'se', ',', 'n', 'bè', 'yèlèn', 'i', 'kan', 'ni', 'n', 'ka', 'minanw', ',', 'i', 'be', 'taga', 'n', 'danda', ',', 'an', 'be', 'taga', '.']","[12, 6, 4, 5, 0, 6, 4, 5, 6, 7, 7, 6, 7, 1, 0, 6, 4, 5, 6, 5, 0, 6, 4, 5, 0]"
"['u', 'ye', 'turaba', 'dò', 'de', 'faga', '.']","[6, 4, 1, 10, 8, 5, 0]"
"['an', 'bè', 'taga', 'ka', 'taga', 'a', 'sogo', 'dun', 'sa', '.']","[6, 4, 5, 4, 5, 6, 1, 5, 8, 0]"
"['a', 'ko', 'hèn', '?']","[6, 5, 14, 0]"
"['a', 'ko', 'yo', '!']","[6, 5, 14, 0]"
"['a', 'ko', 'ayiwa', ',', 'n', 'bè', 'taga', 'i', 'nòfè', '.']","[6, 5, 14, 0, 6, 4, 5, 6, 7, 0]"
"['a', 'ko', 'n', 'be', 'yèlèn', 'i', 'kan']","[6, 5, 6, 4, 5, 6, 7]"
"['a', 'ko', 'ònhòn', ',', 'i', 'bè', 'yèlèn', 'n', 'kan', '!']","[6, 5, 14, 0, 6, 4, 5, 6, 7, 0]"
"['òn', '!']","[14, 0]"
"['sonsan', 'ye', 'i', 'pan', 'ka', 'i', 'fili', 'surukukò', 'rò', ',', 'ka', 'karafè', 'don', 'a', 'da', 'la', '.']","[1, 4, 6, 5, 4, 6, 5, 1, 7, 0, 4, 1, 5, 6, 1, 7, 0]"
"['a', 'ye', 'nugurè', 'sigi', 'tuma', 'min', ',', 'u', 'bè', 'tagalen', ',', 'a', 'ko', ':', 'Mama', 'Ngala', 'ko', 'ko', 'n', 'ka', 'a', 'sanba', 'siginònòkènè', 'dò', '.']","[6, 4, 1, 5, 1, 10, 0, 6, 4, 5, 0, 6, 5, 0, 1, 1, 5, 8, 6, 4, 6, 5, 1, 10, 0]"
"['siginònòkènè', 'dò', 'filè', 'ti', ',', 'nyamògòsanba', '!']","[1, 10, 5, 9, 0, 1, 0]"
"['Mama', 'Ngala', 'ko', 'ko', 'n', 'ka', 'a', 'sanba', 'limògòbarafa', '.']","[1, 1, 5, 8, 6, 4, 6, 5, 1, 0]"
"['limògòbarafa', 'dè', 'filè', 'ti', ',', 'nyamògòsanba', '!']","[1, 8, 5, 9, 0, 1, 0]"
"['Mama', 'Ngala', 'ko', 'ko', 'n', 'ka', 'a', 'sanba', 'sosobarafa', '.']","[1, 1, 5, 8, 6, 4, 6, 5, 1, 0]"
"['sosobarafa', 'filè', 'ti', ',', 'nyamògòsanba', '!']","[1, 5, 9, 0, 1, 0]"
"['Mama', 'Ngala', 'ko', 'ko', 'n', 'ka', 'a', 'sanba', 'mininyan', 'kènè', 'dò', '.']","[1, 1, 5, 8, 6, 4, 6, 5, 1, 2, 10, 0]"
"['mininyan', 'kènè', 'dò', 'filè', 'ti', ',', 'nyamògòsanba', '!']","[1, 2, 10, 5, 9, 0, 1, 0]"
"['Mama', 'Ngala', 'ko', 'ko', 'n', 'ka', 'a', 'sanba', 'unhun', 'kèndè', 'dò', '.']","[1, 1, 5, 8, 6, 4, 6, 5, 1, 2, 10, 0]"
"['unhun', 'kènè', 'dò', 'filè', 'ti', ',', 'nyamògòsanba', '!']","[1, 2, 10, 5, 9, 0, 1, 0]"
"['e', '!']","[14, 0]"
"['Suruku', 'ko', 'a', 'ko', 'e', 'dògò', 'San', '!']","[1, 5, 6, 5, 14, 1, 1, 0]"
"['ko', 'unhun', 'kènè', 'dò', '!']","[8, 1, 2, 10, 0]"
"['a', 'ko', 'i', 'bè', 'fèn', 'bè', 'latila', 'fo', 'unhun', 'kènè', 'dò', '!']","[6, 5, 6, 4, 1, 10, 5, 7, 1, 2, 10, 0]"
"['unhun', 'kènè', 'dò', 'dibilen', 'bè', 'n', 'nyèkòrò', 'de', '!']","[1, 2, 10, 5, 5, 6, 7, 8, 0]"
"['a', 'ko', 'munna', '?']","[6, 5, 6, 0]"
"['i', 'tè', '!']","[6, 5, 0]"
"['a', 'ko', 'na', ',', 'awwa', '!']","[6, 5, 5, 0, 14, 0]"
"['u', 'tagara', 'ka', 'taga', 'fo', 'u', 'sera', 'Ala', 'wutala', 'ma', 'a', 'ko', ':']","[6, 5, 4, 5, 12, 6, 5, 1, 1, 7, 6, 5, 0]"
"['Mama', 'Ngala', 'ko', 'ko', 'n', 'ka', 'a', 'sanba', 'siginònò', 'kènè', 'dò', 'siginònòkènè', 'dò', 'filè', 'ti', ',', 'nyamògòsanba', '!']","[1, 1, 5, 8, 6, 4, 6, 5, 1, 2, 10, 1, 10, 5, 9, 0, 1, 0]"
"['Mama', 'Ngala', 'ko', 'ko', 'n', 'ka', 'a', 'sanba', 'limògòbatafa', '.']","[1, 1, 5, 8, 6, 4, 6, 5, 1, 0]"
"['limògòbatafa', 'dò', 'filè', 'ti', ',', 'nyamògòsanba', '!']","[1, 10, 5, 9, 0, 1, 0]"
