tokens,pos_tags
"['et', 'firent', 'tuit', 'autretel', 'veu', 'com', 'mes', 'sires', 'Gauvains', 'avoit', 'fait']","[11, 4, 1, 7, 6, 0, 8, 6, 10, 2, 4]"
"['et', 'distrent', ""qu'"", 'il', 'ne', 'fineroient', 'ja', 'mes', ""d'"", 'errer', 'devant', ""qu'"", 'il', 'seroient', 'assis', 'a', 'la', 'haute', 'table', 'ou', 'si', 'douce', 'viande', 'estoit', 'toz', 'jorz', 'aprestee', 'come', 'cele', ""qu'"", 'il', 'avoient', 'iluec', 'eue']","[11, 4, 0, 1, 7, 4, 7, 7, 5, 4, 5, 0, 1, 2, 4, 5, 8, 3, 6, 1, 7, 3, 6, 2, 8, 6, 4, 0, 1, 1, 1, 2, 7, 4]"
"['Et', 'quant', 'li', 'rois', 'vit', ""qu'"", 'il', 'avoient', 'fait', 'tel', 'veu', 'si', 'en', 'fu', 'mout', 'a', 'malaise']","[11, 0, 8, 6, 4, 0, 1, 2, 4, 8, 6, 7, 7, 4, 7, 5, 6]"
"['Car', 'bien', 'set', ""qu'"", 'il', 'nes', 'porra', 'pas', 'retorner', 'de', 'ceste', 'emprise']","[11, 7, 4, 0, 1, 1, 2, 7, 4, 5, 8, 6]"
"['Si', 'dist', 'a', 'mon', 'seignor', 'Gauvain']","[7, 4, 5, 8, 6, 10]"
"['Ha', 'Gauvains', 'vos', ""m'"", 'avez', 'mort', 'par', 'le', 'veu', 'que', 'vos', 'avez', 'fait']","[12, 10, 1, 1, 2, 4, 5, 8, 6, 1, 1, 2, 4]"
"['car', 'vos', ""m'"", 'avez', 'ci', 'tolue', 'la', 'plus', 'bele', 'compaignie', 'et', 'la', 'plus', 'loial', 'que', 'je', 'onques', 'trovasse']","[11, 1, 1, 2, 7, 4, 8, 7, 3, 6, 11, 8, 7, 3, 1, 1, 7, 4]"
"['Et', 'ce', 'est', 'la', 'compaignie', 'de', 'la', 'table', 'reonde']","[11, 1, 2, 8, 6, 5, 8, 6, 3]"
"['car', 'quant', 'il', 'departiront', 'de', 'moi', 'de', 'quele', 'heure', 'que', 'ce', 'soit', 'je', 'sai', 'bien', ""qu'"", 'il', 'ne', 'revendront', 'ja', 'mes', 'arriere']","[11, 0, 1, 4, 5, 1, 5, 8, 6, 1, 1, 2, 1, 4, 7, 0, 1, 7, 4, 7, 7, 7]"
"['tuit', 'ainz', 'demorront', 'en', 'ceste', 'queste', 'li', 'plusor', 'qui', 'ne', 'faudra', 'pas', 'si', 'tost', 'come', 'vos', 'cuidoiz']","[1, 7, 4, 5, 8, 6, 8, 1, 1, 7, 4, 7, 7, 7, 0, 1, 4]"
"['si', 'ne', ""m'"", 'en', 'poise', 'pas', 'petit']","[7, 7, 1, 7, 4, 7, 7]"
"['car', 'je', 'les', 'ai', 'escreuz', 'et', 'eslevez', 'de', 'tot', 'mon', 'pooir']","[11, 1, 1, 2, 4, 11, 4, 5, 8, 8, 6]"
"['et', 'les', 'ai', 'toz', 'jorz', 'amez']","[11, 1, 2, 8, 6, 4]"
"['et', 'encor', 'les', 'aim', 'ausint', 'com', ""s'"", 'il', 'fussent', 'mi', 'fil', 'ou', 'mi', 'frere']","[11, 7, 1, 4, 7, 0, 0, 1, 2, 8, 6, 11, 8, 6]"
"['et', 'por', 'ce', 'me', 'sera', 'mout', 'grief', 'lor', 'departie']","[11, 5, 1, 1, 2, 7, 3, 8, 6]"
"['car', 'je', 'avoie', 'apris', 'a', 'veoir', 'les', 'souvent', 'et', 'avoir', 'lor', 'compaignie']","[11, 1, 2, 4, 5, 4, 1, 7, 11, 4, 8, 6]"
"['car', 'je', 'ne', 'puis', 'pas', 'en', 'moi', 'veoir', 'coment', 'je', ""m'"", 'en', 'puisse', 'soffrir']","[11, 1, 7, 2, 7, 5, 1, 4, 7, 1, 1, 7, 2, 4]"
"['Aprés', 'ceste', 'parole', 'comença', 'li', 'rois', 'a', 'penser', 'mout', 'durement']","[5, 8, 6, 4, 8, 6, 5, 4, 7, 7]"
"['et', 'en', 'cel', 'penser', 'li', 'vienent', 'les', 'lermes', 'as', 'eulz', 'si', 'que', 'cil', 'de', 'laienz', ""s'"", 'em', 'porent', 'bien', 'apercevoir']","[11, 5, 8, 6, 1, 4, 8, 6, 5, 6, 7, 0, 1, 5, 7, 1, 7, 2, 7, 4]"
"['Et', 'quant', 'il', 'parla', 'si', 'dist', 'si', 'haut', 'que', 'cil', 'de', 'laienz', 'le', 'porent', 'bien', 'oïr']","[11, 0, 1, 4, 7, 4, 7, 7, 0, 1, 5, 7, 1, 2, 7, 4]"
"['Gauvains', 'Gauvains', 'mis', ""m'"", 'avez', 'le', 'grant', 'corroz', 'ou', 'cuer', 'donc', 'ja', 'mes', 'ne', 'me', 'porrai', 'esbatre', 'devant', 'que', 'je', 'sache', 'veraiement', 'a', 'quele', 'fin', 'ceste', 'queste', 'porra', 'torner']","[10, 10, 4, 1, 2, 8, 3, 6, 5, 6, 1, 7, 7, 7, 1, 2, 4, 5, 0, 1, 4, 7, 5, 8, 6, 8, 6, 2, 4]"
"['car', 'trop', 'ai', 'grant', 'doute', 'que', 'mi', 'ami', 'charnel', ""n'"", 'en', 'reviegnent', 'ja']","[11, 7, 4, 3, 6, 0, 8, 6, 3, 7, 7, 4, 7]"
"['Ha', 'sire', 'fet', 'Lancelot', 'por', 'Dieu', 'que', 'est', 'ce', 'que', 'vos', 'dites']","[12, 6, 4, 10, 5, 10, 1, 2, 1, 1, 1, 4]"
"['Tiex', 'hons', 'com', 'vos', 'estes', 'ne', 'doit', 'pas', 'poor', 'concevoir', 'en', 'son', 'cuer', 'mes', 'justice', 'et', 'hardement', 'et', 'avoir', 'bone', 'esperance']","[8, 6, 0, 1, 2, 7, 2, 7, 6, 4, 5, 8, 6, 11, 6, 11, 6, 11, 4, 3, 6]"
"['si', 'vos', 'devez', 'reconforter']","[7, 1, 2, 4]"
"['car', 'certes', 'se', 'nos', 'morions', 'tuit', 'en', 'ceste', 'queste', 'il', 'nos', 'seroit', 'graindre', 'honor', 'que', 'de', 'morir', 'en', 'autre', 'leu']","[11, 7, 0, 1, 4, 1, 5, 8, 6, 1, 1, 2, 3, 6, 0, 5, 4, 5, 8, 6]"
"['Lancelot', 'fait', 'li', 'rois', 'la', 'grant', 'amor', 'que', ""j'"", 'ai', 'toz', 'jorz', 'vers', 'aus', 'eue', 'me', 'fet', 'dire', 'tiex', 'paroles']","[10, 4, 8, 6, 8, 3, 6, 1, 1, 2, 8, 6, 5, 1, 4, 1, 4, 4, 8, 6]"
"['Hom', 'trovet', 'lisant', 'que', 'Evax', 'li', 'reis', 'de', 'Arabie', 'enveiat', 'ad', 'Neron', 'le', 'emperur', 'de', 'Rume', 'un', 'livre', 'que', 'il', 'li', 'escrist', 'des', 'natures', 'des', 'pieres', 'de', 'lur', 'manieres', 'et', 'de', 'lur', 'nuns', 'et', 'de', 'lur', 'culurs', 'et', 'en', 'quele', 'tere', 'eles', 'sunt', 'et', 'quele', 'puissance', 'eles', 'unt']","[1, 4, 4, 0, 10, 8, 6, 5, 10, 4, 5, 10, 8, 6, 5, 10, 8, 6, 1, 1, 1, 4, 5, 6, 5, 6, 5, 8, 6, 11, 5, 8, 6, 11, 5, 8, 6, 11, 5, 8, 6, 1, 4, 11, 8, 6, 1, 4]"
"['Mult', 'hi', 'sunt', 'les', 'vertuz', 'cuvertes']","[7, 7, 2, 8, 6, 4]"
"['mais', 'les', 'aies', 'en', 'veit', 'hom', 'bien', 'apertes']","[11, 1, 6, 7, 4, 1, 7, 4]"
"['Li', 'mirie', 'i', 'trovent', 'granz', 'aies', 'a', 'lur', 'medecines']","[8, 6, 7, 4, 3, 4, 5, 8, 6]"
"['et', 'plusurs', 'aises', 'en', 'vient', 'a', 'cels', 'ki', 'sevent']","[11, 8, 6, 7, 4, 5, 1, 1, 4]"
"['ne', 'nuls', 'sages', 'hom', 'ne', 'deit', 'duter', 'que', 'Deus', ""n'"", 'i', 'ait', 'mise', 'grant', 'vertut', 'en', 'pieres', 'altresi', 'cume', 'il', 'at', 'en', 'herbes']","[11, 8, 3, 1, 7, 2, 4, 0, 10, 7, 7, 2, 4, 3, 6, 5, 6, 7, 0, 1, 4, 5, 6]"
"['Adamas', 'est', 'clere', 'cume', 'cristal', 'mais', 'que', 'ele', 'ad', 'colur', 'de', 'fer', 'brunit']","[6, 2, 3, 0, 6, 7, 0, 1, 4, 6, 5, 6, 4]"
"['si', 'la', 'trovet', ""l'"", 'um', 'en', 'Indie']","[7, 1, 4, 8, 1, 5, 10]"
"['Ele', 'est', 'de', 'si', 'grant', 'durece', 'que', 'ne', 'par', 'fer', 'ne', 'par', 'fu', 'ne', 'pot', 'estre', 'depeciede', 'ne', 'en', 'nule', 'maniere', 'se', 'ço', ""n'"", 'est', 'par', 'le', 'chaut', 'sanc', 'del', 'buc', 'u', 'hom', 'la', 'muillet', 'que', 'hom', 'la', 'depiecet', 'sur', 'le', 'enclume', 'od', 'malz']","[1, 4, 5, 7, 3, 6, 0, 11, 5, 6, 11, 5, 6, 7, 2, 2, 4, 11, 5, 8, 6, 0, 1, 7, 4, 5, 8, 3, 6, 5, 6, 1, 1, 1, 4, 0, 1, 1, 4, 5, 8, 6, 5, 6]"
"['et', 'des', 'agues', 'pieres', 'ki', 'en', 'fruissent', 'entaillet', 'hom', 'les', 'altres', 'gemes']","[11, 5, 3, 6, 1, 7, 4, 4, 1, 8, 3, 6]"
"['Iceste', ""n'"", 'est', 'mie', 'greindre', 'de', 'une', 'petite', 'nuiz']","[1, 7, 2, 7, 3, 5, 8, 3, 6]"
"['Et', 'en', 'Arabie', 'ad', 'une', 'maniere', 'de', 'adamas', 'ki', ""n'"", 'est', 'mie', 'si', 'dure']","[11, 5, 10, 4, 8, 6, 5, 6, 1, 7, 2, 7, 7, 3]"
"['kar', 'hom', 'la', 'pot', 'depecier', 'senz', 'sanc', 'de', 'buc']","[11, 1, 1, 2, 4, 5, 6, 5, 6]"
"[""N'"", 'est', 'si', 'bele', 'ne', 'de', 'si', 'grant', 'priz', 'ja', 'seit', 'iço', 'que', 'ele', 'seit', 'greinur']","[7, 2, 7, 3, 11, 5, 7, 3, 6, 7, 4, 1, 0, 1, 2, 3]"
"['Un', 'tierz', 'adamas', 'est', 'en', 'Cypre', 'li', 'quarz', 'en', 'Grece']","[8, 3, 6, 4, 5, 10, 8, 3, 5, 10]"
"['A', 'tuz', 'icez', 'est', 'nature', 'a', 'traire', 'fer']","[5, 8, 1, 4, 6, 5, 4, 6]"
"['Iceste', 'piere', 'usent', 'enchanteur', 'a', 'lur', 'enchauntement']","[8, 6, 4, 6, 5, 8, 6]"
"['et', 'ele', 'dunet', 'a', 'hume', 'ki', 'la', 'portet', 'sur', 'sei', 'force', 'et', 'vertut']","[11, 1, 4, 5, 6, 1, 1, 4, 5, 1, 6, 11, 6]"
"['et', 'si', 'defent', 'de', 'griefs', 'sunges', 'de', 'fanthomes', 'et', 'de', 'tuz', 'venims']","[11, 7, 4, 5, 3, 6, 5, 6, 11, 5, 8, 6]"
"['et', 'ele', 'tout', 'ires', 'et', 'tençun']","[11, 1, 4, 6, 11, 6]"
"['et', 'ele', 'sanet', 'les', 'forsenez']","[11, 1, 4, 8, 4]"
"['et', 'est', 'a', 'hume', 'defensiun', 'cuntre', 'ses', 'enemis']","[11, 2, 5, 6, 6, 5, 8, 6]"
"['Ele', 'deit', 'estre', 'close', 'en', 'or', 'u', 'en', 'argent']","[1, 2, 2, 4, 5, 6, 11, 5, 6]"
"['si', 'la', 'deit', ""l'"", 'um', 'porter', 'el', 'senestre', 'braz']","[7, 1, 2, 8, 1, 4, 5, 3, 6]"
"['Achates', 'est', 'issi', 'apelee', 'pur', 'une', 'ewe', 'ki', 'curt', 'parmi', 'Sizilie', 'ki', 'altresi', 'ad', 'num']","[6, 2, 7, 4, 5, 8, 6, 1, 4, 5, 10, 1, 7, 4, 6]"
"['Ele', 'est', 'neire', 'mes', 'que', 'ele', 'ad', 'plusurs', 'figures', 'a', 'la', 'fiede', 'de', 'reis', 'a', 'la', 'fiede', 'de', 'bestes', 'que', 'nature', 'i', 'ad', 'mises']","[1, 2, 3, 7, 0, 1, 4, 8, 6, 5, 8, 6, 5, 6, 5, 8, 6, 5, 6, 1, 6, 7, 2, 4]"
"['Une', 'altre', 'maniere', 'de', 'achate', 'trovet', 'hom', 'en', ""l'"", 'isle', 'de', 'Crete', 'ki', 'resemblet', 'coral', 'ki', 'at', 'grains', 'cume', 'or']","[8, 3, 6, 5, 6, 4, 1, 5, 8, 6, 5, 10, 1, 4, 6, 1, 4, 6, 0, 6]"
"['Iceste', 'est', 'bone', 'cuntre', 'venim']","[1, 2, 3, 5, 6]"
"['En', 'Indie', 'rat', ""un'"", 'altre', 'maniere', 'de', 'achate', 'u', 'sunt', 'braunches', 'de', 'arbres', 'et', 'farains', 'entalliez']","[5, 10, 4, 8, 3, 6, 5, 6, 1, 2, 6, 5, 6, 11, 6, 4]"
"['Iceste', 'tout', 'seit']","[1, 4, 6]"
"['et', 'cunfortet', 'veude']","[11, 4, 3]"
"[""Un'"", 'aultre', 'maniere', 'est', 'une', 'encore', 'ki', 'ad', 'odur', 'de', 'mirre', 'quant', ""l'"", 'om', 'le', 'art']","[8, 3, 6, 2, 8, 7, 1, 4, 6, 5, 6, 0, 8, 1, 1, 4]"
"[""Un'"", 'altre', 'i', 'ad', 'ki', 'at', 'sanguines', 'teches', 'Une', 'altre', 'ki', 'at', 'colur', 'de', 'cire']","[8, 1, 7, 4, 1, 4, 3, 6, 8, 1, 1, 4, 6, 5, 6]"
"['mais', 'pur', 'ceo', 'que', 'mult', 'en', 'est', 'si', 'est', 'vile']","[11, 5, 1, 0, 7, 7, 2, 7, 2, 3]"
"['Achate', 'defent', 'home']","[6, 4, 6]"
"['si', 'li', 'dunet', 'force']","[7, 1, 4, 6]"
"['sil', 'fait', 'de', 'bone', 'colur', 'et', 'tel', 'ki', 'dunet', 'bon', 'cunseil']","[1, 4, 5, 3, 6, 11, 1, 1, 4, 3, 6]"
"['e', 'bien', 'en', 'est', 'creut']","[11, 7, 7, 2, 4]"
"['Saphir', 'est', 'cuvenable', 'al', 'dei', 'de', 'rei']","[6, 2, 3, 5, 6, 5, 6]"
"['ele', 'est', 'resplendissaunte', 'e', 'semblante', 'al', 'ciel', 'quant', 'il', 'est', 'pur', 'sanz', 'nues']","[1, 2, 4, 11, 4, 5, 6, 0, 1, 2, 3, 5, 6]"
"['si', ""n'"", 'est', 'nule', 'ki', 'ait', 'greinur', 'vertut', 'ne', 'bealtéd']","[7, 7, 4, 1, 1, 4, 3, 6, 11, 6]"
"['Hom', 'le', 'apelet', 'sirtites', 'pur', 'ceo', 'que', 'hom', 'la', 'trovet', 'en', 'la', 'gravele', 'de', 'Libie', 'aprés', 'les', 'Sirtes']","[1, 1, 4, 6, 5, 1, 0, 1, 1, 4, 5, 8, 6, 5, 10, 5, 8, 10]"
"['Mais', 'cele', 'est', 'la', 'mieldre', 'que', 'hom', 'trovet', 'en', 'la', 'terre', 'as', 'Turcs']","[11, 1, 2, 8, 3, 1, 1, 4, 5, 8, 6, 5, 10]"
"['icele', 'ne', 'tresluist', 'mie']","[1, 7, 4, 7]"
"['Ele', 'est', 'de', 'si', 'grande', 'vertut', 'que', 'ele', 'est', 'par', 'dreit', 'apellee', 'gemme', 'de', 'tutes', 'gemmes']","[1, 4, 5, 7, 3, 6, 0, 1, 2, 5, 6, 4, 6, 5, 8, 6]"
"['Ele', 'cunfortet', 'le', 'cors']","[1, 4, 8, 6]"
"['e', 'tient', 'les', 'membres', 'entiers']","[11, 4, 8, 6, 3]"
"['et', 'veint', 'boisdie', 'e', 'envidie']","[11, 4, 6, 11, 6]"
"['e', 'tolt', 'pour']","[11, 4, 6]"
"['Ele', 'getet', 'home', 'de', 'prisun']","[1, 4, 6, 5, 6]"
"['et', 'desliet', 'de', 'forz', 'liens']","[11, 4, 5, 3, 6]"
"['e', 'ele', 'est', 'bone', 'a', 'faire', 'acorde']","[11, 1, 2, 3, 5, 4, 6]"
"['e', 'ele', 'est', 'mieldre', 'a', 'vedeir', 'que', 'nule', 'aultre', 'en', ""l'"", 'ewe', 'les', 'figures', 'ki', 'dient', 'les', 'choses', 'ki', 'ainz', 'ne', 'furent', 'seues']","[11, 1, 2, 3, 5, 4, 0, 8, 1, 5, 8, 6, 8, 6, 1, 4, 8, 6, 1, 7, 7, 2, 4]"
"['A', 'medicine', 'revalt']","[5, 6, 4]"
"['kar', 'ele', 'refreidet', 'hume', 'ki', 'a', 'trop', 'grant', 'chalur', 'dedenz', 'et', 'ki', 'trop', 'suet']","[11, 1, 4, 6, 1, 4, 7, 3, 6, 7, 11, 1, 7, 4]"
"['e', 'si', 'hom', 'la', 'triblet', 'od', 'lait', 'si', 'est', 'bone', 'a', 'saner', 'malvais', 'malauns']","[11, 0, 1, 1, 4, 5, 6, 7, 2, 3, 5, 4, 3, 6]"
"['Ele', 'est', 'bone', 'as', 'oilz', 'et', 'a', 'dolur', 'del', 'chief', 'e', 'al', 'mal', 'de', 'la', 'langue']","[1, 2, 3, 5, 6, 11, 5, 6, 5, 6, 11, 5, 6, 5, 8, 6]"
"['Mais', 'ki', 'la', 'portet', 'deit', 'estre', 'mult', 'chastes']","[11, 1, 1, 4, 2, 2, 7, 3]"
"['Jaspes', 'sunt', 'de', 'dis', 'et', 'set', 'manieres']","[6, 4, 5, 9, 11, 9, 6]"
"['et', 'ele', 'est', 'de', 'mutes', 'culurs']","[11, 1, 4, 5, 8, 6]"
"['e', 'creist', 'en', 'multes', 'parties', 'del', 'siecle']","[11, 4, 5, 8, 6, 5, 6]"
"['Mais', 'cele', 'est', 'la', 'mieldre', 'ki', 'est', 'verte', 'et', 'tresluisaunte', 'e', 'cele', 'ki', 'ad', 'mieldres', 'vertuz']","[11, 1, 2, 8, 3, 1, 2, 3, 11, 3, 11, 1, 1, 4, 3, 6]"
"['Ki', 'chastement', 'la', 'ported', 'ele', 'defent', 'de', 'fievre', 'et', 'de', 'ydrope']","[1, 7, 1, 4, 1, 4, 5, 6, 11, 5, 6]"
"['et', 'ele', 'vault', 'a', 'femme', 'ki', 'vait', 'de', 'sun', 'ventre']","[11, 1, 4, 5, 6, 1, 4, 5, 8, 6]"
"['et', 'ele', 'est', 'a', 'hume', 'defensiun']","[11, 1, 2, 5, 6, 6]"
"['et', 'fait', 'améd', 'e', 'puissaunt']","[11, 4, 4, 11, 4]"
"['et', 'osted', 'fantosme']","[11, 4, 6]"
"['Sa', 'force', 'est', 'greinur', 'en', 'argent', 'que', 'en', 'or']","[8, 6, 2, 3, 5, 6, 0, 5, 6]"
"['Smaragde', 'veint', 'tutes', 'choses', 'de', 'verdur']","[6, 4, 8, 6, 5, 6]"
"['Ele', 'est', 'de', 'sis', 'manieres']","[1, 4, 5, 9, 6]"
"['car', 'ele', 'est', 'de', 'Sithia']","[11, 1, 4, 5, 10]"
"['et', 'ele', 'est', 'de', 'Bractenie']","[11, 1, 4, 5, 10]"
"['et', 'ele', 'est', 'de', 'Nil', 'ki', 'vient', 'de', 'parais']","[11, 1, 4, 5, 10, 1, 4, 5, 6]"
"['e', 'une', 'maniere', 'apeled', 'hom', 'calcedonie']","[11, 8, 6, 4, 1, 6]"
"['Cele', 'de', 'Scithia', 'est', 'mielz', 'preisiede', 'que', 'unes', 'genz', 'ki', 'unt', 'num', 'Arismaspi', 'tolent', 'a', 'griffuns']","[1, 5, 10, 2, 7, 4, 1, 8, 6, 1, 4, 6, 10, 4, 5, 6]"
"['Cele', 'est', 'la', 'mieldre', 'ki', 'est', 'si', 'clere', 'que', 'hom', 'pot', 'vedeir', 'parmi', 'ki', 'taint', 'le', 'air', 'ki', 'li', 'est', 'prof']","[1, 2, 8, 3, 1, 2, 7, 3, 0, 1, 2, 4, 7, 1, 4, 8, 6, 1, 1, 2, 7]"
"['Ele', 'ne', 'muet', 'sa', 'bealtéd', 'ne', 'pur', 'soleil', 'ne', 'pur', 'lumiere', 'la', 'nuit', 'ne', 'pur', 'umbre']","[1, 7, 4, 8, 6, 11, 5, 6, 11, 5, 6, 8, 6, 11, 5, 6]"
"['Cele', 'ki', 'est', 'plainne', 'est', 'bone', 'a', 'mirer', 'sei', 'enz']","[1, 1, 2, 3, 2, 3, 5, 4, 1, 7]"
"['ke', 'Neron', 'soleit', 'aveir', 'un', 'esmireur', 'quant', 'il', 'esgardout', 'ses', 'deduiz']","[0, 10, 2, 4, 8, 6, 0, 1, 4, 8, 6]"
"['Iceste', 'pierre', 'est', 'a', 'enquerre', 'choses', 'par', 'ewe']","[8, 6, 4, 5, 4, 6, 5, 6]"
"['Ele', 'acreist', 'richeise', 'a', 'celui', 'ki', 'chastement', 'la', 'ported']","[1, 4, 6, 5, 1, 1, 7, 1, 4]"
"['et', 'ele', 'fait', 'a', 'hume', 'parler', 'et', 'acceptable']","[11, 1, 4, 5, 6, 4, 11, 3]"
"['Se', 'hom', 'la', 'ported', 'al', 'col', 'pendue', 'sil', 'garrat', 'de', 'une', 'malvaise', 'fievre', 'ki', 'ad', 'nun', 'emitretus']","[0, 1, 1, 4, 5, 6, 4, 1, 4, 5, 8, 3, 6, 1, 4, 6, 6]"
"['et', 'ele', 'valt', 'encontre', 'gute', 'chaive']","[11, 1, 4, 5, 6, 3]"
"['et', 'ele', 'amended', 'les', 'oilz', 'a', 'celui', 'ki', ""l'"", 'esguarded']","[11, 1, 4, 8, 6, 5, 1, 1, 1, 4]"
"['e', 'ele', 'osted', 'tempeste', 'et', 'luxurie']","[11, 1, 4, 6, 11, 6]"
"['et', 'ele', 'devient', 'plus', 'encre', 'verte', 'si', 'hom', 'la', 'levet', 'en', 'vin', 'et', 'puis', 'est', 'uincte', 'de', 'olie', 'vert']","[11, 1, 2, 7, 6, 3, 7, 1, 1, 4, 5, 6, 11, 7, 2, 4, 5, 6, 3]"
"['Sardoine', 'est', 'de', 'dous', 'pieres', 'de', 'sardine', 'et', 'de', 'onicle']","[6, 4, 5, 9, 6, 5, 6, 11, 5, 6]"
"['Ele', 'ad', 'de', 'cez', 'dous', 'pieres', 'treis', 'colurs']","[1, 4, 5, 8, 9, 6, 9, 6]"
"['ker', 'le', 'blaunc', 'i', 'est', 'sur', 'le', 'neir', 'et', 'le', 'ruge', 'sur', 'le', 'blaunc']","[11, 8, 3, 7, 4, 5, 8, 3, 11, 8, 3, 5, 8, 3]"
"['Ceste', 'est', 'de', 'cinc', 'manieres']","[1, 4, 5, 9, 6]"
"['mais', 'cele', 'ki', 'les', 'treis', 'culurs', 'ad', 'bien', 'devisees', 'e', 'nient', 'entremellees', 'cele', 'est', 'la', 'mielz', 'preisede']","[11, 1, 1, 8, 9, 6, 4, 7, 4, 11, 7, 4, 1, 2, 8, 7, 4]"
"['e', 'nule', 'cire', ""n'"", 'i', 'aert']","[11, 8, 6, 7, 7, 4]"
"['Ele', 'cuvient', 'a', 'umble', 'hume', 'et', 'a', 'chaste']","[1, 4, 5, 3, 6, 11, 5, 3]"
"['Altres', 'vertuz', 'ne', 'trovai', 'de', 'li', 'escrites']","[3, 6, 7, 4, 5, 1, 4]"
"['De', 'Arabie', 'vient', 'et', 'de', 'Indie']","[5, 10, 4, 11, 5, 10]"
"['Grisolite', 'est', 'semblante', 'a', 'ewe', 'de', 'mer']","[6, 2, 4, 5, 6, 5, 6]"
"['si', 'ad', 'dedenz', 'cume', 'un', 'grein', 'de', 'or']","[7, 4, 7, 0, 8, 6, 5, 6]"
"['et', 'estencele', 'cume', 'fu']","[11, 6, 0, 6]"
"['Ele', 'est', 'mult', 'bone', 'a', 'porter', 'sur', 'sei', 'contre', 'naturals', 'pours']","[1, 2, 7, 3, 5, 4, 5, 1, 5, 3, 6]"
"['ki', ""l'"", 'ad', 'perciede', 'et', 'dunches', 'met', 'parmi', 'le', 'pertus', 'seie', 'de', 'asne', 'si', 'em', 'pot', ""l'"", 'um', 'dechacier', 'les', 'diables']","[1, 1, 2, 4, 11, 7, 4, 5, 8, 6, 6, 5, 6, 7, 7, 2, 8, 1, 4, 8, 6]"
"['Al', 'senestre', 'braz', 'deit', 'estre', 'pendue']","[5, 3, 6, 2, 2, 4]"
"['Ele', 'vient', 'de', 'Ethiope']","[1, 4, 5, 10]"
"['Beril', 'est', 'furmee', 'si', 'que', 'ele', 'ad', 'sis', 'aungles', 'pur', 'aveir', 'greingnur', 'clartét']","[6, 2, 4, 7, 0, 1, 4, 9, 6, 5, 4, 3, 6]"
"['La', 'bone', 'ad', 'culur', 'de', 'olie', 'et', 'de', 'ewe', 'de', 'mer']","[8, 3, 4, 6, 5, 6, 11, 5, 6, 5, 6]"
"['Ele', 'nus', 'vient', 'de', 'Inde']","[1, 1, 4, 5, 10]"
"['Iceste', 'portet', 'amur', 'entre', 'hume', 'et', 'femme']","[1, 4, 6, 5, 6, 11, 6]"
"['et', 'fait', 'honur', 'a', 'celui', 'ki', 'la', 'ported']","[11, 4, 6, 5, 1, 1, 1, 4]"
"['et', 'ele', 'art', 'la', 'main', 'a', 'celui', 'ki', 'le', 'estreint']","[11, 1, 4, 8, 6, 5, 1, 1, 1, 4]"
"['Le', 'ewe', 'u', 'ele', 'ad', 'geut', 'valt', 'as', 'oilz', 'malades']","[8, 6, 1, 1, 2, 4, 4, 5, 6, 3]"
"['et', 'si', 'hom', 'la', 'beit', 'ele', 'tout', 'rutes', 'et', 'suspirs']","[11, 0, 1, 1, 4, 1, 4, 6, 11, 6]"
"['et', 'ele', 'vault', 'a', 'tutes', 'les', 'dulurs', 'ki', 'avienent', 'al', 'feie']","[11, 1, 4, 5, 8, 8, 6, 1, 4, 5, 6]"
"['De', 'ceste', 'sunt', 'nof', 'manieres']","[5, 1, 4, 9, 6]"
"['Topace', 'vient', 'de', ""un'"", 'hille', 'ki', 'altresi', 'est', 'apelee']","[6, 4, 5, 8, 6, 1, 7, 2, 4]"
"['Ele', 'est', 'pur', 'ceo', 'plus', 'chiere', 'que', 'hom', 'poi', 'en', 'trovet']","[1, 2, 5, 1, 7, 3, 0, 1, 1, 7, 4]"
"['Ele', 'est', 'de', 'dous', 'manieres']","[1, 4, 5, 9, 6]"
"['la', 'une', 'ad', 'colur', 'de', 'mier', 'or']","[8, 1, 4, 6, 5, 3, 6]"
"['e', 'la', 'altre', 'est', 'un', 'poi', 'plus', 'clere']","[11, 8, 1, 2, 8, 7, 7, 3]"
"['Ele', 'valt', 'al', 'fi']","[1, 4, 5, 6]"
"['et', 'ceo', 'dient', 'que', 'ele', 'sent', 'la', 'lune']","[11, 1, 4, 0, 1, 4, 8, 6]"
"['Elle', 'fait', 'la', 'buillante', 'ewe', 'cesser', 'de', 'buillir']","[1, 4, 8, 4, 6, 4, 5, 4]"
"['Ele', 'vient', 'de', 'Arabie']","[1, 4, 5, 10]"
"['Jagunces', 'sunt', 'de', 'treis', 'manieres', 'granates', 'et', 'citrines', 'et', 'ewages']","[6, 4, 5, 9, 6, 6, 11, 6, 11, 6]"
"['Tutes', 'cunfortent']","[1, 4]"
"['et', 'tolent', 'tristur', 'et', 'vaines', 'suspeciuns']","[11, 4, 6, 11, 3, 6]"
"['Chescuns', 'sages', 'periers', 'priset', 'plus', 'les', 'granates']","[8, 3, 6, 4, 7, 8, 6]"
"['Eles', 'hunt', 'la', 'plus', 'bele', 'culur']","[1, 4, 8, 7, 3, 6]"
"['et', 'meins', 'en', 'trovet', 'hom']","[11, 7, 7, 4, 1]"
"['Le', 'ewage', 'est', 'clere', 'al', 'serei', 'e', 'obscure', 'al', 'nuble', 'tens']","[8, 6, 2, 3, 5, 6, 11, 3, 5, 3, 6]"
