tokens,pos_tags
"['Par', 'foi', 'sire', 'font', 'il', 'nos', 'i', 'venismes', 'por', 'veoir', 'une', 'aventure', 'qui', 'i', 'est', 'trop', 'merveilleuse']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'ADV', 'ADJ']"
"['ce', 'nos', 'a', ""l'en"", 'fet', 'entendant']","['PRON', 'PRON', 'AUX', 'PRON', 'VERB', 'VERB']"
"['car', 'il', 'a', 'en', 'ceste', 'abeïe', 'un', 'escu', 'que', 'nus', 'ne', 'puet', 'pendre', 'a', 'son', 'col', 'por', 'quoi', 'il', ""l'"", 'en', 'voille', 'porter', 'a', 'qui', 'il', 'ne', 'meschiee', 'tant', 'ou', 'premier', 'jor', 'ou', 'el', 'secont', ""qu'"", 'il', 'ne', 'soit', 'ou', 'morz', 'ou', 'navrez', 'ou', 'mehaigniez']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB']"
"['Si', 'somes', 'ceste', 'part', 'venuz', 'por', 'savoir', 'se', 'ce', 'est', 'voirs', 'que', ""l'en"", 'en', 'dit']","['ADV', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'ADV', 'VERB']"
"['Car', 'je', ""l'"", 'en', 'voil', 'le', 'matin', 'porter']","['CCONJ', 'PRON', 'PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'VERB']"
"['fet', 'li', 'rois', 'Bademagus']","['VERB', 'DET', 'NOUN', 'PROPN']"
"['et', 'lors', 'savrai', 'se', 'ce', 'est', 'verité', 'que', ""l'en"", 'en', 'devise']","['CCONJ', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB']"
"['A', 'non', 'Dieu', 'fet', 'Galaad', 'vos', 'me', 'contez', 'merveilles', 'se', ""l'"", 'aventure', 'est', 'tiex', 'come', 'vos', 'me', 'contez', 'et', 'dites']","['ADP', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PRON', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB']"
"['et', 'se', 'vos', 'ne', ""l'"", 'em', 'poez', 'porter', 'je', 'suis', 'cil', 'qui', ""l'"", 'emporterai']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB']"
"['car', 'ausi', ""n'"", 'ai', 'je', 'point', ""d'"", 'escu']","['CCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN']"
"['Sire', 'font', 'il', 'donc', 'le', 'vos', 'lairons', 'nos']","['NOUN', 'VERB', 'PRON', 'ADV', 'PRON', 'PRON', 'VERB', 'PRON']"
"['car', 'autresi', 'savons', 'nos', 'bien', 'que', 'vos', 'ne', 'faudroiz', 'pas', 'a', ""l'"", 'aventure']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN']"
"['Je', 'voil', 'fait', 'il', 'que', 'vos', 'i', 'essaiez', 'avant', 'por', 'savoir', 'se', 'ce', 'est', 'voirs', 'ou', 'mençonge', 'que', ""l'en"", 'vos', 'en', 'a', 'dit']","['PRON', 'VERB', 'VERB', 'PRON', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB']"
"['Et', 'il', ""s'"", 'i', 'acordent', 'andui']","['CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PRON']"
"['Cele', 'nuit', 'furent', 'serviz', 'et', 'aeisiez', 'li', 'compaignon', 'de', 'quan', 'que', 'cil', 'de', 'laienz', 'porent', 'avoir']","['DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'ADP', 'ADV', 'AUX', 'VERB']"
"['et', 'mout', 'honorerent', 'li', 'frere', 'Galaad', 'quant', 'il', 'oïrent', 'le', 'tesmoign', 'que', 'li', 'dui', 'chevalier', 'li', 'portoient']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'DET', 'NUM', 'NOUN', 'PRON', 'VERB']"
"['Si', 'le', 'couchierent', 'mout', 'richement', 'et', 'si', 'hautement', 'com', ""l'en"", 'devoit', 'fere', 'tel', 'home', 'com', 'il', 'estoit']","['ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX']"
"['et', 'pres', 'de', 'lui', 'jut', 'li', 'rois', 'Bademagus', 'et', 'ses', 'compainz']","['CCONJ', 'ADV', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN']"
"['et', ""l'"", 'andemain', 'quant', 'il', 'orent', 'oï', 'messe', 'demanda', 'li', 'rois', 'Bademagus', 'a', '.i.', 'des', 'freres', 'de', 'laienz', 'ou', 'li', 'escuz', 'estoit', 'donc', ""l'en"", 'fet', 'tel', 'parole', 'par', 'le', 'païs']","['CCONJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Sire', 'fet', 'li', 'preudons', 'por', 'quoi', 'le', 'demandez', 'vos']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PRON']"
"['Je', 'nel', 'vos', 'lo', 'mie', 'fet', 'soi', 'li', 'preudons', 'que', 'vos', 'ja', ""l'"", 'emportez', 'fors', 'de', 'çaienz']","['PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'ADV']"
"['car', 'je', 'ne', 'cuit', ""qu'"", 'il', 'vos', 'en', 'avenist', 'se', 'honte', 'non']","['CCONJ', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'ADV']"
"['Toute', 'voies', 'fait', 'il', 'voil', 'je', 'savoir', 'ou', 'il', 'est', 'et', 'de', 'quel', 'façon']","['DET', 'NOUN', 'VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['Et', 'cil', 'le', 'meine', 'maintenant', 'derriere', 'le', 'mestre', 'autel', 'de', 'laienz']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV']"
"['et', 'troeve', 'ilec', '.i.', 'escu', 'blanc', 'a', 'une', 'croiz', 'vermeille']","['CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['Sire', 'fet', 'soi', 'li', 'preudons', 'veez', 'ci', ""l'"", 'escu', 'que', 'vos', 'demandez']","['NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB']"
"['Et', 'il', 'le', 'resgardent']","['CCONJ', 'PRON', 'PRON', 'VERB']"
"['Si', 'dient', ""qu'"", 'il', 'est', 'a', 'lor', 'avis', 'li', 'plus', 'biaux', 'et', 'li', 'plus', 'riches', ""qu'"", 'il', 'eussent', 'onques', 'veu']","['ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'CCONJ', 'DET', 'ADV', 'ADJ', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB']"
"['et', 'fleroit', 'autresi', 'soef', 'com', 'se', 'toutes', 'les', 'espices', 'dou', 'monde', 'fussent', 'espandues', 'desus']","['CCONJ', 'VERB', 'ADV', 'ADV', 'SCONJ', 'SCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV']"
"['Et', 'quant', 'Yvains', 'li', 'Avoutres', 'le', 'vit', 'si', 'dist']","['CCONJ', 'SCONJ', 'PROPN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB']"
"['Si', ""m'"", 'aït', 'Diex']","['ADV', 'PRON', 'VERB', 'PROPN']"
"['veez', 'ci', ""l'"", 'escu', 'que', 'nus', 'ne', 'doit', 'pendre', 'a', 'son', 'col', ""s'"", 'il', ""n'"", 'est', 'mieldres', 'chevaliers', 'que', 'autres']","['VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'PRON']"
"['et', 'ce', 'est', 'cil', 'qui', 'ja', 'a', 'mon', 'escient', 'a', 'mon', 'col', 'ne', 'pendra']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB']"
"['car', 'certes', 'je', 'ne', 'sui', 'mie', 'si', 'vaillanz', 'ne', 'si', 'preudons', 'que', 'je', 'le', 'doie', 'pendre', 'a', 'mon', 'col']","['CCONJ', 'ADV', 'PRON', 'ADV', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN']"
"['A', 'non', 'Dieu', 'fet', 'li', 'rois', 'Bademagus', 'que', ""qu'"", 'il', ""m'"", 'en', 'doie', 'avenir', 'je', ""l'"", 'emporterai', 'de', 'ceienz']","['ADP', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PROPN', 'PRON', 'SCONJ', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'ADV']"
"['Et', 'lors', 'le', 'pent', 'a', 'son', 'col']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', ""l'"", 'emporte', 'fors', 'dou', 'mostier']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['et', 'quant', 'il', 'est', 'venuz', 'a', 'son', 'cheval', 'si', 'dist', 'a', 'Galaad']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN']"
"['Sire', ""s'"", 'il', 'vos', 'plaisoit', 'je', 'voldroie', 'bien', 'que', 'vos', ""m'"", 'atendissiez', 'ceienz', 'tant', 'que', 'je', 'vos', 'seusse', 'dire', 'coment', 'il', ""m'"", 'avendra', 'de', 'ceste', 'aventure']","['NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['car', ""s'"", 'il', ""m'"", 'en', 'meschaoit', 'il', 'me', 'pleroit', 'mout', 'que', 'vos', ""l'"", 'eussiez']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB']"
"['car', 'je', 'sai', 'bien', 'que', ""l'"", 'aventure', 'acheveroiz', 'vos', 'legierement']","['CCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV']"
"['Je', 'vos', 'atendrai', 'volentiers']","['PRON', 'PRON', 'VERB', 'ADV']"
"['fait', 'Galaad']","['VERB', 'PROPN']"
"['Et', 'il', 'monte', 'maintenant']","['CCONJ', 'PRON', 'VERB', 'ADV']"
"['et', 'li', 'frere', 'de', 'laienz', 'li', 'baillierent', '.i.', 'escuier', 'por', 'fere', 'li', 'compaingnie', 'qui', 'raportera', 'arriere', ""l'"", 'escu', ""s'"", 'i', 'le', 'covient', 'a', 'fere']","['CCONJ', 'DET', 'NOUN', 'ADP', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB']"
"['Einsi', 'remest', 'Galaad', 'entre', 'lui', 'et', 'Yvain', 'qui', 'li', 'fera', 'compaignie', 'tant', ""qu'"", 'il', 'sache', 'la', 'verité', 'de', 'ceste', 'chose']","['ADV', 'VERB', 'PROPN', 'ADP', 'PRON', 'CCONJ', 'PROPN', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'li', 'rois', 'Bandemagus', 'qui', 'se', 'fu', 'mis', 'en', 'son', 'chemin', 'entre', 'lui', 'et', ""l'"", 'escuier', 'chevaucha', 'bien', '.ii.', 'liues', 'entieres', 'et', 'plus', 'et', 'tant', ""qu'"", 'il', 'vint', 'en', 'une', 'valee', 'par', 'devant', '.i.', 'hermitage', 'qui', 'estoit', 'ou', 'fonz', ""d'"", 'un', 'val']","['CCONJ', 'DET', 'NOUN', 'PROPN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'il', 'resgarde', 'vers', ""l'"", 'ermitage']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'voit', 'de', 'cele', 'part', 'venir', '.i.', 'chevalier', 'armé', ""d'"", 'unes', 'armes', 'blanches']","['CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['et', 'venoit', 'si', 'grant', 'oirre', 'come', 'li', 'cheval', 'seur', 'quoi', 'il', 'seoit', 'pooit', 'aler']","['CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'AUX', 'VERB']"
"['et', 'tint', 'le', 'glaive', 'aloignié']","['CCONJ', 'VERB', 'DET', 'NOUN', 'VERB']"
"['et', 'vint', 'poignant', 'encontre', 'lui']","['CCONJ', 'VERB', 'VERB', 'ADP', 'PRON']"
"['et', 'il', 'se', 'radrece', 'vers', 'lui', 'si', 'tost', 'com', 'il', 'le', 'vit', 'venir']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB']"
"['et', 'brise', 'son', 'glaive', 'sor', 'lui']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON']"
"['et', 'le', 'fait', 'voler', 'en', 'pieces']","['CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['et', 'li', 'blans', 'chevaliers', 'qui', ""l'"", 'ot', 'pris', 'a', 'descovert', 'le', 'fiert', 'si', 'durement', ""qu'"", 'il', 'li', 'ront', 'les', 'mailles', 'dou', 'hauberc']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['et', 'li', 'met', 'parmi', ""l'"", 'espaule', 'senestre', 'le', 'fer', 'trenchant']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB']"
"['si', ""l'"", 'empeint', 'bien', 'come', 'cil', 'qui', 'avoit', 'et', 'cuer', 'et', 'force']","['ADV', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN']"
"['si', 'le', 'porte', 'dou', 'cheval', 'a', 'terre']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['et', 'au', 'chaoir', ""qu'"", 'il', 'fist', 'li', 'chevaliers', 'li', 'oste', ""l'"", 'escu', 'dou', 'col']","['CCONJ', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['et', 'li', 'dist', 'si', 'haut', 'que', 'bien', 'le', 'pot', 'oïr']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'ADV', 'PRON', 'AUX', 'VERB']"
"['et', 'li', 'escuiers', 'meïsmes', ""l'"", 'entendi', 'bien']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADV']"
"['Sire', 'chevalier', 'trop', 'fustes', 'fox', 'et', 'musarz', 'qui', 'cest', 'escu', 'pendistes', 'a', 'vostre', 'col']","['NOUN', 'NOUN', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Car', 'il', ""n'"", 'est', 'otroiez', 'a', 'nul', 'home', 'a', 'porter', ""s'"", 'il', ""n'"", 'est', 'le', 'mieldres', 'chevaliers', 'qui', 'soit', 'ou', 'monde']","['CCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Et', 'por', 'le', 'pechié', 'que', 'vos', 'i', 'avez', ""m'"", 'envoia', 'ça', 'Nostre', 'Sires', 'por', 'prendre', 'en', 'la', 'venjance', 'selonc', 'le', 'meffet']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Et', 'quant', 'il', 'a', 'ce', 'dit', 'si', 'vient', 'a', ""l'"", 'escuier']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'li', 'dist']","['CCONJ', 'PRON', 'VERB']"
['Tien'],['VERB']
"['va', ""t'"", 'en']","['VERB', 'PRON', 'ADV']"
"['et', 'porte', 'cest', 'escu', 'au', 'serjant', 'Jhesucrist', 'au', 'bon', 'chevalier', 'que', ""l'en"", 'apele', 'Galaad', 'que', 'tu', 'lessas', 'ore', 'en', ""l'"", 'abeïe']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN']"
"['et', 'li', 'di', 'que', 'li', 'hauz', 'mestres', 'li', 'mande', ""qu'"", 'il', 'le', 'port']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB']"
"['car', 'il', 'le', 'trovera', 'toz', 'dis', 'autresi', 'fres', 'et', 'autresi', 'bon', 'com', 'il', 'est', 'orendroit']","['CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADV']"
"['et', 'ce', 'est', 'une', 'chose', 'par', 'quoi', 'il', 'le', 'doit', 'mout', 'amer']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB']"
"['et', 'le', 'salue', 'de', 'par', 'moi', 'si', 'tost', 'come', 'tu', 'le', 'verras']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB']"
"['Et', 'li', 'vaslez', 'li', 'demande']","['CCONJ', 'DET', 'NOUN', 'PRON', 'VERB']"
"['Sire', 'coment', 'avez', 'vos', 'non', 'que', 'je', 'le', 'sache', 'dire', 'au', 'chevalier', 'quant', 'je', 'vendrai', 'a', 'lui']","['NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON']"
"['De', 'mon', 'non', 'fait', 'il', 'ne', 'puez', 'tu', 'mie', 'savoir']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB']"
"['car', 'ce', ""n'"", 'est', 'mie', 'chose', 'que', ""l'en"", 'doie', 'dire', 'a', 'toi', 'ne', 'a', 'home', 'terrien']","['CCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'ADJ']"
"['et', 'por', 'ce', ""t'"", 'en', 'covient', 'il', 'sosfrir', 'a', 'tant']","['CCONJ', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'ADV']"
"['Mes', 'ce', 'que', 'je', 'te', 'comant', 'fai']","['CCONJ', 'PRON', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB']"
"['Sire', 'fait', 'li', 'vaslez', 'puis', 'que', 'vos', 'vostre', 'non', 'ne', 'me', 'diroiz', 'je', 'vos', 'pri', 'par', 'la', 'riens', 'ou', 'monde', 'que', 'vos', 'plus', 'amez', 'que', 'vos', 'me', 'diez', 'la', 'verité', 'de', 'cest', 'escu', 'et', 'coment', 'il', 'fu', 'aportez', 'en', 'ceste', 'terre', 'et', 'por', 'quoi', 'tantes', 'merveilles', 'en', 'sont', 'avenues']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB']"
"['car', 'onque', 'home', 'a', 'nostre', 'tens', 'ne', 'le', 'pot', 'pendre', 'a', 'son', 'col', 'a', 'qui', 'il', ""n'"", 'en', 'meschaïst']","['CCONJ', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB']"
"['Tant', ""m'"", 'en', 'as', 'conjuré', 'fet', 'li', 'chevaliers', 'que', 'je', 'le', 'te', 'dirai']","['ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB']"
"['mes', 'ce', 'ne', 'sera', 'mie', 'a', 'toi', 'sol']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ']"
"['ainz', 'voil', 'que', 'tu', 'i', 'ameines', 'le', 'chevalier', 'a', 'qui', 'tu', 'porteras', ""l'"", 'escu']","['ADV', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN']"
"['Et', 'cil', 'dist', 'que', 'ce', 'fera', 'il', 'bien']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV']"
"['Mes', 'ou', 'vos', 'porrons', 'nos', 'fet', 'il', 'trouver', 'quant', 'nos', 'vendrons', 'ceste', 'part']","['CCONJ', 'ADV', 'PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN']"
"['En', 'ceste', 'place', 'meïsme', 'me', 'troveroiz']","['ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB']"
"['Lors', 'vient', 'li', 'vaslez', 'au', 'roi', 'Bandemagu']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['et', 'li', 'demande', 'se', 'il', 'est', 'mout', 'bleciez']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB']"
"['fait', 'li', 'rois']","['VERB', 'DET', 'NOUN']"
"['Et', 'porroiz', 'vos', 'fet', 'il', 'chevauchier']","['CCONJ', 'AUX', 'PRON', 'VERB', 'PRON', 'VERB']"
"['Et', 'il', 'dist', 'que', 'il', ""s'"", 'i', 'essaiera']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB']"
"['si', 'se', 'drece', 'si', 'navrez', 'come', 'il', 'estoit']","['ADV', 'PRON', 'VERB', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB']"
