tokens,pos_tags
"['你', '是否', '要', '作出', '違反', '《', '議事', '規則', '》', '的', '決定', '？']","['PRON', 'ADV', 'AUX', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['我', '已', '作出', '決定', '。']","['PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['如果', '你', '不', '同意', '我', '的', '決定', '，', '可以', '向', '法庭', '提出', '質疑', '。']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['為何', '你', '這些', '話', '不', '跟', '他們', '說', '？']","['ADV', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['為何', '你', '不', '叫', '他們', '向', '法庭', '提出', '要', '執行', '你', '的', '決定', '？']","['ADV', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['我', '不', '是', '已', '決定', '了', '嗎', '？']","['PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['為何', '你', '這些', '話', '祇', '對', '我', '說', '，', '卻', '不', '對', '你', '身旁', '的', '人', '說', '？']","['ADV', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['我', '已經', '作出', '決定', '，', '讓', '他', '發言', '。']","['PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['梁耀忠', '，', '為何', '要', '這樣', '呢', '？']","['PROPN', 'PUNCT', 'ADV', 'AUX', 'ADV', 'PART', 'PUNCT']"
"['你', '可否', '保持', '中立', '和', '公正', '，', '按照', '《', '議事', '規則', '》', '來', '辦事', '？']","['PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['我', '知道', '你', '不', '會', '當', '「', '醜人', '」', '，', '也', '不', '想', '為難', '你', '。']","['PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['你', '祇', '需', '按照', '《', '議事', '規則', '》', '便', '可以', '。']","['PRON', 'ADV', 'AUX', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['根據', '《', '議事', '規則', '》', '，', '我', '作', '的', '決定', '便', '是', '最終', '決定', '。']","['ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PART', 'NOUN', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['主席', '，', '規程', '問題', '。']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['請', '大家', '先', '坐', '下', '。']","['VERB', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['規程', '問題', '：', '主席', '，', '立法會', '是', '莊嚴', '的', '地方', '。']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['希望', '你', '請', '那些', '在', '你', '身旁', '的', '議員', '返回', '座位', '。']","['VERB', 'PRON', 'VERB', 'DET', 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['請', '大家', '坐', '下', '，', '並', '保持', '肅靜', '。']","['VERB', 'PRON', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['梁美芬', '議員', '，', '我', '還', '未', '批准', '你', '發言', '，', '請', '坐', '下', '。']","['PROPN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['我', '不', '是', '插隊', '發言', '，', '主席', '。']","['PRON', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['我', '希望', '在', '你', '身旁', '的', '議員', '可以', '返回', '座位', '，', '因為', '我們', '感到', '很', '騷擾', '。']","['PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['我們', '希望', '主席', '你', '一', '個', '人', '主持', '會議', '。']","['PRON', 'VERB', 'NOUN', 'PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['不', '應', '有', '五', '個', '人', '垂簾聽政', '。']","['ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['你', '不', '需要', '這些', '人', '來', '保護', '，', '對', '嗎', '？']","['PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'ADJ', 'PART', 'PUNCT']"
"['梁美芬', '教授', '……']","['PROPN', 'NOUN', 'PUNCT']"
"['……', '我們', '感到', '非常', '騷擾', '。']","['PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['我', '希望', '主席', '裁決', '。']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['請', '這', '五', '位', '議員', '返回', '座位', '，', '因為', '立法會', '《', '議事', '規則', '》', '……']","['VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['剛才', '的', '會議', '本來', '進行', '得', '很', '好', '……']","['NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['……', '第四十二', '條', '清楚', '訂', '明', '……']","['PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['……', '祇', '是', '你們', '提出', '這些', '問題', '，', '會議', '便', '不', '能', '進行', '。']","['PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['……', '主席', '，', '我', '希望', '你', '要求', '那', '五', '位', '議員', '返回', '座位', '……']","['PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['梁美芬', '議員', '，', '我', '還', '未', '叫喚', '你', '發言', '。']","['PROPN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['請', '你', '先', '坐', '下', '。']","['VERB', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['下', '一', '位', '是', '陳志全', '議員', '。']","['DET', 'NUM', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['梁頌恒', '議員', '尚', '未', '說', '完', '。']","['PROPN', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['梁頌恒', '議員', '，', '你', '剛才', '坐', '下來', '。']","['PROPN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['我', '以為', '你', '已', '發言', '完畢', '。']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['請', '你', '繼續', '。']","['VERB', 'PRON', 'VERB', 'PUNCT']"
"['主席', '，', '我', '忘記', '說', '到', '哪里', '。']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['剛才', '較為', '混亂', '。']","['ADV', 'ADV', 'ADJ', 'PUNCT']"
"['其實', '，', '在', '選舉', '中', '……']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['請', '議員', '坐', '下', '。']","['VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['在', '我', '叫喚', '議員', '發言', '前', '，', '請', '先', '坐', '下', '。']","['ADP', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['梁頌恒', '議員', '，', '請', '繼續', '發言', '。']","['PROPN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['在', '任何', '選舉', '中', '，', '最', '重要', '的', '兩', '點', '就', '是', '候選人', '資格', '及', '選民', '基礎', '。']","['ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADJ', 'PART', 'NUM', 'NOUN', 'ADV', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['現在', '出現', '了', '兩', '個', '問題', '。']","['NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['第一', '，', '候選人', '的', '資格', '成疑', '。']","['ADJ', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['剛才', '多', '位', '議員', '已', '說', '過', '這', '點', '，', '我', '不', '詳述', '。']","['ADV', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['第二', '個', '問題', '是', '關於', '投票人', '的', '資格', '，', '《', '議事', '規則', '》', '訂', '明', '的', '上', '一', '項', '程序', '根本', '未', '完成', '。']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PART', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['如何', '開始', '下', '一', '步', '選舉', '主席', '的', '會議', '？']","['ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['《', '議事', '規則', '》', '已', '清楚', '訂', '明', '由', '議員', '宣誓', '至', '選舉', '主席', '的', '程序', '。']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['在', '第十二', '條', '（', '每', '屆', '任期', '的', '首', '次', '會議', '）', '已', '有', '明確', '規定', '。']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['所以', '，', '主席', '，', '請', '你', '先', '看看', '《', '議事', '規則', '》', '，', '以', '決定', '各', '事項', '的', '先後', '次序', '。']","['ADV', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['應該', '讓', '每', '位', '出席', '會議', '的', '議員', '作', '出', '宗教', '式', '或', '非宗教', '式', '宣誓', '後', '，', '再', '按照', '《', '議事', '規則', '》', '第四', '條', '進行', '選舉', '主席', '的', '程序', '。']","['AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
