tokens,pos_tags
"['Так', 'от', 'ми', 'творимо', 'тут', 'ту', 'двійку', ',', 'яка', 'робить', 'поради', 'й', 'діягнозу', 'слушною', '.']","[9, 9, 6, 4, 8, 2, 0, 1, 2, 4, 0, 5, 0, 11, 1]"
"['Тому', 'в', 'дальшій', 'частині', 'статті', 'ми', 'не', 'маємо', 'наміру', 'полемізувати', 'з', 'Д', '.', 'Донцовим', '.']","[8, 7, 11, 0, 0, 6, 9, 4, 0, 4, 7, 10, 1, 10, 1]"
"['Натомість', 'зробимо', 'спробу', 'в', 'міру', 'можливости', 'об’єктивно', 'висвітлити', 'головні', 'позитивні', 'й', 'неґативні', 'риси', 'донцовщини', ',', 'чи', 'то', 'пак', 'вісниківства', ',', 'в', 'час', 'її', 'зародження', 'й', 'розквіту', ',', 'щоб', 'оцінити', 'її', 'ролю', 'тепер', '.']","[8, 4, 0, 7, 0, 0, 8, 4, 11, 11, 5, 11, 0, 0, 1, 5, 9, 9, 0, 1, 7, 0, 2, 0, 5, 0, 1, 3, 4, 2, 0, 8, 1]"
"['Не', 'будемо', 'говорити', 'ні', 'про', 'Самчука', ',', 'ні', 'про', 'Косача', ',', 'ні', 'про', 'себе', '.']","[9, 12, 4, 5, 7, 10, 1, 5, 7, 10, 1, 5, 7, 6, 1]"
"['Самим', 'стилем', 'своєї', 'статті', ',', 'як', 'ми', 'вже', 'бачили', ',', 'Д', '.', 'Донцов', ""об'єктивно"", 'ствердив', 'частину', 'обвинувачень', 'Юрія', 'Косача', ':', 'обвинувачення', 'в', 'затисканні', 'немилих', 'письменників', 'методами', 'провокації', 'й', 'наклепу', ',', 'в', 'створенні', 'певної', 'кліки', 'літературних', 'законодавців', '.']","[2, 0, 2, 0, 1, 3, 6, 8, 4, 1, 10, 1, 10, 8, 4, 0, 0, 10, 10, 1, 0, 7, 0, 11, 0, 0, 0, 5, 0, 1, 7, 0, 11, 0, 11, 0, 1]"
"['Важливі', 'не', 'особи', ',', 'а', 'концепції', '.']","[11, 9, 0, 1, 5, 0, 1]"
"['Вісниківська', 'концепція', 'в', 'свій', 'час', 'була', 'доконечна', 'й', 'корисна', '.']","[11, 0, 7, 2, 0, 12, 11, 5, 11, 1]"
"['Вона', 'визначила', 'собою', 'коло', 'двох', 'десятиріч', 'нашої', 'духовости', '.']","[6, 4, 6, 7, 13, 0, 2, 0, 1]"
"['Нам', ',', 'правда', ',', 'кажуть', ',', 'що', '„', 'Донцов', 'не', 'проводив', ',', 'а', 'тільки', 'зручно', 'грав', 'на', 'настроях', 'і', 'захопленні', 'модними', 'гаслами', '""', '(', 'Лагодівський', ')', '.']","[6, 1, 8, 1, 4, 1, 3, 1, 10, 9, 4, 1, 5, 9, 8, 4, 7, 0, 5, 0, 11, 0, 1, 1, 10, 1, 1]"
"['Не', 'аналізуймо', ',', 'так', 'це', 'чи', 'ні', '.']","[9, 4, 1, 8, 6, 5, 9, 1]"
"['Америка', 'теж', 'названа', 'ім’ям', 'не', 'Колюмба', '.']","[10, 8, 11, 0, 9, 10, 1]"
"['Донцов', 'для', 'нас', 'тут', '—', 'символ', 'відтинку', 'нашої', 'історії', '.']","[10, 7, 6, 8, 1, 0, 0, 2, 0, 1]"
"['Чи', 'був', 'він', 'його', 'Колюмбом', ',', 'чи', 'тільки', 'Амеріґо', 'да', 'Веспуччі', ',', 'це', 'справа', 'другорядна', '.']","[5, 12, 6, 2, 10, 1, 5, 9, 10, 9, 10, 1, 6, 0, 11, 1]"
"['Говорячи', 'про', 'матеріялістичність', 'і', 'ідеалістичність', 'підходу', 'до', 'дійсности', ',', 'Ви', ',', 'Юрію', 'Володимирович', ',', 'цитуєте', 'М', '.', 'Плянка', 'і', ',', 'на', 'підставі', 'ніби', 'його', 'думок', ',', 'робите', 'ВИСНОВОК', ',', 'що', 'різницю', 'між', 'духом', 'і', 'матерією', 'новітня', 'фізика', 'знімає', '.']","[4, 7, 0, 5, 0, 0, 7, 0, 1, 6, 1, 10, 10, 1, 4, 10, 1, 10, 5, 1, 7, 0, 9, 2, 0, 1, 4, 0, 1, 3, 0, 7, 0, 5, 0, 11, 0, 4, 1]"
"['Чиж', 'добре', 'Ви', 'зрозуміли', 'вислів', 'Плянка', '?']","[9, 8, 6, 4, 0, 10, 1]"
"['Коли', 'цей', 'учений', 'говорить', 'про', 'єдність', 'фізичного', 'і', 'душевного', ',', 'то', ',', 'думаю', ',', 'слід', 'розуміти', 'його', 'слова', 'в', 'тому', 'сенсі', ',', 'що', 'однаково', 'душа', 'і', 'тіло', 'не', 'є', 'пізнавальними', 'в', 'своїй', 'найглибшій', 'істотності', '.']","[8, 2, 0, 4, 7, 0, 0, 5, 0, 1, 9, 1, 4, 1, 8, 4, 2, 0, 7, 2, 0, 1, 3, 8, 0, 5, 0, 9, 12, 11, 7, 2, 11, 0, 1]"
"['Тільки', 'розуміння', 'однаковости', 'душевного', 'і', 'тілесного', 'як', 'однаково', 'сповнених', 'таємничости', 'сил', 'було', 'б', 'продовженням', 'наведених', 'мною', 'в', 'попередніх', 'двох', 'цитатах', 'думок', 'цього', 'ж', 'таки', 'дослідника', ',', 'отже', ',', 'маємо', 'в', 'нього', 'не', 'заперечення', 'ідеалізму', ',', 'а', 'саме', 'його', 'ствердження', ',', 'уґрунтоване', 'розвитком', 'модерної', 'фізики', '.']","[9, 0, 0, 0, 5, 0, 3, 8, 11, 0, 0, 12, 12, 0, 11, 6, 7, 11, 13, 0, 0, 2, 9, 9, 0, 1, 3, 1, 4, 7, 6, 9, 0, 0, 1, 5, 9, 2, 0, 1, 11, 0, 11, 0, 1]"
"['Повторюю', ',', 'матеріялізм', ',', 'як', 'система', 'практично', 'життєвих', 'поглядів', ',', 'система', 'життєвої', 'емпірики', 'в', 'колі', 'дотикальних', 'речей', 'і', 'явищ', ',', 'система', 'думання', ',', 'аналогічна', 'до', 'понять', 'спертої', 'на', 'матерії', 'клясичної', 'фізики', ',', 'залишається', 'доцільним', ',', 'позбуваючись', 'проте', 'права', 'претенсій', 'на', 'універсальність', '.']","[4, 1, 0, 1, 3, 0, 8, 11, 0, 1, 0, 11, 0, 7, 0, 11, 0, 5, 0, 1, 0, 0, 1, 11, 7, 0, 11, 7, 0, 11, 0, 1, 4, 11, 1, 4, 5, 0, 0, 7, 0, 1]"
"['Єдино', 'універсальною', 'залишається', 'ідеалістична', 'концепційність', '.']","[8, 11, 4, 11, 0, 1]"
"['Познаки', 'саме', 'такого', 'співрозміщення', 'концепцій', 'спостерігаємо', 'нині', 'в', 'світі', ',', 'з', 'тим', ',', 'одначе', ',', 'що', 'войовничий', 'філософський', 'матеріялізм', ',', 'внурившися', 'в', 'московську', 'імперіялістично', '-', 'політичну', 'структуру', ',', 'діє', 'і', 'буде', 'діяти', 'її', 'засобами', 'в', 'усьому', 'світі', ',', 'ставши', 'разом', 'з', 'тим', 'для', 'неї', 'засобом', '.']","[0, 9, 2, 0, 0, 4, 8, 7, 0, 1, 7, 6, 1, 8, 1, 3, 11, 11, 0, 1, 4, 7, 11, 11, 1, 11, 0, 1, 4, 5, 12, 4, 2, 0, 7, 2, 0, 1, 4, 8, 7, 6, 7, 6, 0, 1]"
"['Після', 'Грозного', 'ганьба', 'російського', 'керівництва', 'продовжувалася', '.']","[7, 10, 0, 11, 0, 4, 1]"
"['14', 'червня', '1995', 'року', 'Шаміль', 'Басаєв', 'здійснив', 'напад', 'на', 'Будьонівськ', ',', 'після', 'якого', 'генерал', 'Степашин', ',', 'глава', 'МВС', 'Єрін', 'і', 'представник', 'президента', 'в', 'Чечні', 'Єгоров', 'позбулися', 'своїх', 'постів', ',', 'а', 'Кремлю', 'довелося', 'піти', 'на', 'укладення', 'тимчасового', 'перемир’я', 'з', 'бойовиками', 'і', 'почати', 'переговори', '.']","[11, 0, 11, 0, 10, 10, 4, 0, 7, 10, 1, 7, 2, 0, 10, 1, 0, 0, 10, 5, 0, 0, 7, 10, 10, 4, 2, 0, 1, 5, 0, 4, 4, 7, 0, 11, 0, 7, 0, 5, 4, 0, 1]"
"['Російська', 'сторона', ',', 'за', 'згодою', 'президента', ',', 'відкрито', 'пропонувала', 'генералу', 'Дудаєву', 'виїхати', 'в', 'одну', 'з', 'мусульманських', 'країн', ',', 'що', 'у', 'тогочасному', 'становищі', 'виглядало', 'безглуздо', '.']","[11, 0, 1, 7, 0, 0, 1, 8, 4, 0, 10, 4, 7, 2, 7, 11, 0, 1, 6, 7, 11, 0, 4, 8, 1]"
"['За', 'свідченням', 'очевидців', ',', 'у', 'Єльцина', 'почалася', 'страшна', 'депресія', '.']","[7, 0, 0, 1, 7, 10, 4, 11, 0, 1]"
"['Він', 'плакав', 'і', 'пив', '.']","[6, 4, 5, 4, 1]"
"['Казав', ',', 'що', 'генерали', 'його', 'обдурили', ',', 'що', 'війна', 'з', 'Чечнею', '-', 'його', 'найжахливіша', 'помилка', 'у', 'житті', '.']","[4, 1, 3, 0, 6, 4, 1, 3, 0, 7, 10, 1, 2, 11, 0, 7, 0, 1]"
"['У', '1996', 'році', 'відбулася', 'нова', 'трагедія', '.']","[7, 11, 0, 4, 11, 0, 1]"
"['Радуєв', 'напав', 'на', 'дагестанське', 'місто', 'Кизляр', ',', 'а', 'потім', 'безперешкодно', 'перемістився', 'в', 'Первомайськ', ',', 'і', 'також', 'безперешкодно', 'повернувся', 'назад', 'до', 'Чечні', '.']","[10, 4, 7, 11, 0, 10, 1, 5, 8, 8, 4, 7, 10, 1, 5, 8, 8, 4, 8, 7, 10, 1]"
"['Зганьблений', 'на', 'весь', 'світ', 'президент', 'Єльцин', 'віддав', 'наказ', 'на', 'усунення', 'Дудаєва', '.']","[11, 7, 2, 0, 0, 10, 4, 0, 7, 0, 10, 1]"
"['Робота', 'велася', 'відразу', 'за', 'кількома', 'напрямами', ',', 'проте', 'підібратися', 'до', 'дуже', 'обережного', 'генерала', ',', 'до', 'найближчого', 'оточення', 'якого', 'входили', 'виключно', 'родичі', ',', 'було', 'вкрай', 'важко', '.']","[0, 4, 8, 7, 2, 0, 1, 5, 4, 7, 8, 11, 0, 1, 7, 11, 0, 2, 4, 8, 0, 1, 12, 8, 8, 1]"
"['Двоє', 'агентів', 'були', 'виявлені', 'і', 'вбиті', 'при', 'першій', 'же', 'спробі', 'ввійти', 'в', 'оточення', 'Дудаєва', '.']","[13, 0, 12, 11, 5, 11, 7, 11, 9, 0, 4, 7, 0, 10, 1]"
"['Третьому', 'вдалося', 'влаштуватися', 'помічником', 'до', 'особистого', 'кухаря', 'президента', ',', 'але', 'його', 'також', 'викрили', '.']","[11, 4, 4, 0, 7, 11, 0, 0, 1, 5, 0, 8, 4, 1]"
"['Тим', 'часом', ',', 'призначений', 'замість', 'Степашина', 'головний', 'контррозвідник', 'Росії', 'М', '.', 'Барсуков', 'регулярно', 'вимагав', 'від', 'ФСБ', 'голову', 'Дудаєва', '.']","[2, 0, 1, 11, 7, 10, 11, 0, 10, 10, 1, 10, 8, 4, 7, 10, 0, 10, 1]"
"['Врешті-решт', ',', 'декільком', 'завербованим', 'чеченцям', 'все', 'ж', 'таки', 'вдалося', 'впритул', 'наблизитися', 'до', 'Дудаєва', '.']","[8, 1, 2, 11, 0, 9, 9, 9, 4, 8, 4, 7, 10, 1]"
"['Спочатку', 'ставилося', 'завдання', 'викрасти', 'Дудаєва', '.']","[8, 4, 0, 4, 10, 1]"
"['Для', 'цього', 'агенти', 'повинні', 'були', 'забезпечити', 'коридор', 'для', 'спецназу', '.']","[7, 6, 0, 11, 12, 4, 0, 7, 0, 1]"
"['Варіант', 'виявився', 'нездійсненний', '.']","[0, 4, 11, 1]"
"['Тоді', 'поставили', 'завдання', 'підірвати', 'чеченського', 'вождя', ',', 'заклавши', 'бомбу', 'або', 'в', 'його', 'автомобіль', ',', 'або', 'на', 'дорозі', ',', 'якою', 'він', 'буде', 'їхати', '.']","[8, 4, 0, 4, 11, 0, 1, 4, 0, 5, 7, 2, 0, 1, 5, 7, 0, 1, 2, 6, 12, 4, 1]"
"['У', 'цей', 'період', 'підключений', 'до', 'операції', 'науково', '-', 'технічний', 'відділ', 'ФСБ', 'запропонував', 'виготовити', 'прилад', ',', 'який', 'перехоплював', 'би', 'промінь', ',', 'що', 'йде', 'від', 'телефону', 'на', 'супутник', ',', 'фіксував', 'точні', 'координати', 'абонента', 'і', 'передавав', 'їх', 'бомбардувальній', 'авіації', '.']","[7, 2, 0, 11, 7, 0, 11, 1, 11, 0, 10, 4, 4, 0, 1, 2, 4, 12, 0, 1, 3, 4, 7, 0, 7, 0, 1, 4, 11, 0, 0, 5, 4, 6, 11, 0, 1]"
"['За', 'розвідданими', 'Дудаєв', 'часто', 'користувався', 'супутниковим', 'телефоном', '«', 'Інмарсат', '»', ',', 'подарованим', 'нібито', 'американцями', '.']","[7, 0, 10, 8, 4, 11, 0, 1, 10, 1, 1, 11, 9, 0, 1]"
"['Вартість', 'цієї', 'розробки', 'приблизно', 'складала', '1', 'мільйон', 'доларів', '.']","[0, 2, 0, 8, 4, 13, 0, 0, 1]"
"['Єльцин', ',', 'не', 'замислюючись', ',', 'розпорядився', 'виділити', 'необхідну', 'суму', '.']","[10, 1, 9, 4, 1, 4, 4, 11, 0, 1]"
"['У', 'гранично', 'короткі', 'терміни', 'апаратура', 'була', 'виготовлена', '.']","[7, 8, 11, 0, 0, 12, 11, 1]"
"['Випробування', 'приладу', 'відбулося', 'на', 'одному', 'з', 'військових', 'полігонів', '.']","[0, 0, 4, 7, 2, 7, 11, 0, 1]"
"['Результат', 'перевершив', 'усі', 'очікування', '.']","[0, 4, 2, 0, 1]"
"['Ракета', 'уразила', 'ціль', 'завбільшки', 'з', 'табуретку', '.']","[0, 4, 0, 8, 7, 0, 1]"
"['Операція', 'була', 'настільки', 'таємною', ',', 'що', 'навіть', 'агенти', 'ФСБ', ',', 'які', 'знаходились', 'в', 'оточенні', 'Дудаєва', 'про', 'неї', 'не', 'знали', '.']","[0, 12, 8, 11, 1, 3, 9, 0, 10, 1, 2, 4, 7, 0, 10, 7, 6, 9, 4, 1]"
"['За', 'однією', 'з', 'версій', ',', 'увечері', '1', 'квітня', '1996', 'року', 'екіпаж', 'російського', 'літака', 'далекого', 'радіолокаційного', 'виявлення', '«', 'А', '-', '50', '»', '(', 'аналог', 'американського', '«', 'Авакса', '»', ')', ',', 'зі', 'встановленим', 'на', 'його', 'борту', 'спеціальним', 'обладнанням', 'для', 'перехоплення', 'сигналу', 'від', 'супутникового', 'телефону', ',', 'отримав', 'наказ', 'на', 'зліт', '.']","[7, 2, 7, 0, 1, 8, 13, 0, 11, 0, 0, 11, 0, 11, 11, 0, 1, 10, 1, 13, 1, 1, 0, 11, 1, 10, 1, 1, 1, 7, 11, 7, 2, 0, 11, 0, 7, 0, 0, 7, 11, 0, 1, 4, 0, 7, 0, 1]"
"['Набравши', 'висоту', '22', 'тисячі', 'метрів', ',', 'він', 'почав', 'кружляти', 'над', 'Чечнею', '.']","[4, 0, 13, 0, 0, 1, 6, 4, 4, 7, 10, 1]"
"['У', 'той', 'же', 'час', 'кортеж', 'Дудаєва', 'виїхав', 'у', 'район', 'села', 'Гехі-Чу', '.']","[7, 2, 9, 0, 0, 10, 4, 7, 0, 0, 10, 1]"
"['Через', '30', 'хвилин', 'у', 'небо', 'злетіла', 'пара', 'фронтових', 'бомбардувальників', '«', 'Су', '-', '24', '»', ',', 'яка', ',', 'витративши', 'все', 'паливо', ',', 'але', 'так', 'і', 'не', 'отримавши', 'координат', 'передбачуваного', 'удару', ',', 'повернулася', 'на', 'аеродром', 'для', 'дозаправки', 'і', 'тут', 'же', 'вилетіла', 'повторно', '.']","[7, 13, 0, 7, 0, 4, 0, 11, 0, 1, 0, 1, 13, 1, 1, 2, 1, 4, 2, 0, 1, 5, 9, 9, 9, 4, 0, 11, 0, 1, 4, 7, 0, 7, 0, 5, 8, 9, 4, 8, 1]"
"['Зупинивши', 'свою', '«', 'Ниву', '»', 'в', 'полі', ',', 'Дудаєв', 'розвернув', 'телефон', 'на', 'капоті', 'автомобіля', ',', 'зловив', 'сигнал', 'із', 'супутника', '.']","[4, 2, 1, 0, 1, 7, 0, 1, 10, 4, 0, 7, 0, 0, 1, 4, 0, 7, 0, 1]"
"['Вся', 'його', 'свита', 'знаходилася', 'від', 'нього', 'на', 'досить', 'далекій', 'відстані', ',', 'щоб', 'не', 'чути', ',', 'з', 'ким', 'і', 'про', 'що', 'розмовляє', 'президент', '.']","[2, 2, 0, 4, 7, 6, 7, 8, 11, 0, 1, 3, 9, 4, 1, 7, 6, 5, 7, 6, 4, 0, 1]"
"['Сам', 'Дудаєв', 'також', 'відійшов', 'з', 'трубкою', 'від', 'апарата', 'на', 'кілька', 'метрів', '.']","[2, 10, 8, 4, 7, 0, 7, 0, 7, 2, 0, 1]"
