tokens,pos_tags
"['Були', 'й', 'ті', ',', 'що', 'погоджувалися', 'взяти', 'участь', 'у', 'моїй', 'роботі', 'тільки', 'за', 'умови', ',', 'що', 'не', 'показуватиметься', 'їхнє', 'обличчя', ',', 'або', 'не', 'записуватиметься', 'голос', '.']","[4, 9, 2, 1, 3, 4, 4, 0, 7, 2, 0, 8, 7, 0, 1, 3, 9, 4, 2, 0, 1, 5, 9, 4, 0, 1]"
"['Але', 'як', 'без', 'цих', 'останніх', 'двох', 'компонентів', 'забезпечити', 'присутність', 'особи', ',', 'що', 'є', 'серед', 'героїв', 'мого', 'кіно', '?']","[5, 8, 7, 2, 11, 13, 0, 4, 0, 0, 1, 3, 4, 7, 0, 2, 0, 1]"
"['Питання', 'відкрите', ',', 'правда', 'ж', '?']","[0, 11, 1, 0, 9, 1]"
"['Вісім', 'хвилин', '—', 'це', 'короткий', 'відтинок', 'часу', ',', 'у', 'який', 'треба', 'було', 'вмістити', 'життя', 'людини', 'з', 'усіма', 'його', 'радостями', 'й', 'розчаруваннями', '.']","[13, 0, 1, 6, 11, 0, 0, 1, 7, 2, 8, 12, 4, 0, 0, 7, 2, 2, 0, 5, 0, 1]"
"['Були', 'серед', 'моїх', 'героїв', 'і', 'такі', ',', 'що', 'просили', 'список', 'запитань', 'наперед', ',', 'аби', 'підготуватися', '.']","[4, 7, 2, 0, 9, 2, 1, 3, 4, 0, 0, 8, 1, 3, 4, 1]"
"['Вони', 'були', 'вдячні', 'за', 'можливість', 'висловитися', ',', 'чого', 'практично', 'ніколи', 'не', 'робили', 'до', 'цього', '.']","[6, 12, 11, 7, 0, 4, 1, 6, 8, 8, 9, 4, 7, 6, 1]"
"['У', 'процесі', 'вони', 'дещо', 'переосмислювали', 'речі', 'довкола', 'себе', ',', 'здобували', 'ще', 'певні', 'додаткові', 'навички', '.']","[7, 0, 6, 8, 4, 0, 7, 6, 1, 4, 8, 11, 11, 0, 1]"
"['«', 'Голоси', 'Києва', '»', ',', 'той', 'свіжий', 'проект', ',', 'який', 'показуватиме', 'українську', 'столицю', 'для', 'швейцарського', 'й', 'загалом', 'закордонного', 'глядача', ',', 'теж', 'не', 'є', 'кінематографом', 'у', 'повному', 'значенні', '?']","[1, 0, 10, 1, 1, 2, 11, 0, 1, 2, 4, 11, 0, 7, 11, 5, 8, 11, 0, 1, 8, 9, 12, 0, 7, 11, 0, 1]"
"['Це', 'мультиінсталяція', ',', 'мультимедійний', 'мистецький', 'об’єкт', ',', 'який', 'показує', 'Київ', 'не', 'в', 'документальний', 'спосіб', '.']","[6, 0, 1, 11, 11, 0, 1, 2, 4, 10, 9, 7, 11, 0, 1]"
"['Коли', 'ви', 'поглянете', 'на', 'те', ',', 'що', 'в', 'мене', 'вийшло', ',', 'вельми', 'можливо', ',', 'що', 'не', 'впізнаєте', 'свого', 'міста', '.']","[8, 6, 4, 7, 6, 1, 3, 7, 6, 4, 1, 8, 8, 1, 3, 9, 4, 2, 0, 1]"
"['Насправді', 'найцікавіше', '—', 'це', 'те', ',', 'що', 'поза', 'плівкою', ',', 'сам', 'процес', 'створення', 'фільму', ',', 'про', 'який', 'говоримо', '.']","[8, 11, 1, 6, 6, 1, 3, 7, 0, 1, 2, 0, 0, 0, 1, 7, 2, 4, 1]"
"['Під', 'час', 'роботи', ',', 'перебуваючи', 'в', 'Києві', ',', 'я', 'намагалася', 'зібрати', 'докупи', 'щонайбільше', 'доступного', 'мені', 'візуального', 'й', 'аудіоматеріалу', ',', 'думок', ',', 'слів', ',', 'певних', 'нотаток', 'того', ',', 'що', 'знадобиться', 'для', 'роботи', 'в', 'студії', 'вже', 'в', 'мене', 'вдома', '.']","[7, 0, 0, 1, 4, 7, 10, 1, 6, 4, 4, 8, 8, 11, 6, 11, 5, 0, 1, 0, 1, 0, 1, 11, 0, 6, 1, 3, 4, 7, 0, 7, 0, 8, 7, 6, 8, 1]"
"['Значно', 'більше', 'я', 'відтворюю', 'побачене', 'й', 'почуте', ',', 'є', 'своєрідним', 'композитором', 'того', ',', 'що', 'втілиться', 'як', 'мистецький', 'твір', '.']","[8, 8, 6, 4, 0, 5, 0, 1, 12, 11, 0, 6, 1, 3, 4, 3, 11, 0, 1]"
"['Використовую', 'всі', 'доступні', 'мені', 'засоби', ':', 'фотографую', ',', 'пишу', 'на', 'відео', ',', 'нотую', 'найдрібніші', 'моменти', ',', 'сегменти', 'оточення', ',', 'комбіную', 'їх', 'разом', '.']","[4, 2, 11, 6, 0, 1, 4, 1, 4, 7, 0, 1, 4, 11, 0, 1, 0, 0, 1, 4, 6, 8, 1]"
"['Таким', 'способом', 'перетворюю', 'місто', ',', 'з', 'яким', 'працюю', ',', 'відповідно', 'до', 'власних', 'емоцій', '.']","[2, 0, 4, 0, 1, 7, 2, 4, 1, 8, 7, 11, 0, 1]"
"['У', 'цьому', 'й', 'полягає', 'свобода', 'творця', '—', 'у', 'можливості', 'вільно', 'висловитися', '.']","[7, 6, 9, 4, 0, 0, 1, 7, 0, 8, 4, 1]"
"['12', 'вересня', 'о', '13', ':', '00', 'Президент', 'України', 'Петро', 'Порошенко', 'відвідає', 'тренування', 'представників', 'національної', 'збірної', 'команди', 'України', 'для', 'участі', 'у', 'змаганнях', '«', 'Ігри', 'нескорених', '»', '(', 'стадіон', '«', 'Спартак', '»', ',', 'вул', '.', 'Кирилівська', ',', '105', ',', 'м', '.', 'Київ', ')', '.']","[11, 0, 7, 11, 1, 13, 0, 10, 10, 10, 4, 0, 0, 11, 11, 0, 10, 7, 0, 7, 0, 1, 0, 11, 1, 1, 0, 1, 10, 1, 1, 0, 1, 11, 1, 13, 1, 0, 1, 10, 1, 1]"
"['Акредитовані', 'представники', 'ЗМІ', 'запрошуються', 'з', '12', ':', '20', '.']","[11, 0, 0, 4, 7, 11, 1, 13, 1]"
"['Вхід', 'за', 'редакційним', 'посвідченням', 'та', 'паспортом', '.']","[0, 7, 11, 0, 5, 0, 1]"
"['Сьогодні', 'динаміка', 'інвестицій', 'дає', 'привід', 'для', 'оптимізму', '.']","[8, 0, 0, 4, 0, 7, 0, 1]"
"['Хоча', 'загальний', 'їх', 'обсяг', 'поки', 'що', 'менший', ',', 'ніж', 'у', '«', 'докризовому', '»', '2013-му', 'на', '10', ',', '6', '%', '(', 'тут', 'і', 'далі', 'порівнюємо', 'статистику', 'перших', 'кварталів', 'відповідних', 'років', ')', ',', 'він', 'досить', 'жваво', 'зростає', '.']","[3, 11, 2, 0, 8, 9, 11, 1, 3, 7, 1, 11, 1, 11, 7, 13, 1, 13, 0, 1, 8, 5, 8, 4, 0, 11, 0, 11, 0, 1, 1, 6, 8, 8, 4, 1]"
"['Важливо', ',', 'що', ',', 'попри', 'істерію', 'навколо', 'негативного', 'впливу', 'блокади', 'ОРДіЛО', 'на', 'економіку', 'України', ',', 'капітальні', 'інвестиції', 'зберігають', 'динаміку', '.']","[8, 1, 3, 1, 7, 0, 7, 11, 0, 0, 0, 7, 0, 10, 1, 11, 0, 4, 0, 1]"
"['Так', ',', 'у', 'I', 'кварталі', '2017-го', 'їх', 'обсяг', 'в', 'економіку', 'збільшився', 'на', '21', ',', '4', '%', ',', 'а', 'в', 'промисловість', 'збільшився', '—', 'на', '29', ',', '1', '%', '.']","[8, 1, 7, 11, 0, 11, 2, 0, 7, 0, 4, 7, 13, 1, 13, 0, 1, 5, 7, 0, 4, 1, 7, 13, 1, 13, 0, 1]"
"['Відтак', 'цілком', 'можливо', ',', 'що', 'за', 'збереження', 'такої', 'тенденції', 'темпи', 'поквартального', 'приросту', 'ВВП', 'до', 'кінця', 'року', 'набиратимуть', 'обертів', '.']","[8, 8, 8, 1, 3, 7, 0, 2, 0, 0, 11, 0, 0, 7, 0, 0, 4, 0, 1]"
"['А', 'це', ',', 'безумовно', ',', 'хороші', 'новини', 'та', 'привід', 'для', 'оптимізму', '.']","[5, 6, 1, 8, 1, 11, 0, 5, 0, 7, 0, 1]"
"['Флагманом', 'інвестиційного', 'зростання', 'очікувано', 'є', 'сільське', 'господарство', '.']","[0, 11, 0, 8, 12, 11, 0, 1]"
"['За', 'час', 'кризи', 'обсяг', 'вкладень', 'у', 'цей', 'сектор', 'збільшився', 'у', '2', ',', '5', 'раза', 'й', 'у', 'I', 'кварталі', '2017-го', 'становив', '10', ',', '8', 'млрд', 'грн', '(', 'див', '.', '«', 'Нові', 'лідери', '»', ')', '.']","[7, 0, 0, 0, 0, 7, 2, 0, 4, 7, 13, 1, 13, 0, 5, 7, 11, 0, 11, 4, 13, 1, 13, 0, 0, 1, 4, 1, 1, 11, 0, 1, 1, 1]"
"['Можна', 'сказати', ',', 'що', 'агровиробництво', 'не', 'помітило', 'кризи', 'взагалі', '.']","[8, 4, 1, 3, 0, 9, 4, 0, 8, 1]"
"['Прикметно', ',', 'що', 'ще', '2010-го', 'сільське', 'господарство', 'освоювало', 'менший', 'обсяг', 'інвестицій', 'за', 'цілий', 'рік', ',', 'ніж', 'тепер', 'освоює', 'лише', 'за', 'квартал', '.']","[8, 1, 3, 8, 11, 11, 0, 4, 11, 0, 0, 7, 11, 0, 1, 3, 8, 4, 9, 7, 0, 1]"
"['На', 'сьогодні', 'капітальні', 'інвестиції', 'в', 'нього', 'становлять', '16', ',', '7', '%', 'їх', 'загального', 'обсягу', 'в', 'країні', '(', 'одну', 'шосту', '!', ')', ',', 'хоча', '2013-го', 'їхня', 'частка', 'не', 'перевищувала', '4', ',', '8', '%', '(', 'менш', 'як', 'одна', 'двадцята', ')', '.']","[7, 0, 11, 0, 7, 6, 4, 13, 1, 13, 0, 2, 11, 0, 7, 0, 1, 13, 11, 1, 1, 1, 3, 11, 2, 0, 9, 4, 13, 1, 13, 0, 1, 8, 3, 13, 11, 1, 1]"
"['Галузь', 'динамічно', 'розвивається', ',', 'а', 'інвестиції', 'в', 'неї', 'протягом', 'останніх', 'двох', 'років', 'щокварталу', 'зростають', 'щонайменше', 'в', '1', ',', '5', 'раза', 'у', 'річному', 'вимірі', '.']","[0, 8, 4, 1, 5, 0, 7, 6, 7, 11, 13, 0, 8, 4, 8, 7, 13, 1, 13, 0, 7, 11, 0, 1]"
"['Темп', 'шалений', ',', 'але', 'навіть', 'його', 'можна', 'збільшити', ',', 'якщо', 'розумно', 'запровадити', 'ринок', 'землі', '.']","[0, 11, 1, 5, 9, 6, 8, 4, 1, 3, 8, 4, 0, 0, 1]"
"['Однак', 'це', 'потребує', 'зваженої', 'державної', 'політики', ',', 'продуманих', 'кроків', '.']","[5, 6, 4, 11, 11, 0, 1, 11, 0, 1]"
"['А', 'поки', 'їх', 'немає', ',', 'галузь', 'розвивається', 'сама', 'по', 'собі', ',', 'завдяки', 'власному', 'потенціалу', ',', 'без', 'особливого', 'сприяння', 'держави', '.']","[5, 8, 6, 4, 1, 0, 4, 2, 7, 6, 1, 7, 11, 0, 1, 7, 11, 0, 0, 1]"
"['Найстрімкіше', 'протягом', '2014', '–', '2017', 'років', 'інвестиції', 'зростали', 'в', 'сегменті', 'наземного', 'й', 'трубопровідного', 'транспорту', '—', 'у', 'понад', '3', ',', '5', 'раза', ',', 'завдяки', 'чому', 'частка', 'в', 'усіх', 'капіталовкладеннях', 'піднялася', 'з', '1', ',', '1', '%', 'до', '5', ',', '7', '%', '.']","[8, 7, 11, 1, 11, 0, 0, 4, 7, 0, 11, 5, 11, 0, 1, 7, 7, 13, 1, 13, 0, 1, 7, 6, 0, 7, 2, 0, 4, 7, 13, 1, 13, 0, 7, 13, 1, 13, 0, 1]"
"['Нарешті', 'Україна', 'почала', 'вкладати', 'в', 'транспортну', 'інфраструктуру', '.']","[8, 10, 4, 4, 7, 11, 0, 1]"
"['І', 'результат', 'помітний', 'не', 'тільки', 'за', 'статистикою', 'вкладень', ':', 'багато', 'доріг', ',', 'якими', 'ще', 'три', 'роки', 'тому', 'неможливо', 'було', 'проїхати', 'без', 'утрат', ',', 'зараз', 'у', 'цілком', 'нормальному', 'стані', '.']","[5, 0, 11, 9, 9, 7, 0, 0, 1, 2, 0, 1, 2, 8, 13, 0, 8, 8, 12, 4, 7, 0, 1, 8, 7, 8, 11, 0, 1]"
"['Хоча', 'обсяг', 'інвестицій', 'тут', 'менший', ',', 'ніж', 'у', 'сільському', 'господарстві', '(', '3', ',', '7', 'млрд', 'грн', 'за', 'квартал', ')', ',', 'це', 'також', 'дуже', 'перспективна', 'галузь', '.']","[3, 0, 0, 8, 11, 1, 3, 7, 11, 0, 1, 13, 1, 13, 0, 0, 7, 0, 1, 1, 6, 8, 8, 11, 0, 1]"
"['Україна', 'має', 'високий', 'транзитний', 'потенціал', ',', 'навіть', 'попри', 'війну', 'на', 'Донбасі', '.']","[10, 4, 11, 11, 0, 1, 9, 7, 0, 7, 10, 1]"
"['Тому', 'інвестиційний', 'цикл', 'у', 'транспортну', 'інфраструктуру', 'тільки', 'починається', 'й', 'триватиме', 'ще', 'багато', 'років', ',', 'маючи', 'такий', 'собі', 'оздоровчий', 'вплив', 'на', 'економіку', 'та', 'розхитану', 'психіку', 'українських', 'водіїв', '.']","[8, 11, 0, 7, 11, 0, 8, 4, 5, 4, 8, 2, 0, 1, 4, 2, 9, 11, 0, 7, 0, 5, 11, 0, 11, 0, 1]"
"['Якщо', 'говорити', 'про', 'промисловість', ',', 'то', 'найбільша', 'динаміка', 'інвестицій', 'спостерігалася', 'в', 'деревообробці', 'та', 'суміжних', 'сегментах', ':', 'триразове', 'зростання', 'протягом', '2014', '–', '2017', 'років', '.']","[3, 4, 7, 0, 1, 9, 11, 0, 0, 4, 7, 0, 5, 11, 0, 1, 11, 0, 7, 11, 1, 11, 0, 1]"
"['Важко', 'сказати', ',', 'що', 'саме', 'визначило', 'такий', 'бурхливий', 'розвиток', 'галузі', '.']","[8, 4, 1, 6, 9, 4, 2, 11, 0, 0, 1]"
"['Можливо', ',', 'заборона', 'на', 'експорт', 'лісу', '-', 'кругляку', '.']","[8, 1, 0, 7, 0, 0, 1, 0, 1]"
"['А', 'може', ',', 'суттєве', 'знецінення', 'гривні', ',', 'яке', 'з', 'огляду', 'на', 'значну', 'частку', 'українських', 'матеріалів', 'та', 'комплектуючих', 'у', 'собівартості', 'кінцевої', 'продукції', 'галузі', 'підвищило', 'її', 'цінову', 'конкурентоспроможність', '.']","[5, 8, 1, 11, 0, 0, 1, 2, 7, 0, 7, 11, 0, 11, 0, 5, 0, 7, 0, 11, 0, 0, 4, 2, 11, 0, 1]"
"['Хоч', 'би', 'якою', 'була', 'причина', ',', 'зростання', 'інвестицій', 'у', 'цей', 'сегмент', 'рано', 'чи', 'пізно', 'дасть', 'результат', '—', 'збільшення', 'кількості', 'робочих', 'місць', 'та', 'доданої', 'вартості', '.']","[3, 12, 2, 12, 0, 1, 0, 0, 7, 2, 0, 8, 5, 8, 4, 0, 1, 0, 0, 11, 0, 5, 11, 0, 1]"
"['Звісно', ',', 'є', 'досить', 'чутливі', 'до', 'кризи', 'галузі', '.']","[8, 1, 4, 8, 11, 7, 0, 0, 1]"
"['Мине', 'час', '—', 'і', 'в', 'них', 'почнуть', 'інвестувати', ',', 'обсяг', 'виробництва', 'відновиться', '.']","[4, 0, 1, 5, 7, 6, 4, 4, 1, 0, 0, 4, 1]"
"['Однак', 'усі', 'ці', 'галузі', ',', 'з', 'дозволу', 'сказати', ',', 'вторинні', ':', 'вони', 'не', 'визначають', 'структури', 'економіки', ',', 'а', 'за', 'сприятливої', 'кон’юнктури', 'завжди', 'зростають', 'разом', 'з', 'усіма', 'як', 'за', 'обсягом', 'інвестицій', ',', 'так', 'і', 'за', 'масштабами', 'виробництва', '.']","[5, 2, 2, 0, 1, 7, 0, 4, 1, 11, 1, 6, 9, 4, 0, 0, 1, 5, 7, 11, 0, 8, 4, 8, 7, 2, 8, 7, 0, 0, 1, 8, 9, 7, 0, 0, 1]"
"['Коли', 'в', 'згаданих', 'секторах', 'справи', 'йдуть', 'добре', ',', 'можна', 'вважати', ',', 'що', 'економіка', 'цілковито', 'відновилася', 'після', 'кризи', '.']","[8, 7, 11, 0, 0, 4, 8, 1, 8, 4, 1, 3, 0, 8, 4, 7, 0, 1]"
"['Але', 'до', 'того', 'моменту', 'нам', 'треба', 'ще', 'трохи', 'почекати', '.']","[5, 7, 2, 0, 6, 8, 8, 8, 4, 1]"
"['Європейські', 'країни', 'бояться', 'не', 'просто', 'підтримки', 'Ердогана', 'своїми', 'турецькими', 'громадами', ',', 'а', 'імпорту', 'патологій', 'Туреччини', '.']","[11, 0, 4, 9, 9, 0, 10, 2, 11, 0, 1, 5, 0, 0, 10, 1]"
