tokens,pos_tags
"['ወገቤን', 'ወገብ', 'ኤ', 'ን', 'ቀስ', 'ብለሽ', 'ብል', 'ኧሽ', 'እሺልኝ', 'እሽ', 'ኢ', 'ል', 'ኝ', '።']","[0, 1, 5, 3, 11, 0, 4, 5, 0, 4, 5, 9, 5, 6]"
"['ደብተርህን', 'ደብተር', 'ህ', 'ን', 'ላክልኝ', 'ላክ', 'ል', 'ኝ', '።']","[0, 1, 5, 3, 0, 4, 9, 5, 6]"
"['እንድትመጣ', 'እንድ', 'ት', 'መጣ', 'ሰው', 'ልልክብህ', 'ል', 'ልክ', 'ብ', 'ህ', 'ነበር', '።']","[0, 10, 5, 4, 1, 0, 10, 4, 9, 5, 7, 6]"
"['ባጠገቡ', 'በ', 'አጠገብ', 'ኡ', 'ለማለፍ', 'ለ', 'ማለፍ', 'ስሞክር', 'ስ', 'እ', 'ሞክር', 'መንገዱን', 'መንገድ', 'ኡ', 'ን', 'ዘጋብኝ', 'ዘጋ', 'ኧ', 'ብ', 'ኝ', '።']","[0, 9, 1, 2, 0, 9, 1, 0, 10, 5, 4, 0, 1, 2, 3, 0, 4, 5, 9, 5, 6]"
"['መጥፎው', 'ጥፎ', 'ው', 'ያየር', 'የ', 'አየር', 'ሁኔታ', 'በሽታዋን', 'በሽታ', 'ዋ', 'ን', 'አባሰባት', 'አባስ', 'ኧ', 'ብ', 'ኣት', '።']","[0, 13, 2, 0, 9, 1, 1, 0, 1, 5, 3, 0, 4, 5, 9, 5, 6]"
"['መንግስት', 'ቀለቡን', 'ቀለብ', 'ኡ', 'ን', 'ቀነሰበት', 'ቀነስ', 'ኧ', 'ብ', 'ኧት', '።']","[1, 0, 1, 2, 3, 0, 4, 5, 9, 5, 6]"
"['ጐማዬን', 'ጐማ', 'ኤ', 'ን', 'ምስማር', 'በሳብኝ', 'በሳ', 'ብ', 'ኝ', '።']","[0, 1, 2, 3, 1, 0, 4, 9, 5, 6]"
"['ለሆድ', 'ለ', 'ሆድ', 'ቁርጠት', 'ብላበት', 'ብላ', 'በ', 'ት', '።']","[0, 9, 1, 1, 0, 4, 9, 5, 6]"
"['ለእሷ', 'ለ', 'እሷ', 'ከትዳር', 'ከ', 'ትዳር', 'ይልቅ', 'ሥራዋ', 'ሥራ', 'ዋ', 'ይበልጥባታል', 'ይ', 'በልጥ', 'ብ', 'ኣት', 'ኣል', '።']","[0, 9, 5, 0, 9, 1, 11, 0, 1, 5, 0, 5, 4, 9, 5, 7, 6]"
"['ሐውልቱ', 'ሐውልት', 'ኡ', 'የቆመበት', 'የ', 'ቆም', 'ኧ', 'በ', 'ት', 'ስፍራ', 'ከዚህ', 'ከ', 'እዚህ', 'ሩቅ', 'አይደለም', 'አይደል', 'ኧ', 'ም', '።']","[0, 1, 2, 0, 9, 4, 5, 9, 5, 1, 0, 9, 2, 13, 0, 4, 5, 12, 6]"
"['ክረምት', 'ብዙ', 'ዝናብ', 'የሚዘንብበት', 'የ', 'እም', 'ይ', 'ዘንብ', 'ብ', 'ኧት', 'ወራት', 'ነው', 'ን', 'ኧው', '።']","[1, 15, 1, 0, 3, 3, 5, 4, 9, 5, 1, 0, 7, 5, 6]"
"['ሊያመልጥ', 'ል', 'ይ', 'ኣመልጥ', 'የሚችልበትን', 'የ', 'እም', 'ይ', 'ችል', 'በ', 'ት', 'ን', 'ዘዴ', 'ፈጠረ', 'ፈጠር', 'ኧ', '።']","[0, 5, 5, 4, 0, 3, 3, 5, 4, 9, 5, 3, 1, 0, 4, 5, 6]"
"['ወደ', 'መጣበት', 'መጣ', 'ኧ', 'በ', 'ት', 'አገር', 'ይመለስ', 'ይ', 'መለስ', '።']","[9, 0, 4, 5, 9, 5, 1, 0, 5, 4, 6]"
"['በሰጠሁት', 'በ', 'ሰጥ', 'ኧሁ', 'ት', 'ገንዘብ', 'ከረሜላ', 'ገዛበት', 'ገዛ', 'ኧ', 'በ', 'ት', '።']","[0, 3, 4, 5, 5, 1, 1, 0, 4, 5, 9, 5, 6]"
"['ሱቅ', 'እሁድ', 'እሁድ', 'ክፍት', 'መሆን', 'አለበት', 'ኣለ', 'ብ', 'ኧት', '።']","[1, 1, 1, 13, 1, 0, 4, 9, 5, 6]"
"['መኪና', 'ነጂዎች', 'ሆስፒታል', 'ጋ', 'ጥሩምባ', 'ማሰማት', 'የለባቸውም', 'የል', 'ኧ', 'ብ', 'ኣቸው', 'ም', '።']","[1, 1, 1, 9, 1, 1, 0, 4, 5, 9, 5, 3, 6]"
"['ድል', 'የተመታው', 'የ', 'ተመታ', 'ኧ', 'ው', 'ጦር', 'መሣሪያውን', 'መሣሪያ', 'ው', 'ን', 'ማስረከብ', 'ነበረበት', 'ነበር', 'ኧ', 'ብ', 'ኧት', '።']","[1, 0, 3, 4, 5, 5, 1, 0, 1, 2, 3, 1, 0, 4, 5, 9, 5, 6]"
"['ዕቅዳችንን', 'ዕቅድ', 'ኣችን', 'ን', 'መለወጥ', 'ይኖርብናል', 'ይ', 'ኖር', 'ብ', 'ን', 'ኣል', '።']","[0, 1, 5, 3, 1, 0, 5, 4, 9, 5, 7, 6]"
"['ከሐኪሙ', 'ከ', 'ሐኪም', 'ኡ', 'ጋር', 'የነበረኝን', 'የ', 'ነበር', 'ኧ', 'ኝ', 'ን', 'ቀጠሮ', 'ማፍረስ', 'ግድ', 'ሆነብኝ', 'ሆን', 'ኧ', 'ብ', 'ኝ', '።']","[0, 9, 1, 2, 9, 0, 9, 4, 5, 5, 3, 1, 1, 4, 0, 4, 5, 9, 5, 6]"
"['ጠበቃ', 'ማማከር', 'የግድ', 'የ', 'ግድ', 'አስፈላጊ', 'ነበር', '።']","[1, 1, 0, 9, 1, 13, 4, 6]"
"['እዚህ', 'ብቆም', 'ምን', 'አለበት', 'ኣለ', 'ብ', 'ኧት', '?']","[2, 4, 5, 0, 4, 9, 5, 6]"
"['ወንዝ', 'ያለበት', 'የ', 'ኣል', 'ኧ', 'በ', 'ት', 'የትኛውም', 'የትኛ', 'ኡ', 'ም', 'ቦታ', 'ሽርሽር', 'መሄድ', 'ደስ', 'ይለዋል', 'ይ', 'ል', 'ኧው', 'ኣል', '።']","[1, 0, 9, 4, 5, 9, 5, 0, 5, 2, 12, 1, 1, 1, 4, 0, 5, 4, 5, 7, 6]"
"['ፍርሃት', 'እነበረበት', 'እ', 'ነበር', 'ኧ', 'በ', 'ት', 'አስቀረው', 'አስቀር', 'ኧ', 'ው', '።']","[1, 0, 9, 4, 5, 9, 5, 0, 4, 5, 5, 6]"
"['መነጽሬን', 'መነጽር', 'ኤ', 'ን', 'የጣልኩበትን', 'የ', 'ጣል', 'ኩ', 'በ', 'ት', 'ን', 'ምነው', 'ባወቅሁ', 'በ', 'ኣወቅ', 'ሁ', '።']","[0, 1, 5, 3, 0, 3, 4, 5, 9, 5, 3, 14, 0, 9, 4, 5, 6]"
"['ትምህርት', 'በሌለበት', 'በ', 'ሌል', 'ኧ', 'በ', 'ት', 'ጧት', 'ተነስታ', 'ተነስት', 'ኣ', 'የት', 'ሄደች', 'ሄድ', 'ኧች', '?']","[1, 0, 9, 4, 5, 9, 5, 1, 0, 4, 5, 5, 0, 4, 5, 6]"
"['የተጣሉበትን', 'የ', 'ተጣል', 'ኡ', 'በ', 'ት', 'ን', 'ሳታውቅ', 'ስ', 'ኣል', 'ት', 'ኣውቅ', 'ጣልቃ', 'አትግባ', 'ኣል', 'ት', 'ግባ', '።']","[0, 3, 4, 5, 9, 5, 3, 0, 10, 3, 5, 4, 11, 0, 3, 5, 4, 6]"
"['ክርስቶስ', 'በተሰቀለበት', 'በ', 'ተሰቀል', 'ኧ', 'በ', 'ት', 'ቀን', 'ፀሐይ', 'ጨልማ', 'ነበር', '።']","[1, 0, 3, 4, 5, 9, 5, 1, 1, 4, 7, 6]"
"['ተማሪዎቹ', 'ተማሪዎች', 'ኡ', 'በየተቀመጡበት', 'በ', 'እየ', 'ተቀመጥ', 'ኡ', 'በ', 'ት', 'ሥራ', 'በመሥራት', 'በ', 'መሥራት', 'ላይ', 'ናቸው', 'ን', 'ኣቸው', '።']","[0, 1, 2, 0, 3, 9, 4, 5, 9, 5, 1, 0, 9, 1, 9, 0, 7, 5, 6]"
"['ለንጉሱ', 'ለ', 'ንጉስ', 'ኡ', 'ቀብር', 'ሰው', 'ከያለበት', 'ከ', 'እየ', 'ኣል', 'ኧ', 'በ', 'ት', 'መጣ', 'መጣ', 'ኧ', '።']","[0, 9, 1, 2, 1, 1, 0, 9, 9, 4, 5, 9, 5, 0, 4, 5, 6]"
"['በሄደበት', 'በ', 'ሄድ', 'ኧ', 'በ', 'ት', 'ሁሉ', 'እቃ', 'ይገዛል', 'ይ', 'ገዛ', 'ኣል', '።']","[0, 9, 4, 5, 9, 5, 9, 1, 0, 5, 4, 7, 6]"
"['በሄደበት', 'በ', 'ሄድ', 'ኧ', 'በ', 'ት', 'ሁሉ', 'ልጆቹን', 'ልጆች', 'ኡ', 'ን', 'ይዞ', 'ይዝ', 'ኦ', 'ይሄዳል', 'ይ', 'ሄድ', 'ኣል', '።']","[0, 9, 4, 5, 9, 5, 9, 0, 1, 5, 3, 0, 4, 5, 0, 5, 4, 7, 6]"
"['በሄደበት', 'በ', 'ሄድ', 'ኧ', 'በ', 'ት', 'ሁሉ', 'ልጆቹን', 'ልጆች', 'ኡ', 'ን', 'ይዞ', 'ይዝ', 'ኦ', 'ይሄዳል', 'ይ', 'ሄድ', 'ኣል', '።']","[0, 3, 4, 5, 9, 5, 13, 0, 1, 2, 3, 0, 4, 5, 0, 5, 4, 7, 6]"
"['እሱ', 'ባለበት', 'በ', 'ኣለ', 'በ', 'ት', 'ብድሩን', 'ብድር', 'ኡ', 'ን', 'እከፍለዋለሁ', 'እ', 'ከፍል', 'ኧው', 'ኣል', 'ኧሁ', '።']","[5, 0, 9, 4, 9, 5, 0, 1, 5, 3, 0, 5, 4, 5, 7, 5, 6]"
"['ፈረሱን', 'ፈረስ', 'ኡ', 'ን', 'ካሉበት', 'ከ', 'ኣል', 'ኡ', 'በ', 'ት', 'ዘንድ', 'ወሰድኩት', 'ወሰድ', 'ኩ', 'ት', '።']","[0, 1, 2, 3, 0, 9, 4, 5, 9, 5, 9, 0, 4, 5, 5, 6]"
"['ሚስጥሩ', 'ሚስጥር', 'ኡ', 'ገባኝ', 'ገባ', 'ኧ', 'ኝ', '።']","[0, 1, 2, 0, 4, 5, 5, 6]"
"['በቅሎዎቹ', 'በቅሎዎች', 'ኡ', 'ስለደከሙ', 'ስለ', 'ደከም', 'ኡ', 'ጉዞውን', 'ጉዞ', 'ው', 'ን', 'አንቀጥል', 'ኣል', 'እን', 'ቀጥል', '።']","[0, 1, 2, 0, 10, 4, 5, 0, 1, 2, 3, 0, 3, 5, 4, 6]"
"['እሱ', 'አባቱን', 'አባት', 'ኡ', 'ን', 'ይመስለዋል', 'ይ', 'መስለ', 'ው', 'ኣል', '።']","[5, 0, 1, 5, 3, 0, 5, 4, 5, 7, 6]"
"['ነገ', 'የሚመጣ', 'የ', 'እም', 'ይ', 'መጣ', 'ይመስለኛል', 'ይ', 'መስለ', 'ኝ', 'ኣል', '።']","[11, 0, 3, 3, 5, 4, 0, 5, 4, 5, 7, 6]"
"['የራባት', 'የ', 'ራብ', 'ኧ', 'ኣት', 'ትመስላለች', 'ት', 'መስል', 'ኣል', 'ኧች', '።']","[0, 9, 4, 5, 5, 0, 5, 4, 7, 5, 6]"
"['ብርድ', 'ይሰማኛል', 'ይ', 'ተሰማ', 'ኝ', 'ኣል', '።']","[1, 0, 5, 4, 5, 7, 6]"
"['ከመኪና', 'ከ', 'መኪና', 'ስለወደቅሁ', 'ስለ', 'ወደቅ', 'ሁ', 'ያመኛል', 'ይ', 'ኣምመ', 'ኝ', 'ኣል', '።']","[0, 9, 1, 0, 10, 4, 5, 0, 5, 4, 5, 7, 6]"
"['ከበቀለ', 'ከ', 'በቀለ', 'ሥራ', 'የአልማዝ', 'የ', 'አልማዝ', 'ይሻላል', 'ይ', 'ተሻል', 'ኣል', '።']","[0, 9, 8, 1, 0, 9, 8, 0, 5, 4, 7, 6]"
"['ሙቀት', 'ስለበዛ', 'ስለ', 'በዝ', 'ኣ', 'በጣም', 'ጠምቶኛል', 'ጠምት', 'ኦ', 'ኝ', 'ኣል', '።']","[1, 0, 10, 4, 5, 15, 0, 4, 5, 5, 7, 6]"
"['በሙቀቱ', 'በ', 'ሙቀት', 'ኡ', 'ምክንያት', 'ነሰረኝ', 'ነሰር', 'ኧ', 'ኝ', '።']","[0, 9, 1, 2, 1, 0, 4, 5, 5, 6]"
"['በእንዲህ', 'በ', 'እንዲህ', 'ሁኔታ', 'የበሉት', 'የ', 'በል', 'ኡት', 'ምግብ', 'አያረካም', 'ኣል', 'ይ', 'ኣረካ', 'ም', '።']","[0, 9, 2, 1, 0, 3, 4, 5, 1, 0, 3, 5, 4, 3, 6]"
"['በዚህ', 'በ', 'እዚህ', 'ድልድይ', 'ላይ', 'ሲያልፉ', 'ስ', 'ይ', 'አልፍ', 'ኡ', 'ቀረጥ', 'መክፈል', 'ያስፈልጋል', 'ይ', 'ስፈልግ', 'ኣል', '።']","[0, 9, 2, 1, 9, 0, 10, 5, 4, 5, 1, 1, 0, 5, 4, 7, 6]"
"['የሰው', 'የ', 'ሰው', 'ዕቃ', 'ሳይጠይቁ', 'ስ', 'ኣይ', 'ጠይቅ', 'ኡ', 'መውሰድ', 'የስርቆት', 'የ', 'ስርቆት', 'ያህል', 'ይቆጠራል', 'ይ', 'ቆጠር', 'ኣል', '።']","[0, 9, 1, 1, 0, 10, 3, 4, 5, 1, 0, 9, 1, 4, 0, 5, 4, 7, 6]"
"['በጫካው', 'በ', 'ጫካ', 'ው', 'ዳር', 'ዳር', 'አጋዘን', 'ይታያል', 'ይ', 'ታይ', 'ኣል', '።']","[0, 9, 1, 2, 1, 1, 1, 0, 5, 4, 7, 6]"
"['ሦስት', 'ቀን', 'ይኬድና', 'ይ', 'ኬድ', 'ና', 'ባራተኛው', 'በ', 'አራተኛ', 'ው', 'ይደረሳል', 'ይ', 'ደረስ', 'ኣል', '።']","[15, 1, 0, 5, 4, 12, 0, 9, 15, 2, 0, 5, 4, 7, 6]"
"['እዚህ', 'አገር', 'ያልተደሰቱ', 'የ', 'ኣል', 'ተደሰት', 'ኡ', 'የትም', 'የት', 'ም', 'አይደሰቱ', 'አል', 'ይ', 'ተደሰት', 'ኡ', '።']","[2, 1, 0, 3, 3, 4, 5, 0, 5, 12, 0, 3, 5, 4, 5, 6]"
"['አራት', 'መጽሐፍ', 'አሉኝ', 'ኣል', 'ኡ', 'ኝ', '።']","[15, 1, 0, 4, 5, 5, 6]"
"['አስተማሪው', 'አስተማሪ', 'ው', 'ሦስት', 'ልጆች', 'አሉት', 'አለ', 'ኡ', 'ት', '።']","[0, 1, 2, 15, 1, 0, 4, 5, 5, 6]"
"['ያለኝ', 'የ', 'ኣለ', 'ኝ', 'ቤት', 'ትንሽ', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 4, 5, 1, 13, 0, 7, 5, 6]"
"['ልጅ', 'እንዲኖርው', 'እንድ', 'ይ', 'ኖር', 'ኧው', 'ይፈልጋል', 'ይ', 'ፈልግ', 'ኣል', '።']","[1, 0, 10, 5, 4, 5, 0, 5, 4, 7, 6]"
"['ብር', 'በምታገኝበት', 'በ', 'እም', 'ታገኝ', 'በ', 'ት', 'ጊዜ', 'ትከፍልሃለች', 'ት', 'ከፍል', 'ህ', 'ኣል', 'ኧች', '።']","[1, 0, 3, 3, 4, 9, 5, 1, 0, 5, 4, 5, 7, 5, 6]"
"['ነገ', 'ገንዘብ', 'አገኛለሁ', 'አገኝ', 'ኣል', 'ኧሁ', '።']","[11, 1, 0, 4, 7, 5, 6]"
"['ነገ', 'የራሴ', 'የ', 'ራስ', 'ኤ', 'ቤት', 'ይኖረኛል', 'ይ', 'ኖር', 'ኧኝ', 'ኣል', '።']","[11, 0, 9, 1, 5, 1, 0, 5, 4, 5, 7, 6]"
"['አብሬያት', 'አብር', 'ኤ', 'ኣት', 'ሲኒማ', 'ብሄድ', 'ብ', 'እ', 'ሄድ', 'ግድ', 'የለኝም', 'የለ', 'ኝ', 'ም', '።']","[0, 4, 5, 5, 1, 0, 10, 5, 4, 4, 0, 4, 5, 12, 6]"
"['ገንዘብ', 'ሳይኖረኝ', 'ስ', 'ኣል', 'ይ', 'ኖረ', 'ኝ', 'ሲኒማ', 'አልሄድም', 'ኣል', 'ሄድ', 'ም', '።']","[1, 0, 10, 7, 5, 4, 5, 1, 0, 3, 4, 3, 6]"
"['መጽሐፎች', 'አልነበሩኝም', 'ኣል', 'ነበር', 'ኡ', 'ኝ', 'ም', '።']","[1, 0, 3, 4, 5, 5, 3, 6]"
"['ዓይናፋር', 'ልጃገረድ', 'ብዙ', 'ጓደኞች', 'አይኖሯትም', 'ኣል', 'ይ', 'ኖር', 'ኡ', 'ኣት', 'ም', '።']","[13, 1, 13, 1, 0, 3, 5, 4, 5, 5, 3, 6]"
"['ግድግዳውን', 'ግድግዳ', 'ኡ', 'ን', 'መራረገ', 'መራረግ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['ጥይቱ', 'ጥይት', 'ኡ', 'መስታወቱን', 'መስታወት', 'ኡ', 'ን', 'ሰባበረው', 'ሰባበር', 'ኧ', 'ው', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['የመሬቱ', 'የ', 'መሬት', 'ኡ', 'መንቀጥቀጥ', 'ብዙ', 'ቋጥኞችን', 'ቋጥኞች', 'ን', 'ፈነቃቀለ', 'ፈነቃቀል', 'ኧ', '።']","[0, 9, 1, 2, 1, 13, 0, 1, 3, 0, 4, 5, 6]"
"['መብረቁ', 'መብረቅ', 'ኡ', 'ዛፉን', 'ዛፍ', 'ኡ', 'ን', 'ሰነጣጠቀው', 'ሰነጣጠቅ', 'ኧ', 'ው', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['ዶሮውን', 'ዶሮ', 'ው', 'ን', 'ገነጣጥላ', 'ገነጣጥል', 'ኣ', 'ድስት', 'ውስጥ', 'ጨመረችው', 'ጨመር', 'ኧች', 'ው', '።']","[0, 1, 2, 3, 0, 4, 5, 1, 9, 0, 4, 5, 5, 6]"
"['ቀጭኑ', 'ቀጭን', 'ኡ', 'የሸረሪት', 'የ', 'ሸረሪት', 'ድር', 'ተበጣጠሰ', 'ተበጣጠስ', 'ኧ', '።']","[0, 13, 2, 0, 9, 1, 1, 0, 4, 5, 6]"
"['መጽሐፎቹ', 'መጽሐፎች', 'ኡ', 'በወለሉ', 'በ', 'ወለል', 'ኡ', 'ላይ', 'ተበታትነው', 'ተበታትን', 'ኧው', 'ነበር', '።']","[0, 1, 2, 0, 9, 1, 2, 9, 0, 4, 5, 7, 6]"
"['ወንበሮቹን', 'ወንበሮች', 'ኡ', 'ን', 'ለያያቸው', 'ለያይ', 'ኧ', 'ኣቸው', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['እናትየዋ', 'እናት', 'እየ', 'ዋ', 'አሻንጉሊቶቹን', 'አሻንጉሊቶች', 'ኡ', 'ን', 'ለልጆቹ', 'ለ', 'ልጆች', 'ኡ', 'አከፋፈለች', 'አከፋፈል', 'ኧች', '።']","[0, 1, 2, 2, 0, 1, 2, 3, 0, 9, 1, 2, 0, 4, 5, 6]"
"['ይህን', 'ይህ', 'ን', 'ቲያትር', 'በመለማመድ', 'በ', 'መለማመድ', 'ላይ', 'ነን', 'ን', 'ኧን', '።']","[0, 2, 3, 1, 0, 9, 1, 9, 0, 7, 5, 6]"
"['ሐኪሙ', 'ሐኪም', 'ኡ', 'የትርፍ~አንጀት', 'የ', 'ትርፍ~አንጀት', 'በሽታ', 'እንዳለብኝ', 'እንደ', 'ኣል', 'ኧ', 'ብ', 'ኝ', 'ለማወቅ', 'ለ', 'ማወቅ', 'ሆዴን', 'ሆድ', 'ኤ', 'ን', 'ደባበሰ', 'ደባበስ', 'ኧ', '።']","[0, 1, 2, 0, 9, 1, 1, 0, 10, 4, 5, 9, 5, 0, 9, 1, 0, 1, 5, 3, 0, 4, 5, 6]"
"['ከብት', 'አርቢዎች', 'እየተጓጓዙ', 'እየተጓጓዝ', 'ኡ', 'የሚኖሩ', 'የ', 'እም', 'ይ', 'ኖር', 'ኡ', 'ሕዝብ', 'ናቸው', 'ን', 'ኣቸው', '።']","[1, 1, 0, 4, 5, 0, 3, 3, 5, 4, 5, 1, 0, 7, 5, 6]"
"['አስተማሪውን', 'አስተማሪ', 'ው', 'ን', 'አሞጋገሰው', 'አሞጋገስ', 'ኧ', 'ው', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['እዚህ', 'ከራርሞ', 'ከራርም', 'ኦ', 'ሄደ', 'ሄድ', 'ኧ', '።']","[2, 0, 4, 5, 0, 4, 5, 6]"
"['ነጋዴው', 'ነጋዴ', 'ው', 'ከሳስሯል', 'ከሳስር', 'ኦ', 'ኣል', '።']","[0, 1, 2, 0, 4, 5, 7, 6]"
"['ዝሆን', 'አንበሳውን', 'አንበሳ', 'ው', 'ን', 'ረጋገጠው', 'ረጋገጥ', 'ኧ', 'ው', '።']","[1, 0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['በብዙ', 'በ', 'ብዙ', 'አምባጓሮ', 'የተነሣ', 'የ', 'ተነሣ', 'ፊቱ', 'ፊት', 'ኡ', 'ተቦጫጭሯል', 'ተቦጫጭር', 'ኦ', 'ኣል', '።']","[0, 9, 13, 1, 0, 10, 4, 0, 1, 5, 0, 4, 5, 7, 6]"
"['ልጆቹን', 'ልጆች', 'ኡ', 'ን', 'ሰባሰበና', 'ሰባሰብ', 'ኧ', 'ና', 'ከተማ', 'ገባ', 'ገባ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 12, 1, 0, 4, 5, 6]"
"['ደብዳቤውን', 'ደብዳቤ', 'ኡ', 'ን', 'አጣጥፎ', 'አጣጥፍ', 'ኦ', 'ኪሱ', 'ኪስ', 'ኡ', 'ከተተ', 'ከተት', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 0, 1, 5, 0, 4, 5, 6]"
"['ወሬው', 'ወሬ', 'ው', 'ተደፋፈነ', 'ተደፋፈን', 'ኧ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['እንግዶቹ', 'እንግዶች', 'ኡ', 'ከመምጣታቸው', 'ከ', 'መምጣት', 'ኣቸው', 'በፊት', 'በ', 'ፊ', 'ብትለባብሺ', 'ብ', 'ት', 'ለባብስ', 'ኢ', 'ይሻላል', 'ይ', 'ተሻል', 'ኣል', '።']","[0, 1, 2, 0, 9, 1, 5, 0, 9, 9, 0, 10, 5, 4, 5, 0, 5, 4, 7, 6]"
"['አጋዘኖች', 'በኢትዮጵያ', 'በ', 'ትዮጵያ', 'ሜዳዎች', 'ላይ', 'ይዘዋወራሉ', 'ይ', 'ዘዋወር', 'ኣል', 'ኡ', '።']","[1, 0, 9, 1, 1, 9, 0, 5, 4, 7, 5, 6]"
"['የኔ~ቢጤው', 'የኔ~ቢጤ', 'ው', 'ሲለማምን', 'ስ', 'ይ', 'ለማምን', 'ውሎ', 'ውል', 'ኦ', 'ቤተ', 'ክርስቲያን', 'ያድራል', 'ይ', 'ኣድር', 'ኣል', '።']","[0, 1, 2, 0, 10, 5, 4, 0, 4, 5, 1, 1, 0, 5, 4, 7, 6]"
"['ጧዋቱን', 'ጧዋት', 'ኡ', 'ን', 'በሙሉ', 'በ', 'ሙሉ', 'ስላላክ', 'ስ', 'እ', 'ላላክ', 'ነበር', '።']","[0, 1, 2, 3, 0, 9, 13, 0, 10, 5, 4, 7, 6]"
"['እንጨቱን', 'እንጨት', 'ኡ', 'ን', 'ቆራረጠው', 'ቆራረጥ', 'ኧ', 'ው', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['ሹሮ', 'ሠራርታ', 'ሠራርት', 'ኣ', 'ምሳዋን', 'ምሳ', 'ዋ', 'ን', 'በላች', 'በላ', 'ኧች', '።']","[1, 0, 4, 5, 0, 1, 5, 3, 0, 4, 5, 6]"
"['ምሳውን', 'ምሳ', 'ው', 'ን', 'በላላና', 'ላላ', 'ና', 'ሄደ', 'ሄድ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 12, 0, 4, 5, 6]"
"['ቁርስ', 'ቀማምሳ', 'ቀማምስ', 'ኣ', 'ልብስ', 'አጠባ', 'ያዘች', 'ያዝ', 'ኧች', '።']","[1, 0, 4, 5, 1, 4, 0, 4, 5, 6]"
"['ሲዘንብ', 'ስ', 'ይ', 'ዘንብ', 'አድሮ', 'አድር', 'ኦ', 'መሬቱ', 'መሬት', 'ኡ', 'ረጣጥቧል', 'ረጣጥብ', 'ኦ', 'ኣል', '።']","[0, 10, 5, 4, 0, 4, 5, 0, 1, 2, 0, 4, 5, 7, 6]"
"['ቀለብ', 'ስትገዛዛ', 'ስ', 'ት', 'ገዛዝ', 'ኣ', 'ዋለች', 'ዋል', 'ኧች', '።']","[1, 0, 10, 5, 4, 5, 0, 4, 5, 6]"
"['እየሰራራ', 'እየሰራር', 'ኣ', 'ራሱን', 'ራስ', 'ኡ', 'ን', 'ችሏል', 'ችል', 'ኦ', 'ኣል', '።']","[0, 4, 5, 0, 1, 5, 3, 0, 4, 5, 7, 6]"
"['ስለ', 'ጉዳዩ', 'ጉዳይ', 'ኡ', 'ተነጋገርን', 'ተነጋገር', 'ን', '።']","[9, 0, 1, 2, 0, 4, 5, 6]"
"['ልብስ', 'ተለዋወጡ', 'ተለዋወጥ', 'ኡ', '።']","[1, 0, 4, 5, 6]"
"['ሰውየው', 'ሰው', 'ዬ_ው', 'ከሌባው', 'ከ', 'ሌባ', 'ው', 'ጋር', 'ተናነቀ', 'ተናነቅ', 'ኧ', '።']","[0, 1, 2, 0, 9, 1, 2, 9, 0, 4, 5, 6]"
"['ከኔ', 'ከ', 'እኔ', 'ባለቤት', 'ጋር', 'ትተዋወቁ', 'ት', 'ተዋቅ', 'ኡ', 'ኖሯል', 'ኖር', 'ኦ', 'ኣል', '?']","[0, 9, 5, 1, 9, 0, 5, 4, 5, 0, 7, 5, 7, 6]"
"['ይህ', 'ውሻ', 'ተናካሽ', 'ነው', 'ን', 'ኧው', '።']","[2, 1, 13, 0, 7, 5, 6]"
"['መሬቱ', 'መሬት', 'ኡ', 'አረም', 'አበቀለ', 'አበቀል', 'ኧ', '።']","[0, 1, 2, 1, 0, 4, 5, 6]"
"['ውሃውን', 'ውሃ', 'ው', 'ን', 'አፈላ', 'አፈል', 'ኣ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['የልጁን', 'የ', 'ልጅ', 'ኡ', 'ን', 'ቁስል', 'ሐኪሙ', 'ሐኪም', 'ኡ', 'አዳነው', 'አዳን', 'ኧ', 'ው', '።']","[0, 9, 1, 2, 3, 1, 0, 1, 2, 0, 4, 5, 5, 6]"
"['ከብቶቹን', 'ከብቶች', 'ኡ', 'ን', 'ለግጦሽ', 'ለ', 'ግጦሽ', 'ማዶ', 'ካለው', 'ከ', 'ኣለ', 'ው', 'ሜዳ', 'አዋላቸው', 'አዋል', 'ኡ', 'ኣቸው', '።']","[0, 1, 2, 3, 0, 9, 1, 1, 0, 10, 4, 2, 1, 0, 4, 5, 5, 6]"
"['ደስታ', 'ዓይኗን', 'ዓይን', 'ዋ', 'ን', 'አበራው', 'አበር', 'ኣ', 'ው', '።']","[1, 0, 1, 5, 3, 0, 4, 5, 5, 6]"
