tokens,pos_tags
"['歷', '共', '王', '康', '王', '郟敖', '靈', '王', '平', '王', '昭', '王', '惠', '王', '簡', '王', '聲', '王', '悼', '王', '肅', '王', '宣', '王', '威', '王']","[0, 10, 1, 10, 1, 10, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1]"
"['至', '懷', '王']","[0, 10, 1]"
"['秦', '惠', '王', '欲', '伐', '齊']","[10, 10, 1, 3, 0, 10]"
"['患', '楚', '與', '從', '親']","[0, 10, 6, 0, 0]"
"['乃', '使', '張', '儀', '說', '楚', '王']","[4, 0, 10, 10, 0, 10, 1]"
['曰'],[0]
"['王', '閉', '關', '而', '絶', '齊']","[1, 0, 1, 9, 0, 10]"
"['請', '獻', '商', '於', '之', '地', '六百', '里']","[0, 0, 10, 10, 8, 1, 2, 1]"
"['懷', '王', '信', '之']","[10, 1, 0, 7]"
"['使', '勇', '士', '北', '辱', '齊', '王']","[0, 0, 1, 1, 0, 10, 1]"
"['齊', '王', '大', '怒']","[10, 1, 4, 0]"
"['而', '與', '秦', '合']","[9, 6, 10, 0]"
"['楚', '使', '受', '地', '於', '秦']","[10, 0, 0, 1, 6, 10]"
"['儀', '曰']","[10, 0]"
"['地', '從', '某', '至', '某']","[1, 6, 7, 0, 7]"
"['廣', '袤', '六', '里']","[0, 0, 2, 1]"
"['懷', '王', '大', '怒']","[10, 1, 4, 0]"
"['伐', '秦', '大', '敗']","[0, 10, 4, 0]"
"['秦', '昭', '王', '與', '懷', '王', '盟', '于', '黃棘']","[10, 10, 1, 6, 10, 1, 0, 6, 10]"
"['旣', '而', '遺', '書', '懷', '王']","[4, 9, 0, 1, 10, 1]"
"['願', '與', '君', '王', '會', '武關']","[0, 6, 1, 1, 0, 10]"
"['屈', '平', '不', '可']","[10, 10, 4, 0]"
"['子蘭', '勧', '王', '行']","[10, 0, 1, 0]"
"['秦', '人', '執', '之']","[10, 1, 0, 7]"
"['以', '歸']","[4, 0]"
"['楚', '人', '立', '其', '子', '頃襄', '王']","[10, 1, 0, 7, 1, 10, 1]"
"['懷', '王', '卒', '於', '秦']","[10, 1, 0, 6, 10]"
"['楚', '人', '憐', '之']","[10, 1, 0, 7]"
"['如', '悲', '親', '戚']","[0, 0, 1, 1]"
"['初', '屈', '平', '爲', '懷', '王', '所', '任']","[1, 10, 10, 0, 10, 1, 5, 0]"
"['以', '讒', '見', '疏']","[0, 0, 3, 0]"
"['作', '離騒']","[0, 1]"
"['以', '自', '怨']","[4, 7, 0]"
"['至', '頃襄', '王', '時']","[0, 10, 1, 1]"
"['又', '以', '譖', '遷', '江南']","[4, 0, 0, 0, 10]"
"['遂', '投', '汨羅', '以', '死']","[4, 0, 10, 4, 0]"
"['秦', '抜', '郢']","[10, 0, 10]"
"['楚', '徙', '於', '陳']","[10, 0, 6, 10]"
"['頃襄', '王', '卒']","[10, 1, 0]"
"['考烈', '王', '立']","[10, 1, 0]"
"['又', '徙', '於', '壽春']","[4, 0, 6, 10]"
"['春申', '君', '黃', '歇', '行', '相', '事']","[10, 1, 10, 10, 0, 1, 1]"
"['當', '是', '時']","[0, 7, 1]"
"['齊', '有', '孟嘗', '君']","[10, 0, 10, 1]"
"['魏', '有', '信陵', '君']","[10, 0, 10, 1]"
"['趙', '有', '平原', '君']","[10, 0, 10, 1]"
"['楚', '有', '春申', '君']","[10, 0, 10, 1]"
"['皆', '好', '客']","[4, 0, 1]"
"['春申', '君', '食', '客', '三千', '餘', '人']","[10, 1, 0, 1, 2, 1, 1]"
"['平原', '君', '使', '人', '於', '春申', '君']","[10, 1, 0, 1, 6, 10, 1]"
"['欲', '夸', '楚']","[3, 0, 10]"
"['爲', '瑇瑁', '簪']","[0, 1, 1]"
"['刀', '劍', '室', '飾', '以', '珠', '玉']","[1, 1, 1, 0, 0, 1, 1]"
"['春申', '君', '上', '客', '皆', '躡', '珠', '履', '以', '見', '之']","[10, 1, 1, 1, 4, 0, 1, 1, 4, 0, 7]"
"['趙', '使', '大', '慙']","[10, 1, 4, 0]"
"['趙', '人', '荀', '卿', '至', '楚']","[10, 1, 10, 1, 0, 10]"
"['春申', '君', '以', '爲', '蘭陵', '令']","[10, 1, 0, 3, 10, 1]"
"['李', '園', '以', '妹', '獻', '春申', '君']","[10, 10, 0, 1, 0, 10, 1]"
"['有', '娠']","[0, 0]"
"['而', '後', '納', '之', '考烈', '王']","[9, 1, 0, 7, 10, 1]"
"['是', '生', '幽', '王']","[7, 0, 10, 1]"
"['園', '使', '盗', '殺', '春申', '君']","[10, 0, 0, 0, 10, 1]"
"['以', '滅', '口']","[4, 0, 1]"
"['而', '専', '楚', '政']","[9, 0, 10, 1]"
"['幽', '王', '卒']","[10, 1, 0]"
"['弟', '哀', '王', '爲', '楚', '人', '所', '弑']","[1, 10, 1, 0, 10, 1, 5, 0]"
"['而', '立', '其', '庶', '兄', '負芻']","[9, 0, 7, 0, 1, 10]"
"['秦', '王', '政', '遣', '將', '破', '楚']","[10, 1, 10, 0, 1, 0, 10]"
"['虜', '負芻']","[0, 10]"
"['滅', '楚', '爲', '郡']","[0, 10, 3, 1]"
"['燕', '姬', '姓']","[10, 10, 1]"
"['召', '公', '奭', '之', '所', '封', '也']","[10, 1, 10, 8, 5, 0, 5]"
"['三十', '餘', '世', '至', '文', '公']","[2, 1, 1, 0, 10, 1]"
"['嘗', '納', '蘇', '秦', '之', '說']","[4, 0, 10, 10, 8, 1]"
"['約', '六', '國', '爲', '從']","[0, 2, 1, 0, 0]"
"['文', '公', '卒']","[10, 1, 0]"
"['易', '王', '噲', '立']","[10, 1, 10, 0]"
"['十', '年', '以', '國', '讓', '其', '相', '子之']","[2, 1, 0, 1, 0, 7, 1, 10]"
"['南', '面', '行', '王', '事']","[1, 0, 0, 1, 1]"
"['而', '噲', '老', '不', '聽', '政']","[9, 10, 0, 4, 0, 1]"
"['顧', '爲', '臣']","[0, 3, 1]"
"['國', '大', '亂']","[1, 4, 0]"
"['齊', '伐', '燕', '取', '之']","[10, 0, 10, 0, 7]"
"['醢', '子之', '而', '殺', '噲']","[0, 10, 9, 0, 10]"
"['燕', '人', '立', '太', '子', '平', '爲', '君']","[10, 1, 0, 0, 1, 10, 3, 1]"
"['是', '爲', '昭', '王']","[7, 3, 10, 1]"
"['弔', '死', '問', '生']","[0, 1, 0, 1]"
"['卑', '辭', '厚', '幣']","[0, 1, 0, 1]"
"['以', '招', '賢', '者']","[4, 0, 0, 5]"
"['問', '郭', '隗']","[0, 10, 10]"
['曰'],[0]
"['齊', '因', '孤', '之', '國', '亂', '而', '襲', '破', '燕']","[10, 0, 7, 8, 1, 0, 9, 0, 0, 10]"
"['孤', '極', '知', '燕', '小', '不', '足', '以', '報']","[7, 4, 0, 10, 0, 4, 3, 4, 0]"
"['誠', '得', '賢', '士']","[4, 0, 0, 1]"
"['與', '共', '國']","[6, 0, 1]"
"['以', '雪', '先', '王', '之', '恥']","[4, 0, 1, 1, 8, 1]"
"['孤', '之', '願', '也']","[7, 8, 0, 5]"
"['先', '生', '視', '可', '者']","[1, 1, 0, 0, 5]"
"['得', '身', '事', '之']","[0, 1, 0, 7]"
"['隗', '曰']","[10, 0]"
"['古', '之', '君', '有', '以', '千', '金', '使', '涓', '人', '求', '千', '里', '馬', '者']","[1, 8, 1, 0, 0, 2, 1, 0, 1, 1, 0, 2, 1, 1, 5]"
"['買', '死', '馬', '骨', '五百', '金', '而', '返']","[0, 0, 1, 1, 2, 1, 9, 0]"
"['君', '怒']","[1, 0]"
"['涓', '人', '曰']","[1, 1, 0]"
"['死', '馬', '且', '買', '之']","[0, 1, 4, 0, 7]"
"['況', '生', '者', '乎']","[0, 0, 5, 5]"
"['馬', '今', '至', '矣']","[1, 1, 0, 5]"
"['不', '期', '年']","[4, 0, 1]"
"['千', '里', '馬', '至', '者', '三']","[2, 1, 1, 0, 5, 2]"
"['今', '王', '必', '欲', '致', '士']","[1, 1, 4, 3, 0, 1]"
"['先', '從', '隗', '始']","[1, 6, 10, 0]"
"['況', '賢', '於', '隗', '者', '豈', '遠', '千', '里', '哉']","[4, 0, 6, 10, 5, 4, 0, 2, 1, 5]"
"['於', '是', '昭', '王', '爲', '隗', '改', '築', '宮']","[6, 7, 10, 1, 6, 10, 4, 0, 1]"
"['師', '事', '之']","[0, 0, 7]"
"['於', '是', '士', '爭', '趨', '燕']","[6, 7, 1, 4, 0, 10]"
"['樂', '毅', '自', '魏', '往']","[10, 10, 6, 10, 0]"
"['以', '爲', '亞', '卿']","[0, 3, 2, 1]"
"['任', '國', '政']","[0, 1, 1]"
"['已', '而', '使', '毅', '伐', '齊']","[4, 9, 0, 10, 0, 10]"
"['入', '臨淄']","[0, 10]"
"['齊', '王', '出', '走']","[10, 1, 0, 0]"
"['毅', '乘', '勝']","[10, 0, 0]"
"['六', '月', '之', '閒', '下', '齊', '七十', '餘', '城']","[2, 1, 8, 1, 0, 10, 2, 1, 1]"
"['惟', '莒', '卽墨', '不', '下']","[4, 10, 10, 4, 0]"
"['昭', '王', '卒']","[10, 1, 0]"
"['惠', '王', '立']","[10, 1, 0]"
"['惠', '王', '爲', '太', '子']","[10, 1, 3, 0, 1]"
"['已', '不', '快', '於', '毅']","[4, 4, 0, 6, 10]"
"['田', '單', '乃', '縦', '反', '閒']","[10, 10, 4, 0, 0, 1]"
['曰'],[0]
"['毅', '與', '新', '王', '有', '隙']","[10, 6, 0, 1, 0, 1]"
"['不', '敢', '歸']","[4, 3, 0]"
"['以', '伐', '齊', '爲', '名']","[0, 0, 10, 0, 1]"
"['齊', '人', '惟', '恐', '他', '將', '來']","[10, 1, 4, 0, 7, 4, 0]"
"['卽墨', '残', '矣']","[10, 0, 5]"
"['惠', '王', '果', '疑', '毅']","[10, 1, 4, 0, 10]"
"['乃', '使', '騎劫', '代', '將']","[4, 0, 10, 0, 1]"
"['而', '召', '毅']","[9, 0, 10]"
"['毅', '奔', '趙']","[10, 0, 10]"
"['田', '單', '遂', '得', '破', '燕']","[10, 10, 4, 3, 0, 10]"
"['而', '復', '齊', '城']","[9, 0, 10, 1]"
"['惠', '王', '後', '有', '武成', '王', '孝', '王']","[10, 1, 1, 0, 10, 1, 10, 1]"
"['至', '王', '喜']","[0, 1, 10]"
"['喜', '太', '子', '丹', '質', '於', '秦']","[10, 0, 1, 10, 0, 6, 10]"
"['秦', '王', '政', '不', '禮', '焉']","[10, 1, 10, 4, 0, 5]"
"['怒', '而', '亡', '歸']","[0, 9, 0, 0]"
"['怨', '秦', '欲', '報', '之']","[0, 10, 3, 0, 7]"
"['秦', '將', '軍', '樊', '於期', '得', '罪']","[10, 1, 1, 10, 10, 0, 1]"
"['亡', '之', '燕']","[0, 0, 0]"
"['丹', '受', '而', '舍', '之']","[10, 0, 9, 0, 7]"
"['丹', '聞', '衞', '人', '荊', '軻', '賢']","[10, 0, 10, 1, 10, 10, 0]"
"['卑', '辭', '厚', '禮']","[0, 0, 0, 1]"
"['請', '之']","[0, 7]"
"['奉', '養', '無', '不', '至']","[0, 0, 0, 4, 0]"
"['欲', '遣', '軻']","[3, 0, 10]"
"['軻', '請', '得', '樊', '將', '軍', '首', '及', '燕', '督亢', '地', '圖', '以', '獻', '秦']","[10, 0, 0, 10, 1, 1, 1, 6, 10, 10, 1, 1, 4, 0, 10]"
"['丹', '不', '忍', '殺', '於期']","[10, 4, 0, 0, 10]"
"['軻', '自', '以', '意', '諷', '之']","[10, 7, 0, 0, 0, 7]"
['曰'],[0]
"['願', '得', '將', '軍', '之', '首']","[0, 0, 1, 1, 8, 1]"
"['以', '獻', '秦', '王']","[4, 0, 10, 1]"
"['必', '喜', '而', '見', '臣']","[4, 0, 9, 0, 1]"
"['臣', '左', '手', '把', '其', '袖']","[1, 1, 1, 0, 7, 1]"
"['右', '手', '揕', '其', '胸']","[1, 1, 0, 7, 1]"
"['則', '將', '軍', '之', '仇', '報']","[4, 1, 1, 8, 1, 0]"
"['而', '燕', '之', '恥', '雪', '矣']","[9, 10, 8, 1, 0, 5]"
"['於期', '慨', '然', '遂', '自', '刎']","[10, 4, 5, 4, 7, 0]"
"['丹', '奔', '往']","[10, 0, 0]"
"['伏', '哭']","[0, 0]"
"['乃', '以', '函', '盛', '其', '首']","[4, 0, 1, 0, 7, 1]"
"['又', '嘗', '求', '天', '下', '之', '利', '匕首']","[4, 4, 0, 1, 1, 8, 0, 1]"
"['以', '藥', '焠', '之']","[0, 1, 0, 7]"
"['以', '試', '人']","[4, 0, 1]"
"['血', '如', '縷', '立', '死']","[1, 0, 1, 4, 0]"
"['乃', '装', '遣', '軻']","[4, 4, 0, 10]"
"['行', '至', '易水']","[0, 0, 10]"
['歌'],[0]
['曰'],[0]
"['風', '蕭', '蕭', '兮']","[1, 0, 0, 5]"
"['易水', '寒']","[10, 0]"
"['壮', '士', '一', '去', '兮']","[0, 1, 2, 0, 5]"
"['不', '復', '還']","[4, 4, 0]"
"['于', '時', '白', '虹', '貫', '日']","[6, 1, 0, 1, 0, 1]"
"['燕', '人', '畏', '之']","[10, 1, 0, 7]"
"['軻', '至', '咸陽']","[10, 0, 10]"
"['秦', '王', '政', '大', '喜', '見', '之']","[10, 1, 10, 4, 0, 0, 7]"
"['軻', '奉', '圖', '進']","[10, 0, 1, 0]"
"['圖', '窮', '而', '匕首', '見']","[1, 0, 9, 1, 0]"
"['把', '王', '袖', '揕', '之']","[0, 1, 1, 0, 7]"
"['未', '及', '身']","[4, 0, 1]"
"['王', '驚', '起', '絶', '袖']","[1, 4, 0, 0, 1]"
"['軻', '逐', '之']","[10, 0, 7]"
"['環', '柱', '走']","[0, 1, 0]"
"['秦', '法', '群', '臣', '侍', '殿', '上', '者', '不', '得', '操', '尺', '寸', '兵']","[10, 1, 1, 1, 0, 1, 1, 5, 4, 3, 0, 1, 1, 1]"
"['左', '右', '以', '手', '搏', '之']","[1, 1, 0, 1, 0, 7]"
"['且', '曰']","[4, 0]"
"['王', '負', '劍']","[1, 0, 1]"
"['遂', '抜', '劍', '斷', '其', '左', '股']","[4, 0, 1, 0, 7, 1, 1]"
"['軻', '引', '匕首', '擿', '王']","[10, 0, 1, 0, 1]"
"['不', '中']","[4, 0]"
"['遂', '体', '解', '以', '徇']","[4, 1, 0, 4, 0]"
"['秦', '王', '大', '怒']","[10, 1, 4, 0]"
"['益', '發', '兵', '伐', '燕']","[4, 0, 1, 0, 10]"
"['喜', '斬', '丹', '以', '獻']","[10, 0, 10, 4, 0]"
"['後', '三', '年', '秦', '兵', '虜', '喜']","[1, 2, 1, 10, 1, 0, 10]"
"['遂', '滅', '燕', '爲', '郡']","[4, 0, 10, 3, 1]"
"['秦', '之', '先', '本', '顓頊', '之', '裔']","[10, 8, 1, 0, 10, 8, 1]"
"['曰', '大業', '者', '生', '柏翳']","[0, 10, 5, 0, 10]"
"['舜', '賜', '姓', '嬴', '氏']","[10, 0, 1, 10, 1]"
"['其', '後', '有', '蜚廉']","[7, 1, 0, 10]"
"['蜚廉', '子', '曰', '女防']","[10, 1, 0, 10]"
"['女防', '之', '後', '有', '非子']","[10, 8, 1, 0, 10]"
"['好', '馬']","[0, 1]"
"['爲', '周', '孝', '王', '主', '馬', '於', '汧', '渭', '之', '閒']","[6, 10, 10, 1, 0, 1, 6, 10, 10, 8, 1]"
"['馬', '大', '蕃', '息']","[1, 4, 0, 0]"
"['分', '土']","[0, 1]"
"['爲', '附', '庸']","[3, 0, 0]"
"['邑', '之', '秦']","[0, 7, 10]"
"['閲', '二', '世']","[0, 2, 1]"
"['至', '秦', '仲']","[0, 10, 10]"
"['始', '大']","[4, 0]"
"['歷', '莊', '公']","[0, 10, 1]"
"['至', '襄', '公']","[0, 10, 1]"
"['犬戎', '殺', '幽', '王']","[1, 0, 10, 1]"
"['襄', '公', '救', '周', '有', '功']","[10, 1, 0, 10, 0, 1]"
"['封', '爲', '諸', '侯']","[0, 3, 1, 1]"
"['賜', '以', '岐', '西', '地']","[0, 0, 10, 1, 1]"
"['歷', '文', '公', '寧', '公', '出子', '武', '公', '德', '公', '宣', '公', '成', '公']","[0, 10, 1, 10, 1, 10, 10, 1, 10, 10, 10, 1, 10, 1]"
"['至', '繆', '公']","[0, 10, 1]"
"['有', '百里', '奚', '者']","[0, 10, 10, 5]"
"['故', '虞', '大', '夫', '也']","[1, 10, 0, 1, 5]"
"['爲', '繆', '公', '夫', '人', '媵']","[3, 10, 1, 1, 1, 1]"
"['亡', '秦', '走', '宛']","[0, 10, 0, 10]"
"['楚', '人', '執', '之']","[10, 1, 0, 7]"
"['繆', '公', '聞', '其', '賢']","[10, 1, 0, 7, 1]"
"['以', '五', '羖', '羊', '皮', '贖', '得', '之']","[0, 2, 1, 1, 1, 0, 0, 7]"
"['授', '之', '政']","[0, 7, 1]"
['號'],[0]
"['曰', '五', '羖', '大', '夫']","[0, 2, 1, 0, 1]"
"['百里', '奚', '進', '其', '友', '蹇叔']","[10, 10, 0, 7, 1, 10]"
"['以', '爲', '上', '大', '夫']","[0, 3, 1, 0, 1]"
"['繆', '公', '送', '晉', '惠', '公', '歸', '晉']","[10, 1, 0, 10, 10, 1, 0, 10]"
"['已', '而', '倍', '秦']","[4, 9, 0, 10]"
"['合', '戰', '于', '韓']","[0, 0, 6, 10]"
"['繆', '公', '爲', '晉', '軍', '所', '圍']","[10, 1, 0, 10, 1, 5, 0]"
"['岐', '下', '有', '嘗', '食', '公', '馬', '者', '三百', '人']","[10, 1, 0, 1, 0, 1, 1, 5, 2, 1]"
"['馳', '冒', '晉', '軍']","[0, 0, 10, 1]"
"['晉', '解', '圍']","[10, 0, 1]"
"['遂', '脱', '繆', '公', '以', '反']","[4, 0, 10, 1, 4, 0]"
"['先', '是', '繆', '公', '亡', '善', '馬']","[0, 7, 10, 1, 0, 0, 1]"
"['野', '人', '共', '得', '而', '食', '之']","[1, 1, 4, 0, 9, 0, 7]"
"['吏', '遂', '得']","[1, 4, 0]"
"['欲', '法', '之']","[3, 0, 7]"
"['公', '曰']","[1, 0]"
"['食', '善', '馬', '不', '飮', '酒']","[0, 0, 1, 4, 0, 1]"
"['傷', '人']","[0, 1]"
"['皆', '賜', '酒', '而', '赦', '之']","[4, 0, 1, 9, 0, 7]"
"['至', '是', '聞', '秦', '擊', '晉']","[0, 7, 0, 10, 0, 10]"
"['皆', '願', '從']","[4, 0, 0]"
"['推', '鋒', '爭', '死']","[0, 1, 0, 0]"
"['以', '報', '德']","[4, 0, 1]"
"['繆', '公', '後', '又', '送', '晉', '文', '公', '歸', '國']","[10, 1, 1, 4, 0, 10, 10, 1, 0, 1]"
"['立', '而', '覇', '諸', '侯']","[0, 9, 0, 1, 1]"
"['晉', '文', '公', '卒']","[10, 10, 1, 0]"
"['秦', '遣', '孟', '明', '襲', '鄭']","[10, 0, 10, 10, 0, 10]"
"['因', '破', '滑']","[4, 0, 10]"
"['晉', '襄', '公', '敗', '之', '崤']","[10, 10, 1, 0, 7, 10]"
"['繆', '公', '不', '替', '孟', '明']","[10, 1, 4, 0, 10, 10]"
"['修', '國', '政']","[0, 1, 1]"
"['後', '伐', '晉', '得', '志']","[1, 0, 10, 0, 1]"
"['遂', '覇', '西', '戎']","[4, 0, 1, 1]"
"['歷', '康', '公', '共', '公', '桓', '公', '景', '公', '哀', '公', '惠', '公', '悼', '公', '厲', '公', '共', '公', '躁', '公', '懷', '公', '靈', '公', '簡', '公', '出子', '獻', '公']","[0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 10, 1]"
"['至', '孝', '公']","[0, 10, 1]"
"['河', '山', '以', '東', '強', '國', '六', '小', '國', '十', '餘']","[1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1]"
"['皆', '以', '夷', '狄', '遇', '秦']","[4, 0, 1, 1, 0, 10]"
"['擯', '不', '與', '諸', '侯', '之', '會', '盟']","[4, 4, 0, 1, 1, 8, 1, 1]"
"['孝', '公', '下', '令']","[10, 1, 0, 1]"
"['賓', '客', '群', '臣', '有', '能', '出', '奇', '計', '強', '秦', '者']","[1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 10, 5]"
"['吾', '其', '尊', '官']","[7, 7, 0, 1]"
"['與', '之', '分', '土']","[0, 7, 0, 1]"
"['衞', '公孫', '鞅', '入', '秦']","[10, 10, 10, 0, 10]"
"['因', '嬖', '人', '景', '監', '以', '見']","[0, 1, 1, 10, 10, 4, 0]"
"['說', '以', '帝', '道', '王', '道']","[0, 0, 1, 1, 1, 1]"
"['三', '變', '爲', '覇', '道']","[2, 0, 3, 0, 1]"
"['而', '後', '及', '強', '國', '之', '術']","[9, 1, 0, 0, 1, 8, 1]"
"['公', '大', '悅']","[1, 4, 0]"
"['欲', '變', '法']","[3, 0, 1]"
"['恐', '天', '下', '議', '己']","[0, 1, 1, 0, 7]"
"['鞅', '曰']","[10, 0]"
"['民', '不', '可', '與', '虞', '始']","[1, 4, 3, 6, 0, 0]"
"['而', '可', '與', '樂', '成']","[9, 3, 6, 0, 0]"
"['卒', '定', '令']","[4, 0, 1]"
"['令', '民', '爲', '什', '伍']","[0, 1, 3, 2, 1]"
"['相', '收', '司', '連', '坐']","[4, 0, 0, 0, 0]"
"['不', '告', '姦', '者', '腰', '斬']","[4, 0, 1, 5, 1, 0]"
"['告', '姦', '者', '與', '斬', '敵', '同', '賞']","[0, 1, 5, 6, 0, 1, 0, 0]"
"['匿', '姦', '者', '與', '降', '敵', '同', '罰']","[0, 1, 5, 6, 0, 1, 0, 1]"
"['有', '軍', '功', '者', '各', '以', '率', '受', '爵']","[0, 1, 1, 5, 4, 0, 1, 0, 1]"
"['爲', '私', '闘', '者', '各', '以', '輕', '重', '被', '刑']","[0, 4, 0, 5, 4, 0, 0, 0, 0, 1]"
"['大', '小', '戮', '力']","[1, 1, 0, 1]"
"['本', '業', '畊', '織']","[1, 1, 0, 0]"
"['致', '粟', '帛', '多', '者', '復', '其', '身']","[0, 1, 1, 0, 5, 0, 7, 1]"
"['事', '末', '利']","[0, 1, 1]"
"['及', '怠', '而', '貧', '者', '擧', '以', '爲', '收', '孥']","[0, 0, 9, 0, 5, 4, 4, 3, 4, 0]"
"['令', '旣', '具']","[1, 4, 0]"
"['未', '布']","[4, 0]"
"['立', '三', '丈', '之', '木', '於', '國', '都', '市', '南', '門']","[0, 2, 1, 8, 1, 6, 1, 1, 1, 1, 1]"
"['募', '民']","[0, 1]"
"['有', '能', '徙', '北', '門', '者']","[0, 3, 0, 1, 1, 5]"
"['予', '十', '金']","[0, 2, 1]"
"['民', '怪', '之']","[1, 0, 7]"
"['莫', '敢', '徙']","[4, 3, 0]"
"['復', '曰']","[4, 0]"
"['能', '徙', '者', '予', '五十', '金']","[3, 0, 5, 0, 2, 1]"
"['有', '一', '人']","[0, 2, 1]"
"['徙', '之']","[0, 7]"
"['輒', '予', '五十', '金']","[4, 0, 2, 1]"
"['乃', '下', '令']","[4, 0, 1]"
"['太', '子', '犯', '法']","[0, 1, 0, 1]"
"['鞅', '曰']","[10, 0]"
"['法', '之', '不', '行']","[1, 8, 4, 0]"
"['自', '上', '犯', '之']","[6, 1, 0, 7]"
"['君', '嗣', '不', '可', '施', '刑']","[1, 1, 4, 3, 0, 1]"
"['刑', '其', '傅', '公', '子', '虔']","[0, 7, 1, 1, 1, 10]"
"['黥', '其', '師', '公孫', '賈']","[0, 7, 1, 10, 10]"
"['秦', '人', '皆', '趨', '令']","[10, 1, 4, 0, 1]"
"['行', '之', '十', '年']","[0, 7, 2, 1]"
"['道', '不', '拾', '遺']","[1, 4, 0, 0]"
"['山', '無', '盗', '賊']","[1, 0, 1, 1]"
"['家', '給', '人', '足']","[1, 0, 1, 0]"
"['民', '勇', '於', '公', '戰']","[1, 0, 6, 0, 1]"
"['怯', '於', '私', '闘']","[0, 6, 0, 1]"
"['鄕', '邑', '大', '治']","[1, 1, 4, 0]"
"['初', '言', '令', '不', '便', '者', '來', '言', '令', '便']","[1, 0, 1, 4, 0, 5, 0, 0, 1, 0]"
"['鞅', '曰']","[10, 0]"
"['皆', '亂', '法', '之', '民', '也']","[4, 0, 1, 8, 1, 5]"
"['盡', '遷', '之', '辺']","[4, 0, 7, 1]"
"['民', '莫', '敢', '議']","[1, 4, 3, 0]"
"['令', '民']","[0, 1]"
"['父', '子', '兄', '弟', '同', '室', '内', '息', '者', '爲', '禁']","[1, 1, 1, 1, 0, 1, 1, 0, 5, 3, 1]"
"['廢', '井', '田']","[0, 12, 1]"
"['開', '阡', '陌']","[0, 1, 1]"
"['更', '爲', '賦', '稅', '法']","[4, 0, 1, 1, 1]"
"['秦', '人', '富', '強']","[10, 1, 0, 0]"
"['封', '鞅', '商', '於', '十五', '邑']","[0, 10, 10, 10, 2, 1]"
['號'],[0]
"['曰', '商', '君']","[0, 10, 1]"
"['孝', '公', '薨']","[10, 1, 0]"
"['惠文', '王', '立']","[10, 1, 0]"
"['公', '子', '虔', '之', '徒', '告', '鞅', '欲', '反']","[1, 1, 10, 8, 1, 0, 10, 3, 0]"
"['鞅', '出', '亡']","[10, 0, 0]"
"['欲', '止', '客', '舍']","[3, 0, 1, 1]"
"['舍', '人', '曰']","[1, 1, 0]"
"['商', '君', '之', '法', '舍', '人', '無', '験', '者']","[10, 1, 8, 1, 0, 1, 0, 1, 5]"
"['坐', '之']","[0, 7]"
"['鞅', '歎']","[10, 0]"
['曰'],[0]
"['爲', '法', '之', '弊', '一', '至', '此', '哉']","[0, 1, 8, 1, 2, 0, 7, 5]"
"['去', '之', '魏']","[0, 0, 10]"
"['魏', '不', '受']","[10, 4, 0]"
"['内', '之', '秦']","[0, 7, 10]"
"['秦', '人', '車', '裂', '以', '徇']","[10, 1, 1, 0, 4, 0]"
"['鞅', '用', '法', '酷']","[10, 0, 1, 4]"
"['步', '過', '六', '尺', '者', '有', '罰']","[1, 0, 2, 1, 5, 0, 1]"
"['棄', '灰', '於', '道', '者', '被', '刑']","[0, 1, 6, 1, 5, 0, 1]"
"['嘗', '臨', '渭', '論', '囚']","[4, 0, 10, 0, 0]"
"['渭水', '盡', '赤']","[10, 4, 0]"
"['惠文', '王', '薨']","[10, 1, 0]"
"['子', '武', '王', '立']","[1, 10, 1, 0]"
"['武', '王', '使', '甘', '茂', '伐', '韓']","[10, 1, 0, 10, 10, 0, 10]"
"['茂', '曰']","[10, 0]"
"['宜陽', '大', '県']","[10, 0, 1]"
"['其', '實', '郡', '也']","[7, 1, 1, 5]"
"['今', '倍', '數', '険']","[1, 0, 0, 1]"
"['行', '千', '里']","[0, 2, 1]"
"['攻', '之', '難']","[0, 7, 0]"
"['魯', '人', '有', '與', '曾', '參', '同', '姓', '名', '者']","[10, 1, 0, 6, 10, 10, 0, 1, 1, 5]"
"['殺', '人']","[0, 1]"
"['人', '告', '其', '母']","[1, 0, 7, 1]"
"['母', '織', '自', '若']","[1, 0, 7, 0]"
"['及', '三', '人', '告', '之']","[0, 2, 1, 0, 7]"
"['母', '投', '杼', '下', '機']","[1, 0, 1, 0, 1]"
"['踰', '牆', '而', '走']","[0, 1, 9, 0]"
"['臣', '賢', '不', '及', '曾', '參']","[1, 1, 4, 0, 10, 10]"
"['王', '之', '信', '臣', '又', '不', '如', '其', '母']","[1, 8, 0, 1, 4, 4, 0, 7, 1]"
"['疑', '臣', '者', '非', '特', '三', '人']","[0, 1, 5, 4, 4, 2, 1]"
"['臣', '恐', '大', '王', '之', '投', '杼', '也']","[1, 0, 0, 1, 8, 0, 1, 5]"
"['魏', '文', '侯', '使', '樂', '羊', '伐', '中山']","[10, 10, 1, 0, 10, 10, 0, 10]"
"['三', '年', '而', '後', '抜', '之']","[2, 1, 9, 1, 0, 7]"
