tokens,pos_tags
"['於', '衆', '中', '大', '言']","[6, 1, 1, 4, 0]"
"['相', '公', '須', '早', '與', '之', '節']","[1, 1, 3, 4, 0, 7, 1]"
"['自', '牙', '門', '至', '柳子列', '十五', '里']","[6, 1, 1, 0, 10, 2, 1]"
"['曳', '地', '光', '明', '甲']","[0, 1, 4, 0, 1]"
"['若', '之', '何', '取', '之']","[0, 7, 7, 0, 7]"
"['德裕', '詰', '之']","[10, 0, 7]"
"['辭', '屈']","[1, 0]"
['奏'],[0]
"['微', '賊', '決', '不', '可', '恕']","[0, 1, 4, 4, 3, 0]"
"['如', '國', '力', '不', '支']","[4, 1, 1, 4, 1]"
"['寧', '捨', '劉', '稹']","[4, 0, 10, 10]"
"['河', '東', '兵', '出', '戍', '者', '聞', '朝', '廷', '令', '客', '軍', '取', '太原']","[1, 1, 1, 0, 0, 5, 0, 1, 1, 0, 1, 1, 0, 10]"
"['恐', '妻', '孥', '被', '屠']","[0, 1, 1, 3, 0]"
"['乃', '歸', '擒', '弁', '送', '京師']","[4, 4, 0, 10, 0, 10]"
"['斬', '之']","[0, 7]"
"['未', '幾', '劉', '稹', '勢', '窮', '蹙']","[4, 4, 10, 10, 1, 0, 0]"
"['潞', '人', '殺', '稹', '以', '降']","[10, 1, 0, 10, 4, 0]"
"['澤', '潞', '平']","[10, 10, 0]"
"['加', '德裕', '太', '尉', '衞', '國', '公']","[0, 10, 0, 1, 10, 1, 1]"
"['貶', '牛', '僧孺']","[0, 10, 10]"
"['爲', '循', '州', '長', '史']","[3, 10, 1, 0, 1]"
"['流', '李', '宗閔', '於', '封', '州']","[0, 10, 10, 6, 10, 1]"
['○'],[12]
"['削', '宦', '者', '仇', '士良', '官', '爵']","[0, 1, 5, 10, 10, 1, 1]"
"['籍', '沒', '其', '家']","[1, 0, 7, 1]"
"['先', '是', '士良', '致', '仕']","[0, 7, 10, 0, 0]"
"['其', '黨', '送', '歸']","[7, 1, 0, 0]"
"['士良', '敎', '之']","[10, 0, 7]"
['曰'],[0]
"['天', '子', '不', '可', '令', '閑']","[1, 1, 4, 3, 0, 0]"
"['常', '宜', '以', '奢', '靡', '娛', '之']","[4, 3, 0, 0, 0, 0, 7]"
"['使', '無', '暇', '及', '他', '事']","[0, 4, 0, 0, 7, 1]"
"['愼', '勿', '使', '之', '讀', '書', '親', '近', '儒', '生']","[4, 4, 0, 7, 0, 1, 4, 0, 1, 1]"
"['見', '前', '代', '興', '亡']","[0, 1, 1, 0, 0]"
"['心', '知', '憂', '懼']","[1, 0, 0, 0]"
"['則', '吾', '輩', '疎', '斥', '矣']","[4, 7, 1, 0, 0, 5]"
['○'],[12]
"['毀', '天', '下', '佛', '寺']","[0, 1, 1, 1, 1]"
"['僧', '尼', '勒', '歸', '俗']","[1, 1, 0, 0, 1]"
['○'],[12]
"['會昌', '六', '年', '上', '崩']","[1, 2, 1, 1, 0]"
"['在', '位', '七', '年']","[0, 1, 2, 1]"
"['改', '元', '者', '一']","[0, 1, 5, 2]"
"['曰', '會呂']","[0, 1]"
"['光', '王', '立']","[10, 1, 0]"
"['是', '爲', '宣', '宗', '皇', '帝']","[7, 3, 10, 1, 0, 1]"
"['宣', '宗', '皇', '帝', '名', '怡']","[10, 1, 0, 1, 1, 10]"
"['憲', '宗', '子', '也']","[10, 1, 1, 5]"
"['幼', '號', '不', '慧']","[4, 0, 4, 1]"
"['太和', '後', '益', '自', '韜', '匿']","[1, 1, 4, 7, 0, 0]"
"['文', '宗', '好', '誘', '其', '言', '以', '爲', '笑']","[10, 1, 4, 0, 7, 1, 4, 0, 0]"
"['武', '宗', '豪', '邁']","[10, 1, 0, 0]"
"['尤', '不', '禮', '之']","[4, 4, 0, 7]"
"['名', '爲', '光叔']","[0, 3, 10]"
"['武', '宗', '疾', '篤']","[10, 1, 1, 0]"
"['子', '幼']","[1, 0]"
"['宦', '官', '定', '策', '禁', '中']","[1, 1, 0, 1, 0, 1]"
"['詔', '立', '怡']","[0, 0, 10]"
"['爲', '皇', '太', '叔']","[3, 0, 0, 1]"
"['更', '名', '忱']","[0, 1, 10]"
"['權', '句', '當', '軍', '國', '事']","[4, 0, 0, 1, 1, 1]"
"['裁', '決', '咸', '當', '理']","[0, 0, 4, 0, 1]"
"['人', '始', '知', '其', '隱', '德', '焉']","[1, 4, 0, 7, 0, 1, 5]"
"['尋', '卽', '位']","[4, 0, 1]"
['○'],[12]
"['李', '德裕', '罷']","[10, 10, 0]"
"['僧孺', '宗閔', '等', '北', '遷']","[10, 10, 1, 1, 0]"
"['德裕', '三', '貶']","[10, 2, 0]"
"['至', '崖', '州', '司', '戶', '以', '死']","[0, 10, 1, 1, 1, 4, 0]"
['○'],[12]
"['令狐', '綯', '同', '平', '章', '事']","[10, 10, 0, 0, 0, 1]"
"['先', '是', '綯', '爲', '學', '士']","[0, 7, 10, 3, 0, 1]"
"['上', '嘗', '以', '太', '宗', '所', '選', '金', '鏡', '錄', '授', '綯', '使', '讀', '之']","[1, 4, 0, 0, 1, 5, 0, 1, 1, 1, 0, 10, 0, 0, 7]"
"['又', '書', '貞觀', '政', '要', '於', '屛', '風']","[4, 0, 1, 1, 1, 6, 1, 1]"
"['毎', '正', '色']","[4, 0, 1]"
"['拱', '手', '而', '讀']","[0, 1, 9, 0]"
"['嘗', '與', '學', '士', '畢', '諴', '論', '邊', '事']","[4, 6, 0, 1, 10, 10, 0, 1, 1]"
"['諴', '具', '陳', '方', '略']","[10, 4, 0, 1, 1]"
"['上', '悅']","[1, 0]"
['曰'],[0]
"['不', '意', '頗', '牧', '在', '吾', '禁', '中']","[4, 0, 10, 10, 0, 7, 0, 1]"
"['卽', '用', '爲', '邊', '帥']","[4, 0, 3, 1, 1]"
"['果', '稱', '其', '任']","[4, 0, 7, 1]"
"['上', '聰', '察', '强', '記']","[1, 0, 0, 4, 0]"
"['嘗', '密', '令', '學', '士', '韋', '澳']","[4, 4, 0, 0, 1, 10, 10]"
"['纂', '次', '州', '縣', '境', '土', '風', '物', '及', '諸', '利', '害']","[0, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1]"
"['爲', '一', '書']","[0, 2, 1]"
"['號', '曰', '處', '分', '語']","[4, 0, 0, 0, 1]"
"['刺', '史', '有', '入', '謝', '而', '出', '者']","[0, 1, 0, 0, 0, 9, 0, 5]"
['曰'],[0]
"['上', '處', '分', '本', '州', '事', '驚', '人']","[1, 0, 0, 1, 1, 1, 0, 1]"
"['建', '州', '刺', '史', '入', '辭']","[10, 1, 0, 1, 0, 0]"
"['上', '問', '建', '州', '去', '京師', '幾', '何']","[1, 0, 10, 1, 0, 10, 4, 7]"
"['曰', '八千', '里']","[0, 2, 1]"
"['上', '曰']","[1, 0]"
"['卿', '到', '彼', '爲', '政']","[1, 0, 7, 0, 1]"
"['朕', '皆', '知', '之']","[7, 4, 0, 7]"
"['勿', '謂', '遠']","[4, 0, 0]"
"['此', '階', '前', '則', '萬', '里', '也']","[7, 1, 1, 4, 2, 1, 5]"
"['令狐', '綯', '奏']","[10, 10, 0]"
"['擬', '李', '遠', '杭', '州', '刺', '史']","[0, 10, 10, 10, 1, 0, 1]"
"['上', '曰']","[1, 0]"
"['吾', '聞']","[7, 0]"
"['遠', '詩', '云']","[10, 1, 0]"
"['長', '日', '惟', '消', '一', '局', '碁']","[0, 1, 4, 0, 2, 1, 1]"
"['安', '能', '理', '人']","[4, 3, 0, 1]"
"['綯', '曰']","[10, 0]"
"['詩', '人', '託', '此', '高', '興']","[1, 1, 0, 7, 0, 0]"
"['未', '必', '實', '然']","[4, 4, 4, 0]"
"['嘗', '詔']","[4, 0]"
"['刺', '史', '毋', '得', '外', '徙']","[0, 1, 4, 0, 1, 0]"
"['必', '令', '至', '京', '面', '察']","[4, 0, 0, 1, 0, 0]"
"['綯', '嘗', '徙', '故', '人', '爲', '鄰', '州']","[10, 4, 0, 1, 1, 3, 1, 1]"
"['便', '道', '之', '官']","[0, 1, 0, 1]"
"['上', '問', '之']","[1, 0, 7]"
['曰'],[0]
"['詔', '命', '旣', '行']","[0, 1, 4, 0]"
"['直', '廢', '格', '不', '用']","[4, 0, 0, 4, 0]"
"['宰', '相', '可', '謂', '有', '權']","[1, 1, 3, 0, 0, 0]"
"['時', '方', '寒']","[1, 4, 0]"
"['綯', '汗', '透', '重', '裘']","[10, 1, 0, 0, 1]"
"['上', '臨', '朝', '對', '羣', '臣']","[1, 0, 1, 0, 1, 1]"
"['未', '嘗', '有', '惰', '容']","[4, 4, 0, 0, 1]"
"['毎', '宰', '相', '奏', '事']","[4, 1, 1, 0, 1]"
"['旁', '無', '一', '人']","[1, 0, 2, 1]"
"['威', '嚴', '不', '可', '仰', '視']","[0, 0, 4, 3, 0, 0]"
"['奏', '事', '畢']","[0, 1, 0]"
"['忽', '怡', '然', '閑', '語', '一', '刻', '許']","[4, 0, 5, 4, 0, 2, 0, 1]"
"['徐', '復', '整', '容']","[4, 4, 0, 1]"
['曰'],[0]
"['卿', '輩', '善', '爲', '之']","[1, 7, 4, 0, 7]"
"['常', '恐']","[4, 0]"
"['卿', '輩', '負', '朕', '不', '得', '再', '相', '見']","[1, 7, 0, 7, 4, 3, 4, 4, 0]"
"['綯', '嘗', '謂', '人']","[10, 4, 0, 1]"
['曰'],[0]
"['吾', '十', '年', '秉', '政']","[7, 2, 1, 0, 1]"
"['最', '承', '恩', '遇']","[4, 0, 1, 0]"
"['毎', '延', '英', '奏', '事']","[4, 0, 1, 0, 1]"
"['未', '嘗', '不', '汗', '沾', '衣', '也']","[4, 4, 4, 1, 0, 1, 5]"
"['嘗', '召', '學', '士', '韋', '澳']","[4, 0, 0, 1, 10, 10]"
"['屛', '左', '右', '問', '之']","[0, 1, 1, 0, 7]"
['曰'],[0]
"['近', '日', '內', '侍', '權', '勢', '如', '何']","[0, 1, 1, 0, 0, 1, 0, 7]"
['對'],[0]
['曰'],[0]
"['陛', '下', '威', '斷']","[1, 1, 4, 0]"
"['非', '前', '朝', '比']","[4, 1, 1, 0]"
"['上', '閉', '目', '搖', '首']","[1, 0, 1, 0, 1]"
['曰'],[0]
"['全', '未']","[4, 4]"
"['全', '未']","[4, 4]"
"['尙', '畏', '之', '在']","[4, 0, 7, 0]"
"['又', '嘗', '與', '綯', '謀']","[4, 4, 6, 10, 0]"
"['盡', '誅', '宦', '官']","[4, 0, 1, 1]"
"['恐', '濫', '及', '無', '辜']","[0, 4, 0, 0, 1]"
"['綯', '密', '奏']","[10, 4, 0]"
['曰'],[0]
"['但', '有', '罪', '勿', '捨']","[4, 0, 1, 4, 0]"
"['有', '缺', '勿', '補']","[0, 0, 4, 0]"
"['自', '然', '消', '耗', '至', '盡']","[7, 0, 0, 0, 0, 0]"
"['宦', '者', '竊', '見', '其', '奏']","[1, 5, 4, 0, 7, 0]"
"['由', '是', '益', '與', '朝', '士', '相', '惡']","[6, 7, 4, 6, 1, 1, 4, 0]"
"['南', '北', '司', '如', '水', '火']","[1, 1, 1, 0, 1, 1]"
['○'],[12]
"['大中', '十三', '年', '上', '崩']","[1, 2, 1, 1, 0]"
"['在', '位', '十四', '年']","[0, 1, 2, 1]"
"['改', '元', '者', '一']","[0, 1, 5, 2]"
"['長', '子', '立']","[0, 1, 0]"
"['是', '爲', '懿', '宗', '皇', '帝']","[7, 3, 10, 1, 0, 1]"
"['懿', '宗', '皇', '帝', '初', '名', '溫']","[10, 1, 0, 1, 1, 1, 10]"
"['封', '鄆', '王']","[0, 10, 1]"
"['以', '無', '寵', '不', '得', '爲', '太', '子']","[4, 0, 0, 4, 3, 3, 0, 1]"
"['宣', '宗', '崩']","[10, 1, 0]"
"['宦', '者', '立', '之']","[1, 5, 0, 7]"
"['更', '名', '漼']","[0, 1, 10]"
['○'],[12]
"['浙東', '賊', '裘', '甫', '起']","[10, 1, 10, 10, 0]"
"['聲', '振', '中原']","[1, 0, 10]"
"['觀', '察', '使', '王', '式', '討', '斬', '之']","[0, 0, 1, 10, 10, 0, 0, 7]"
['○'],[12]
"['九', '年', '徐', '州', '賊', '龐', '勛', '起']","[2, 1, 10, 1, 1, 10, 10, 0]"
"['先', '是', '南詔', '稱', '大理', '皇', '帝']","[0, 7, 10, 0, 10, 0, 1]"
"['擧', '兵', '入', '寇']","[0, 1, 0, 1]"
"['陷', '播', '邕', '交趾']","[0, 10, 10, 10]"
"['敕', '徐', '泗', '兵', '戍', '桂', '州']","[0, 10, 10, 1, 0, 10, 1]"
"['過', '期', '不', '代']","[0, 1, 4, 0]"
"['遂', '作', '亂']","[4, 0, 0]"
"['勛', '爲', '粮', '料', '判', '官']","[10, 3, 1, 1, 1, 1]"
"['戍', '卒', '推', '以', '爲', '主']","[0, 1, 0, 0, 3, 1]"
"['擁', '兵', '北', '還']","[0, 1, 1, 0]"
"['所', '過', '剽', '掠']","[5, 0, 1, 0]"
"['至', '徐', '州']","[0, 10, 1]"
"['因', '殺', '節', '度', '使']","[4, 0, 0, 0, 1]"
"['陷', '諸', '郡']","[0, 1, 1]"
"['招', '討', '使', '康', '承訓', '擊', '之']","[0, 0, 1, 10, 10, 0, 7]"
"['以', '沙陀', '朱邪', '赤心', '爲', '前', '鋒']","[0, 10, 10, 10, 3, 1, 1]"
"['勛', '敗', '死']","[10, 0, 0]"
"['賜', '赤心', '姓', '名', '李', '國昌']","[0, 10, 1, 1, 10, 10]"
"['爲', '大同', '軍', '節', '度', '使']","[3, 10, 1, 0, 0, 1]"
"['尋', '又', '爲', '振', '武', '節', '度', '使']","[4, 4, 3, 0, 1, 0, 1, 1]"
['○'],[12]
"['咸通', '十四', '年', '上', '崩']","[1, 2, 1, 1, 0]"
"['在', '位', '十五', '年']","[0, 1, 2, 1]"
"['改', '元', '者', '一']","[0, 1, 5, 2]"
"['子', '晉', '王', '立']","[1, 10, 1, 0]"
"['是', '爲', '僖', '宗', '皇', '帝']","[7, 3, 10, 1, 0, 1]"
"['僖', '宗', '皇', '帝', '名', '儇']","[10, 1, 0, 1, 10, 10]"
"['懿', '宗', '少', '子', '也']","[10, 1, 0, 1, 5]"
"['年', '十三']","[1, 2]"
"['爲', '宦', '官', '所', '立']","[0, 1, 1, 5, 0]"
"['自', '懿', '宗', '以', '來']","[6, 10, 1, 4, 0]"
"['奢', '侈', '日', '甚']","[0, 0, 1, 0]"
"['用', '兵', '不', '息']","[0, 1, 4, 0]"
"['賦', '斂', '愈', '急']","[0, 0, 4, 0]"
"['水', '旱', '不', '以', '實', '聞']","[1, 1, 4, 0, 1, 0]"
"['百', '姓', '流', '殍']","[2, 1, 0, 0]"
"['無', '所', '控', '訴']","[4, 5, 0, 0]"
"['所', '在', '相', '聚', '爲', '盜']","[5, 0, 4, 0, 3, 1]"
"['濮', '州', '人', '王', '仙芝', '起']","[10, 1, 1, 10, 10, 0]"
"['曹', '州', '冤句', '人', '黃', '巢', '應', '之']","[10, 1, 10, 1, 10, 10, 0, 7]"
"['巢', '善', '騎', '射']","[10, 4, 0, 0]"
"['喜', '任', '俠']","[0, 0, 1]"
"['嘗', '擧', '進', '士', '不', '第']","[4, 0, 0, 1, 4, 0]"
"['與', '仙芝', '共', '販', '私', '鹽']","[6, 10, 4, 0, 0, 1]"
"['至', '是', '聚', '衆', '攻', '剽', '州', '縣']","[0, 7, 0, 1, 0, 0, 1, 1]"
"['窮', '民', '歸', '之']","[0, 1, 0, 7]"
"['數', '月', '數', '萬']","[1, 1, 1, 2]"
"['仙芝', '攻', '陷', '汝', '鄭', '唐', '鄧']","[10, 0, 0, 10, 10, 10, 10]"
"['寇', '鄂', '州']","[0, 10, 1]"
"['陷', '安', '州']","[0, 10, 1]"
"['寇', '荊', '南']","[0, 10, 1]"
"['與', '招', '討', '曾', '元裕', '戰', '於', '申', '州', '而', '大', '敗']","[6, 0, 0, 10, 10, 0, 6, 10, 1, 9, 4, 0]"
"['又', '大', '敗', '於', '黃梅', '斬', '之']","[4, 4, 0, 6, 10, 0, 7]"
"['黃', '巢', '陷', '鄆', '沂', '濮']","[10, 10, 0, 10, 10, 10]"
"['掠', '宋', '汴']","[0, 10, 10]"
"['南', '渡', '陷', '洪', '虔', '吉', '饒', '信']","[1, 0, 0, 10, 10, 10, 10, 10]"
"['寇', '宣', '州']","[0, 10, 1]"
"['入', '浙', '東']","[0, 10, 1]"
"['爲', '鎭海', '節', '度', '使', '高', '駢', '所', '破']","[0, 10, 0, 1, 1, 10, 10, 5, 0]"
"['遂', '趍', '廣', '南']","[4, 0, 10, 1]"
"['陷', '廣', '州']","[0, 10, 1]"
"['出', '潭', '州']","[0, 10, 1]"
"['北', '渡', '向', '襄陽']","[1, 0, 0, 10]"
"['敗', '於', '荊門']","[0, 6, 10]"
"['復', '引', '而', '南']","[4, 0, 9, 0]"
"['陷', '宣', '州']","[0, 10, 1]"
"['自', '采石', '渡', '江']","[6, 10, 0, 10]"
"['已', '而', '渡', '淮']","[4, 9, 0, 10]"
"['陷', '申', '州']","[0, 10, 1]"
"['入', '穎', '宋', '徐', '兗', '之', '境']","[0, 10, 10, 10, 10, 8, 1]"
"['陷', '東', '都']","[0, 1, 1]"
"['引', '而', '西']","[0, 9, 0]"
"['入', '潼關']","[0, 10]"
"['入', '長安']","[0, 10]"
"['上', '出', '奔', '蜀']","[1, 0, 0, 10]"
"['巢', '僭', '號', '大', '齊', '皇', '帝']","[10, 4, 0, 0, 10, 0, 1]"
"['諸', '道', '發', '兵', '赴', '援']","[1, 1, 0, 1, 0, 0]"
"['先', '是', '沙陀', '李', '國昌', '之', '子', '克用', '爲', '兵', '馬', '使']","[0, 7, 10, 10, 10, 8, 1, 10, 3, 1, 1, 1]"
"['戍', '蔚', '州']","[0, 10, 1]"
"['大同', '軍', '諸', '將', '謀']","[10, 1, 1, 1, 0]"
['曰'],[0]
"['今', '天', '下', '大', '亂']","[1, 1, 1, 4, 0]"
"['朝', '廷', '號', '令', '不', '復', '行', '於', '四', '方']","[1, 1, 1, 1, 4, 4, 0, 6, 2, 1]"
"['此', '乃', '英', '雄', '功', '名', '富', '貴', '之', '秋']","[7, 4, 1, 1, 1, 1, 1, 1, 8, 1]"
"['李', '振武', '名', '聞', '天', '下']","[10, 10, 1, 0, 1, 1]"
"['其', '子', '勇', '冠', '諸', '軍']","[7, 1, 1, 0, 1, 1]"
"['若', '輔', '以', '擧', '事']","[4, 4, 4, 0, 1]"
"['代', '北', '不', '足', '平', '也']","[10, 1, 4, 3, 0, 5]"
"['遣', '人', '潛', '詣', '蔚', '州', '說', '克用']","[0, 1, 4, 0, 10, 1, 0, 10]"
"['克用', '趍', '雲', '州', '取', '之']","[10, 0, 10, 1, 0, 7]"
"['河東', '招義', '討', '之', '而', '大', '敗']","[10, 10, 0, 7, 9, 4, 0]"
"['克用', '寇', '忻', '代']","[10, 0, 10, 10]"
"['逼', '晉陽']","[0, 10]"
"['已', '而', '大', '爲', '盧龍', '兵', '所', '破']","[4, 9, 4, 0, 10, 1, 5, 0]"
"['蔚朔', '兵', '亦', '討', '敗', '其', '父', '國昌']","[10, 1, 4, 0, 0, 7, 1, 10]"
"['父', '子', '亡', '走', '達旦']","[1, 1, 0, 0, 10]"
"['朝', '廷', '赦', '其', '罪']","[1, 1, 0, 7, 1]"
"['召', '其', '兵', '討', '賊']","[0, 7, 1, 0, 1]"
"['克用', '將', '沙陀', '來']","[10, 0, 10, 0]"
"['賊', '憚', '之']","[1, 0, 7]"
['曰'],[0]
"['鴉', '軍', '至', '矣']","[1, 1, 0, 5]"
"['連', '破', '賊']","[4, 0, 1]"
"['復', '長安']","[0, 10]"
"['巢', '焚', '宮', '室']","[10, 0, 1, 1]"
"['而', '遁', '至', '蔡', '州']","[9, 0, 0, 10, 1]"
"['節', '度', '秦', '宗權', '降', '之']","[0, 0, 10, 10, 0, 7]"
"['巢', '趍', '汴', '州']","[10, 0, 10, 1]"
"['克用', '等', '追', '擊', '大', '破', '之']","[10, 1, 4, 0, 4, 0, 7]"
"['未', '幾', '賊', '黨', '斬', '巢', '以', '降']","[4, 4, 1, 1, 0, 10, 4, 0]"
['○'],[12]
"['克用', '之', '至', '汴', '州', '也']","[10, 8, 0, 10, 1, 5]"
"['朱', '全忠', '襲', '之']","[10, 10, 0, 7]"
"['全忠', '者', '巢', '將', '朱', '溫', '也']","[10, 5, 10, 1, 10, 10, 5]"
"['先', '爲', '巢', '所', '遣']","[1, 0, 1, 5, 0]"
"['攻', '陷', '同', '華']","[0, 0, 10, 10]"
"['尋', '以', '華', '州', '降']","[4, 0, 10, 1, 0]"
"['賜', '名', '全忠']","[0, 1, 10]"
"['爲', '宣', '武', '節', '度', '使']","[3, 0, 1, 0, 1, 1]"
"['館', '克用', '甚', '恭']","[0, 10, 4, 0]"
"['克用', '乘', '酒', '頗', '侵', '之']","[10, 0, 1, 4, 0, 7]"
"['全忠', '不', '平']","[10, 4, 0]"
"['發', '兵', '圍', '驛', '攻', '之']","[0, 1, 0, 1, 0, 7]"
"['克用', '醉']","[10, 0]"
"['左', '右', '以', '水', '沃', '其', '面', '吿', '之']","[1, 1, 0, 1, 0, 7, 1, 0, 7]"
"['克用', '乃', '張', '目', '援', '弓']","[10, 4, 0, 1, 0, 1]"
"['起', '而', '走']","[0, 9, 0]"
"['會', '大', '雷', '雨', '晦', '冥']","[0, 0, 1, 1, 0, 0]"
"['扶', '醉', '乘', '電', '光']","[0, 0, 0, 1, 1]"
"['縋', '城', '出']","[0, 1, 0]"
"['汴', '人', '扼', '橋']","[10, 1, 0, 1]"
"['從', '者', '力', '戰']","[0, 5, 4, 0]"
"['得', '度', '而', '免']","[0, 0, 9, 0]"
"['克用', '還', '晉陽']","[10, 0, 10]"
"['治', '甲', '兵']","[0, 1, 1]"
"['表', '乞', '討', '全忠']","[4, 0, 0, 10]"
"['詔', '和', '解', '之']","[0, 0, 0, 7]"
"['不', '聽']","[4, 0]"
['○'],[12]
"['上', '發', '成都', '還', '長安']","[1, 0, 10, 0, 10]"
['○'],[12]
"['秦', '宗權', '僭', '號']","[10, 10, 4, 0]"
['○'],[12]
"['上', '之', '奔', '蜀', '也']","[1, 8, 0, 10, 5]"
"['宦', '者', '田', '令孜', '實', '挾', '之']","[1, 5, 10, 10, 4, 0, 7]"
"['自', '以', '爲', '功']","[7, 0, 0, 1]"
"['權', '自', '己', '出']","[0, 6, 7, 0]"
"['河中', '王', '重榮', '前', '作', '亂', '自', '立']","[10, 1, 10, 1, 0, 0, 7, 0]"
"['令孜', '遣', '朱玫', '等', '攻', '之']","[10, 0, 10, 1, 0, 7]"
"['重榮', '求', '救', '於', '克用']","[10, 0, 0, 6, 10]"
"['克用', '方', '怨', '朝', '廷', '不', '罪', '全忠']","[10, 4, 0, 1, 1, 4, 0, 10]"
"['上', '言']","[1, 0]"
"['玫', '等', '與', '全忠', '相', '表', '裡']","[10, 1, 6, 10, 4, 1, 1]"
"['欲', '共', '滅', '臣']","[3, 4, 0, 1]"
"['引', '兵', '赴', '河中']","[0, 1, 0, 10]"
"['京師', '震', '恐']","[10, 0, 0]"
"['令孜', '刦', '上', '奔', '鳳翔']","[10, 0, 1, 0, 10]"
"['朱玫', '追', '逼', '不', '及']","[10, 0, 0, 4, 0]"
"['立', '肅', '宗', '玄孫', '襄', '王', '熅', '爲', '帝']","[0, 10, 1, 1, 10, 1, 10, 3, 1]"
"['玫', '將', '王', '行瑜', '斬', '玫']","[10, 1, 10, 10, 0, 1]"
"['熅', '奔', '河中']","[10, 0, 10]"
"['王', '重榮', '斬', '首', '送', '行', '在']","[10, 10, 0, 1, 0, 0, 0]"
"['上', '還', '長安']","[1, 0, 10]"
"['上', '在', '位', '十五', '年']","[1, 0, 1, 2, 1]"
"['改', '元', '者', '五']","[0, 1, 5, 2]"
"['曰', '乾符', '廣明', '中和', '光啓', '文德']","[0, 1, 1, 1, 1, 1]"
"['日', '與', '宦', '官', '相', '處', '而', '已']","[1, 6, 1, 1, 4, 0, 5, 5]"
"['天', '下', '大', '亂']","[1, 1, 4, 0]"
"['盜', '賊', '蠭', '起']","[1, 1, 4, 0]"
"['豪', '傑', '因', '起', '其', '閒']","[1, 1, 4, 0, 7, 1]"
"['互', '相', '吞', '噬']","[4, 4, 0, 0]"
"['朝', '廷', '不', '能', '制']","[1, 1, 4, 3, 0]"
"['上', '崩']","[1, 0]"
"['壽', '王', '立']","[10, 10, 0]"
"['是', '爲', '昭', '宗', '皇', '帝']","[7, 3, 10, 1, 0, 1]"
"['昭', '宗', '皇', '帝', '名', '傑']","[10, 1, 0, 1, 1, 10]"
"['僖', '宗', '之', '弟', '也']","[10, 1, 8, 1, 5]"
"['僖', '宗', '大', '漸']","[10, 1, 4, 0]"
"['宦', '者', '立', '之', '爲', '太', '弟']","[1, 5, 0, 7, 3, 0, 1]"
"['遂', '卽', '位']","[4, 0, 1]"
"['後', '更', '名', '曄']","[1, 0, 1, 10]"
"['帝', '明', '粹', '有', '英', '氣']","[1, 0, 0, 0, 1, 1]"
"['喜', '文', '學']","[0, 1, 1]"
"['以', '僖', '宗', '威', '令', '不', '振']","[0, 10, 1, 0, 1, 4, 0]"
"['朝', '廷', '日', '卑']","[1, 1, 1, 0]"
"['有', '恢', '復', '前', '烈', '之', '志']","[0, 0, 0, 1, 1, 8, 1]"
"['踐', '祚', '之', '始', '中', '外', '忻', '忻', '焉']","[0, 1, 8, 0, 1, 1, 0, 0, 5]"
"['然', '而', '內', '制', '於', '宦', '寺']","[4, 9, 1, 0, 6, 1, 1]"
"['外', '有', '强', '鎭']","[1, 0, 4, 0]"
"['初', '志', '竟', '不', '遂']","[1, 1, 4, 4, 0]"
['○'],[12]
"['越', '州', '董', '昌', '僭', '號']","[10, 1, 10, 10, 4, 0]"
"['昌', '先', '據', '抗', '州']","[10, 1, 0, 10, 1]"
"['錢', '鏐', '爲', '兵', '馬', '使']","[10, 10, 3, 1, 1, 1]"
"['朝', '廷', '命', '昌', '帥', '浙東']","[1, 1, 0, 10, 0, 10]"
"['鏐', '領', '杭', '州']","[10, 0, 10, 1]"
"['至', '是', '昌', '稱', '帝', '於', '越']","[0, 7, 10, 0, 1, 6, 10]"
"['詔', '鏐', '討', '之']","[0, 10, 0, 7]"
['○'],[12]
"['鳳翔', '李', '茂貞', '華', '州', '韓', '建', '邠', '州', '王', '行瑜', '三', '鎭', '擧', '兵', '犯', '闕']","[10, 10, 10, 10, 1, 10, 10, 10, 1, 1, 10, 2, 1, 0, 1, 0, 0]"
"['殺', '宰', '相']","[0, 1, 1]"
"['謀', '廢', '立']","[0, 4, 0]"
"['聞', '李', '克用', '來', '討', '乃', '去']","[0, 10, 10, 0, 0, 4, 0]"
"['克用', '攻', '邠', '州', '斬', '行瑜']","[10, 0, 10, 1, 0, 10]"
"['將', '移', '兵', '岐', '華']","[4, 0, 1, 10, 10]"
"['貴', '近', '恐', '沙陀', '太', '盛', '止', '之']","[0, 0, 0, 10, 4, 0, 0, 7]"
"['克用', '自', '隴西', '郡', '王', '進', '爵', '晉', '王']","[10, 6, 10, 1, 1, 0, 1, 10, 1]"
"['引', '兵', '還', '晉陽']","[0, 1, 0, 10]"
['○'],[12]
"['錢', '鏐', '克', '越', '州']","[10, 10, 0, 10, 1]"
"['董', '昌', '伏', '誅']","[10, 10, 0, 0]"
['○'],[12]
"['初', '李', '克用', '屯', '渭北']","[1, 10, 10, 0, 10]"
"['李', '茂貞', '韓', '建', '憚', '之']","[10, 10, 10, 10, 0, 7]"
"['事', '朝', '廷', '甚', '恭']","[0, 1, 1, 4, 0]"
"['克用', '去']","[10, 0]"
"['二', '鎭', '復', '驕', '慢']","[2, 1, 4, 0, 0]"
"['茂貞', '擧', '兵', '犯', '闕']","[10, 0, 1, 0, 0]"
"['上', '出', '奔', '華', '州']","[1, 0, 0, 10, 1]"
