tokens,pos_tags
"['Aþþan', 'kannja', 'izwis', 'broþrjus', 'anst', 'gudis', 'þo', 'gibanon', 'in', 'aikklesjom', 'Makidonais', 'þatei', 'in', 'managamma', 'kustau', 'aglons', 'managduþs', 'fahedais', 'ize', 'jaþ', 'þata', 'diupo', 'unledi', 'ize', 'usmanagnoda', 'du', 'gabein', 'ainfalþeins', 'ize']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON']"
"['unte', 'bi', 'mahtai', 'weitwodja', 'jah', 'ufar', 'maht', 'silbawiljos', 'wesun', 'miþ', 'managai', 'usbloteinai', 'bidjandans', 'uns', 'niman', 'anst', 'seina', 'jah', 'gamainein', 'andbahtjis', 'in', 'þans', 'weihans']","['ADV', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ']"
"['jaþ', 'ni', 'swaswe', 'wenidedum', 'ak', 'sik', 'silbans', 'atgebun', 'frumist', 'fraujin', 'þaþroþ', 'þan', 'uns', 'þairh', 'wiljan', 'gudis', 'swaei', 'bedeima', 'Teitaun', 'ei', 'swaswe', 'faura', 'dustodida', 'swah', 'ustiuhai', 'in', 'izwis', 'jah', 'þo', 'anst']","['CCONJ', 'ADV', 'ADV', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADV', 'PRON', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'SCONJ', 'ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN']"
"['akei', 'swe', 'raihtis', 'in', 'allamma', 'managniþ', 'galaubeinai', 'jah', 'waurda', 'jah', 'kunþja', 'jah', 'in', 'allai', 'usdaudein', 'jah', 'ana', 'þizai', 'us', 'izwis', 'in', 'uns', 'frijaþwai', 'ei', 'jah', 'in', 'þizai', 'anstai', 'managnaiþ']","['CCONJ', 'ADV', 'ADV', 'ADP', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'DET', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB']"
"['ni', 'swaswe', 'fraujinonds', 'qiþa', 'izwis', 'ak', 'in', 'þizos', 'anþaraize', 'usdaudeins', 'jah', 'izwaraizos', 'frijaþwos', 'airkniþa', 'kiusands']","['ADV', 'ADV', 'VERB', 'VERB', 'PRON', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['unte', 'kunnuþ', 'anst', 'fraujins', 'unsaris', 'Iesuis', 'Xristaus', 'þatei', 'in', 'izwara', 'gaunledida', 'sik', 'gabigs', 'wisands', 'ei', 'jus', 'þamma', 'is', 'unledja', 'gabigai', 'wairþaiþ']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PRON', 'ADJ', 'AUX', 'SCONJ', 'PRON', 'DET', 'PRON', 'NOUN', 'ADJ', 'VERB']"
"['jar', 'ragin', 'in', 'þamma', 'giba']","['CCONJ', 'NOUN', 'ADP', 'ADJ', 'VERB']"
"['unte', 'þata', 'izwis', 'batizo', 'ist', 'juzei', 'ni', 'þatainei', 'taujan', 'ak', 'jah', 'wiljan', 'dugunnuþ', 'af', 'fairnin', 'jera']","['ADV', 'ADJ', 'PRON', 'ADJ', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['iþ', 'nu', 'sai', 'jah', 'taujan', 'ustiuhaiþ', 'ei', 'swaswe', 'fauraïst', 'muns', 'du', 'wiljan', 'swa', 'jah', 'du', 'ustiuhan', 'us', 'þammei', 'habaiþ']","['CCONJ', 'ADV', 'INTJ', 'CCONJ', 'VERB', 'VERB', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADV', 'ADP', 'VERB', 'ADP', 'PRON', 'VERB']"
"['jabai', 'auk', 'wilja', 'in', 'gagreftai', 'ist', 'swaswe', 'habai', 'waila', 'andanem', 'ist', 'ni', 'swaswe', 'ni', 'habai']","['SCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'ADJ', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB']"
"['ni', 'swa', 'auk', 'ei', 'anþaraim', 'iusila', 'iþ', 'izwis', 'aglo', 'ak', 'us', 'ibnassau']","['ADV', 'ADV', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['in', 'þamma', 'nu', 'mela', 'izwar', 'ufarassus', 'du', 'jainaize', 'þarbom', 'ei', 'jah', 'jainaize', 'ufarassus', 'wairþai', 'du', 'izwaraim', 'þarbom', 'ei', 'wairþai', 'ibnassus', 'swaswe', 'gameliþ', 'ist']","['ADP', 'DET', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'AUX']"
"['jas', 'saei', 'filu', 'ni', 'managizo', 'jah', 'saei', 'leitil', 'ni', 'fawizo']","['CCONJ', 'PRON', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'ADJ', 'ADV', 'ADJ']"
"['aþþan', 'awiliuþ', 'guda', 'ize', 'gaf', 'þo', 'samon', 'usdaudein', 'faur', 'izwis', 'in', 'hairto', 'Teitaus']","['CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'PROPN']"
"['unte', 'raihtis', 'bida', 'andnam', 'aþþan', 'usdaudoza', 'wisands', 'silba', 'wiljands', 'galaiþ', 'du', 'izwis']","['ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'ADJ', 'VERB', 'VERB', 'ADP', 'PRON']"
"['ga-sandidedum', 'h', 'þan', 'miþ', 'imma', 'broþar', 'þizei', 'hazeins', 'in', 'aiwaggeljons', 'and', 'allos', 'aikklesjons']","['VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['aþþan', 'ni', 'þat-ain', 'ak', 'jah', 'gatewiþs', 'fram', 'aikklesjom', 'miþ', 'gasinþam', 'uns', 'miþ', 'anstai', 'þizai', 'andbahtidon', 'fram', 'uns', 'du', 'fraujins', 'wulþau', 'jah', 'gairnein', 'unsarai', 'biwandjandans', 'þata', 'ibai', 'ƕas', 'uns', 'fairinodedi', 'in', 'digrein', 'þizai', 'andbahtidon', 'fram', 'uns']","['CCONJ', 'ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'SCONJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'PRON']"
"['garedandans', 'auk', 'goda', 'ni', 'þatainei', 'in', 'andwairþja', 'gudis', 'ak', 'jah', 'in', 'andwairþja', 'manne']","['VERB', 'ADV', 'ADJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN']"
"['insandidedum', 'þan', 'miþ', 'im', 'broþar', 'unsarana', 'þanei', 'gakausidedum', 'in', 'managaim', 'ufta', 'usdaudana', 'wisandan', 'aþþan', 'nu', 'sai', 'filu', 'usdaudozan', 'trauainai', 'managai', 'in', 'izwis']","['VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADV', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'INTJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PRON']"
"['jaþþe', 'broþrjus', 'unsarai', 'apaustauleis', 'aikklesjono', 'wulþaus', 'Xristaus']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN']"
"['aþþan', 'ustaiknein', 'frijaþwos', 'izwaraizos', 'jah', 'unsaraizos', 'ƕoftuljos', 'faur', 'izwis', 'in', 'im', 'ustaiknjandans', 'in', 'andwairþja', 'aikklesjono']","['CCONJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['þaþroh', 'bi', 'fidwortaihun', 'jera', 'usiddja', 'aftra', 'in', 'Iairusaulwma', 'miþ', 'Barnabin', 'ganimands', 'miþ', 'mis', 'jah', 'Teitu']","['ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADV', 'PROPN']"
"['uz-iddja', 'uþ', 'þan', 'bi', 'andhuleinai', 'jah', 'ussok', 'im', 'aiwaggeli', 'þatei', 'merja', 'in', 'þiudos']","['VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['iþ', 'sundro', 'þaimei', 'þuhta', 'ibai', 'sware', 'rinnau', 'aiþþau', 'runnjau']","['CCONJ', 'ADV', 'PRON', 'VERB', 'SCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB']"
"['akei', 'nih', 'Teitus', 'sa', 'miþ', 'mis', 'Kreks', 'wisands', 'baidiþs', 'was', 'bimaitan']","['CCONJ', 'ADV', 'PROPN', 'DET', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'AUX', 'VERB']"
"['aþþan', 'in', 'þize', 'ufsliupandane', 'galiugabroþre', 'þaiei', 'innufslupun', 'biniuhsjan', 'freijhals', 'unsarana', 'þanei', 'aihum', 'in', 'Xristau', 'Iesu', 'ei', 'unsis', 'gaþiwaidedeina']","['CCONJ', 'ADP', 'DET', 'VERB', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'PRON', 'VERB']"
"['þaimei', 'nih', 'ƕeilohun', 'gakunþedum', 'ufhnaiwein', 'ei', 'sunja', 'aiwaggeljons', 'gastandai', 'at', 'izwis']","['PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['aþþan', 'af', 'þaim', 'þugkjandam', 'wisan', 'ƕa', 'ƕileikai', 'simle', 'wesun', 'ni', 'waiht', 'mis', 'wulþrais', 'ist']","['CCONJ', 'ADP', 'DET', 'VERB', 'AUX', 'ADJ', 'ADJ', 'ADV', 'AUX', 'ADV', 'NOUN', 'PRON', 'NOUN', 'AUX']"
"['guþ', 'mans', 'andwairþi', 'ni', 'andsitiþ']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB']"
"['aþþan', 'mis', 'þai', 'þugkjandans', 'ni', 'waiht', 'anainsokun']","['CCONJ', 'PRON', 'DET', 'VERB', 'ADV', 'NOUN', 'VERB']"
"['ak', 'þata', 'wiþrawairþo', 'gasaiƕandans', 'þatei', 'gatrauaida', 'was', 'mis', 'aiwaggeljo', 'faurafilljis', 'swaswe', 'Paitru', 'bimaitis', 'unte', 'saei', 'waurstweig', 'gatawida', 'Paitrau', 'du', 'apaustaulein', 'bimaitis', 'waurstweig', 'gatawida', 'jah', 'mis', 'in', 'þiudos', 'jah', 'ufkunnandans', 'anst', 'þo']","['CCONJ', 'DET', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'ADV', 'PRON', 'ADJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'DET']"
"['þatainei', 'þizei', 'unledane', 'ei', 'gamuneima', 'þatei', 'usdaudida', 'þata', 'silbo', 'taujan']","['ADV', 'DET', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'VERB', 'DET', 'ADJ', 'VERB']"
"['aþþan', 'þan', 'qam', 'Paitrus', 'in', 'Antiokjai', 'in', 'andwairþi', 'imma', 'andstoþ', 'unte', 'gatarhiþs', 'was']","['CCONJ', 'SCONJ', 'VERB', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'AUX']"
"['unte', 'faurþizei', 'qemeina', 'sumai', 'fram', 'Iakobau', 'miþ', 'þiudom', 'matida']","['ADV', 'SCONJ', 'VERB', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB']"
"['iþ', 'biþe', 'qemun', 'ufslaup', 'jah', 'afskaiskaid', 'sik', 'ogands', 'þans', 'us', 'bimaita']","['CCONJ', 'SCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PRON', 'VERB', 'DET', 'ADP', 'NOUN']"
"['jah', 'miþlitidedun', 'imma', 'þai', 'anþarai', 'Iudaieis', 'swaei', 'Barnabas', 'miþgatauhans', 'warþ', 'þizai', 'litai', 'ize']","['CCONJ', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON']"
"['ake', 'biþe', 'ik', 'gasaƕ', 'þatei', 'ni', 'raihtaba', 'gaggand', 'du', 'sunjai', 'aiwaggeljons', 'qaþ', 'du', 'Paitrau', 'faura', 'allaim']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ']"
"['jabai', 'þu', 'Iudaius', 'wisands', 'þiudisko', 'libais', 'jah', 'ni', 'iudaiwisko', 'ƕaiwa', 'þiudos', 'baideis', 'iudaiwiskon']","['SCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB']"
"['weis', 'raihtis', 'wistai', 'Iudaieis', 'wisandans', 'jah', 'ni', 'us', 'þiudom', 'frawaurhtai']","['PRON', 'ADV', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ']"
"['aþþan', 'witandans', 'þatei', 'ni', 'wairþiþ', 'garaihts', 'manna', 'us', 'waurstwam', 'witodis', 'alja', 'þairh', 'galaubein', 'Iesuis', 'Xristaus', 'jah', 'weis', 'in', 'Xristau', 'Iesua', 'galaubidedum', 'ei', 'garaihtai', 'wairþaima', 'us', 'galaubeinai', 'Xristaus', 'Iesuis', 'jah', 'ni', 'us', 'waurstwam', 'witodis']","['CCONJ', 'VERB', 'SCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'PRON', 'ADP', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN']"
"['unte', 'ni', 'wairþiþ', 'garaihts', 'us', 'waurstwam', 'witodis', 'ainhun', 'leike']","['ADV', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN']"
"['sokjandans', 'ei', 'garaihtai', 'domjaindau', 'in', 'Xristau', 'bigitanai', 'sijum', 'jas', 'silbans', 'frawaurhtai', 'þannu', 'Xristus', 'frawaurhtais', 'andbahts']","['VERB', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'PROPN', 'VERB', 'AUX', 'ADV', 'PRON', 'ADJ', 'ADV', 'PROPN', 'NOUN', 'NOUN']"
"['nis', 'sijai']","['ADV', 'AUX']"
"['unte', 'jabai', 'þatei', 'gatar', 'þata', 'aftra', 'timrja', 'missataujandan', 'mik', 'silban', 'ustaiknja']","['ADV', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADV', 'VERB', 'VERB', 'PRON', 'ADJ', 'VERB']"
"['unte', 'ik', 'þairh', 'witoþ', 'witoda', 'gaswalt', 'ei', 'guda', 'libau']","['ADV', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB']"
"['Xristau', 'miþushramiþs', 'warþ', 'iþ', 'liba', 'nu', 'ni', 'þanaseiþs', 'ik', 'iþ', 'libaiþ', 'in', 'mis', 'Xristus']","['PROPN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADV', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PROPN']"
"['aþþan', 'þatei', 'nu', 'liba', 'in', 'leika', 'in', 'galaubeinai', 'liba', 'sunus', 'gudis', 'þis', 'frijondins', 'mik', 'jah', 'atgibandins', 'sik', 'silban', 'faur', 'mik']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'DET', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'PRON']"
"['ni', 'faurqiþa', 'anstai', 'gudis']","['ADV', 'VERB', 'NOUN', 'NOUN']"
"['unte', 'jabai', 'þairh', 'witoþ', 'garaihtei', 'aiþþau', 'jah', 'Xristus', 'sware', 'gaswalt']","['ADV', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PROPN', 'ADV', 'VERB']"
"['Jah', 'izwis', 'wisandans', 'dauþans', 'missadedim', 'jah', 'frawaurhtim', 'izwaraim', 'in', 'þaimei', 'simle', 'iddjeduþ', 'bi', 'þizai', 'aldai', 'þis', 'fairƕaus', 'bi', 'reik', 'waldufnjis', 'luftaus', 'ahmins', 'þis', 'nu', 'waurkjandins', 'in', 'sunum', 'ungalaubeinais', 'in', 'þaimei', 'jah', 'weis', 'allai', 'usmetum', 'suman', 'in', 'lustum', 'leikis', 'unsaris', 'taujandans', 'wiljans', 'leikis', 'jah', 'gamitone', 'jah', 'wesum', 'wistai', 'barna', 'hatize', 'swaswe', 'jah', 'þai', 'anþarai']","['ADV', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADV', 'PRON', 'DET', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'DET', 'ADJ']"
"['iþ', 'guþ', 'gabigs', 'wisands', 'in', 'armahairtein', 'in', 'þizos', 'managons', 'frijaþwos', 'þizaiei', 'frijoda', 'uns', 'jah', 'wisandans', 'uns', 'dauþans', 'frawaurhtim', 'miþgaqiwida', 'uns', 'Xristau', 'anstai', 'sijuþ', 'ganasidai', 'jah', 'miþurraisida', 'jah', 'miþgasatida', 'in', 'himinakundaim', 'in', 'Xristau', 'Iesu', 'ei', 'ataugjai', 'in', 'aldim', 'þaim', 'anagaggandeim', 'ufarassu', 'gabeins', 'anstais', 'seinaizos', 'in', 'selein', 'bi', 'uns', 'in', 'Xristau', 'Iesu']","['CCONJ', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'CCONJ', 'AUX', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PROPN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'PROPN']"
"['unte', 'anstai', 'siuþ', 'ganasidai', 'þairh', 'galaubein', 'jah', 'þata', 'ni', 'us', 'izwis', 'ak', 'gudis', 'giba', 'ist']","['ADV', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'AUX']"
"['ni', 'us', 'waurstwam', 'ei', 'ƕas', 'ni', 'ƕopai', 'ak', 'is', 'sium', 'taui', 'gaskapanai', 'in', 'Xristau', 'Iesu', 'du', 'waurstwam', 'godaim', 'þoei', 'fauragamanwida', 'guþ', 'ei', 'in', 'þaim', 'gaggaima']","['ADV', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'VERB']"
"['duþþe', 'gamuneiþ', 'þatei', 'jus', 'þiudos', 'simle', 'wesuþ', 'in', 'leika', 'þai', 'namnidans', 'unbimaitanai', 'fram', 'þizai', 'namnidon', 'bimait', 'in', 'leika', 'handuwaurht']","['ADV', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'AUX', 'ADP', 'NOUN', 'DET', 'VERB', 'VERB', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['unte', 'wesuþ', 'þan', 'in', 'jainamma', 'mela', 'inu', 'Xristu', 'framaþjai', 'usmetis', 'Israelis', 'jah', 'gasteis', 'gahaite', 'trausteis', 'wen', 'ni', 'habandans', 'jah', 'gudalausai', 'in', 'manasedai']","['ADV', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'ADP', 'NOUN']"
"['iþ', 'nu', 'sai', 'in', 'Xristau', 'Iesu', 'jus', 'juzei', 'simle', 'wesuþ', 'fairra', 'waurþuþ', 'neƕa', 'in', 'bloþa', 'Xristaus']","['CCONJ', 'ADV', 'INTJ', 'ADP', 'PROPN', 'PROPN', 'PRON', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN']"
"['sa', 'auk', 'ist', 'gawairþi', 'unsar', 'saei', 'gatawida', 'þo', 'ba', 'du', 'samin', 'jah', 'midgardiwaddju', 'faþos', 'gatairands', 'fijaþwa', 'ana', 'leika', 'seinamma', 'witoþ', 'anabusne', 'garaideinim', 'gatairands', 'ei', 'þans', 'twans', 'gaskopi', 'in', 'sis', 'silbin', 'du', 'ainamma', 'niujamma', 'mann', 'waurkjands', 'gawairþi', 'jah', 'gafriþodedi', 'þans', 'bans', 'in', 'ainamma', 'leika', 'guda', 'þairh', 'galgan', 'afslahands', 'fijaþwa', 'in', 'sis', 'silbin']","['ADJ', 'ADV', 'AUX', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NUM', 'VERB', 'ADP', 'PRON', 'PRON', 'ADP', 'NUM', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON']"
"['jah', 'qimands', 'wailamerida', 'gawairþi', 'izwis', 'juzei', 'fairra', 'jah', 'gawairþi', 'þaim', 'ize', 'neƕa']","['CCONJ', 'VERB', 'VERB', 'NOUN', 'PRON', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'ADV']"
"['unte', 'þairh', 'ina', 'habam', 'atgagg', 'bajoþs', 'in', 'ainamma', 'ahmin', 'du', 'attin']","['ADV', 'ADP', 'PRON', 'VERB', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN']"
"['sai', 'nu', 'ni', 'sijuþ', 'gasteis', 'jah', 'aljakonjai', 'ak', 'sijuþ', 'gabaurgjans', 'þaim', 'weiham', 'jah', 'ingardjans', 'gudis', 'anatimridai']","['INTJ', 'ADV', 'ADV', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'AUX', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB']"
"['in', 'þammei', 'alla', 'gatimrjo', 'gagatiloda', 'wahseiþ', 'du', 'alh', 'weihai', 'in', 'fraujin']","['ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['in', 'þammei', 'jah', 'jus', 'miþgatimridai', 'sijuþ', 'du', 'bauainai', 'gudis', 'in', 'ahmin']","['ADP', 'PRON', 'ADV', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['frawaurhte', 'leikis', 'in', 'bimaita', 'Xristaus', 'miþ', 'ganawistrodai', 'imma', 'in', 'daupeinai', 'in', 'þizaiei', 'jah', 'miþurrisuþ', 'þairh', 'galaubein', 'waurstwis', 'gudis', 'saei', 'urraisida', 'ina', 'us', 'dauþaim']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'ADJ']"
