tokens,pos_tags
"['Мүртэй', 'ажал', 'олдоногүй', 'гэжэ', 'шалтаад', ',', 'мүнөө', 'саг', 'хүндэ', 'болошоо', 'гэжэ', 'бэеэ', 'үмөөрөөд', 'лэ', ',', 'нэгэшье', 'оролдолго', 'гаргадаггүй', 'хүнүүд', 'үсөөн', 'бэшэ', '...']","['ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['-', 'Түүхэ', 'хэды', 'болоод', 'лэ', ',', 'дахин', 'дабтагдадаг', 'гэжэ', 'зүб', 'хэлсэдэг', ':', 'һандаралай', 'удаа', 'һэргэлгэ', ',', 'удаань', 'дахин', 'доройтолго', ',', 'һэргэлгэ', '...']","['PUNCT', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Колхоз', ',', 'совхозуудай', 'һандархада', ',', 'бүхы', 'таряалан', 'газарнууднай', ',', 'бэлшээринүүднай', 'хэрэглэгдэхэеэ', 'болижо', ',', 'нэгэ', 'талаар', 'газарнай', 'амараад', 'абаа', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Минии', 'һанахада', ',', 'мүнөө', 'һэргэлгын', 'саг', 'туласа', 'ерэнхэй', '.']","['PRON', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Хүн', 'зомнайшье', 'газар', 'дээрээ', 'хүдэлхэ', 'хэрэгтэй', 'гэжэ', 'ойлгожо', 'эхилээ', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Бишье', 'хадаа', 'Улаан-Үдэдэ', 'ажалтай', ',', 'сүлөөгүй', 'хэбэртэй', 'хүн', 'аад', ',', 'үхэр', 'мал', 'бариха', 'дуратай', ',', 'байгаалидаа', ',', 'газартаа', 'дүтэ', 'байхаяа', 'оролдодог', 'болонхойб', '.']","['PRON', 'ADV', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Юундэ', 'бидэ', 'мал', 'ажалаар', 'амидардаг', 'байһан', 'элинсэг', 'хулинсагуудай', 'үри', 'һадаһад', 'аад', ',', 'хаана', 'холоһоо', 'асарагдаһан', 'мяха', ',', 'һү', 'хэрэглэхэ', 'болоо', 'юмбибди', '?']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PART', 'CCONJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Тиигээдшье', 'тэдэнэйнь', 'сохом', 'һайн', 'шанартайе', 'яажа', 'мэдэхэбибди', '?']","['ADV', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Удахагүй', 'би', 'аша', 'гушанартай', 'болохоб', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тэдэнээ', 'элдэб', 'холисогүй', ',', 'бэедэ', 'хорогүй', 'сэбэр', 'эдеэ', 'хоолоор', 'тэжээхэеэ', 'һананаб', '.']","['PRON', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Намда', 'адляар', 'бододог', 'зон', 'олон', 'гэжэ', 'һананаб', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Соёлма', 'Баяртуевна', ',', 'эдэ', 'бүгэдые', 'бэелүүлхэ', 'зорилго', 'урдаа', 'табяа', 'хадаа', 'та', 'зонойнгоо', 'түлөө', 'һанаагаа', 'зободог', 'байхаһаа', 'гадна', 'шуран', 'бэрхэ', ',', 'олониие', 'хойноо', 'дахуулха', 'хүсэтэй', 'хүнта', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Сэхыень', 'хэлэхэдэ', ',', 'би', 'шуран', ',', 'түргэ', 'мэргэн', 'бэшэб', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Багадаашье', 'шуран', 'бэрхэ', 'байгаагүйб', ',', 'эдэбхи', 'үүсхэл', 'ехэтэй', 'һэмби', 'гэжэшье', 'һанадаггүйб', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Номгон', 'даруу', ',', 'аалихан', ',', 'хүлеэсэтэй', ',', 'тэсэмгэй', 'зантай', 'байгааб', '.']","['ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Мүнөөшье', 'тиимэ', 'зандааб', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Гэбэшье', ',', 'ажабайдал', 'хэзээб', 'даа', 'нэгэтэ', 'шамайе', 'урагшань', 'даб', 'гүүлэжэрхидэг', '.']","['ADV', 'PUNCT', 'NOUN', 'ADV', 'PART', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Жэшээнь', ',', 'аалиншье', 'һаам', ',', 'намайе', '9-дэхи', 'класста', 'комсоргоор', 'һунгаа', '.']","['ADV', 'PUNCT', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Хүнэй', 'нюурта', 'сэхэ', 'хэлэжэрхидэг', 'зондо', 'нэгэ', 'бага', 'атаархадаг', 'һэмби', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Зүгөөр', 'мүнөө', 'хэн', 'нэгэндэ', 'тиимэш-иимэш', 'гэжэ', 'хэлэхэеэ', 'яарадаггүйб', ',', 'ходо', 'бэеэ', 'барихаш', ',', 'хүниие', 'шоо', 'үзэдэггүйб', '.']","['ADV', 'ADV', 'NOUN', 'NUM', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Теэд', 'түргэн', 'түүхэй', 'байнхаар', ',', 'удаан', 'даамай', 'байһаниинь', 'дээрэ', '.']","['SCONJ', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'ADJ', 'AUX', 'ADP', 'PUNCT']"
"['Минии', 'эсэгэ', 'Баярто', 'Одоевич', 'киномеханигаар', ',', 'эжымни', 'Вера', 'Бальжинимаевна', 'почтальоноор', 'хүдэлдэг', 'байгаа', '.']","['PRON', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Тэрэ', 'үедэ', '6', 'наһатай', 'би', 'эжыдээ', 'туһалха', 'гэжэ', 'почтыень', 'тараадаг', 'һэм', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Удаань', 'гэртэхинэйнгээ', 'Суулгын', 'совхозой', 'Гашейн', 'таһагта', 'хониндо', 'хүдэлжэ', 'эхилхэдэнь', ',', 'хоёр', 'дүүнэртэеэ', 'Суулгын', 'интернадта', 'байраар', 'һурадаг', 'болоод', ',', 'амаралтын', 'үдэрнүүдтэ', 'гэртээ', 'ошохо', 'машина', 'бэдэрдэг', 'байгааб', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Юуб', 'гэбэл', ',', 'холын', 'гүүртэнүүдэй', 'хүүгэдые', 'совхозой', 'автобус', 'гэр', 'гэртэнь', 'тарааха', 'ёһотой', 'аад', ',', 'ехэнхидээ', 'бидэнэй', 'хойноһоо', 'ерэдэггүй', 'һэн', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['Тиихэдэнь', '6-дахи', 'класста', 'һурадаг', 'би', 'эгэшэ', 'хүн', 'гээшэб', 'гэжэ', ',', 'гэртэхинэйнгээ', 'сүлөө', 'таһалхагүйн', 'тула', 'Суулга', 'соогуур', 'ябажа', ',', 'машина', ',', 'трактортай', 'зонтой', 'хөөрэлдэжэ', ',', 'гэртээ', 'буулгуулдаг', 'байгааб', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Үнгэрхэдөө', ',', 'мүнөө', 'неделидэ', 'энэ', 'хүндэ', ',', 'нүгөө', 'долоон', 'хоногто', 'тэрэ', 'хүндэ', 'хандахаб', 'гэжэ', 'түсэб', 'табихаш', '.']","['ADV', 'PUNCT', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Та', 'мүнөө', 'республика', 'дотор', 'тон', 'мэдээжэ', 'сониной', ',', 'ехэ', 'гэгшын', 'хэблэлэй', 'байшанай', 'хүтэлбэрилэгшэт', '.']","['PUNCT', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Хуби', 'заяамни', 'гэжэ', 'һанагшаб', '.']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Юундэб', 'гэхэдэ', ',', 'анха', 'түрүүн', 'багшанарай', 'институдта', 'шалгалта', 'бариха', 'гэжэ', 'байхадам', ',', 'намайе', 'танил', 'талаараа', 'орохо', 'болонхой', 'гэжэ', 'худал', 'зугаа', 'гараа', 'юм', '.']","['ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Тиихэдэнь', 'би', 'эхэ', 'эсэгэеэ', 'хэлсүүлхэгүйн', 'тула', 'дансануудаа', 'һөөргэнь', 'абаад', ',', 'гэртэхиндээшье', 'хэлэнгүй', ',', 'Эрхүү', 'гарашооб', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Тэндэ', 'һуража', 'бай', 'үедөө', 'наһанайнгаа', 'нүхэртэй', 'танилсаад', ',', 'гэр', 'бүлэ', 'болообди', '.']","['ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Вячеслав', 'түрүүн', 'дүүргээд', ',', 'Улаан-Үдэдэ', 'ажал', 'олонгүй', ',', '«', 'Тарбагатайская', 'нива', '»', 'сониндо', 'хүдэлжэ', 'эхилээ', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Удаань', '1992', 'ондо', '«', 'Информ', 'Полисоо', '»', 'нээхэдэнь', ',', '«', 'Бурятия', '»', 'сониндо', 'хүдэлжэ', 'байһан', 'би', 'нүхэртэеэ', 'хамтараад', ',', 'сонимнай', 'энэ', 'болотор', 'хүгжөө', '.']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['-', 'Иимэ', 'ехэ', 'эмхи', 'хүтэлбэрилхэдэ', 'хүндэ', 'гү', '?']","['PUNCT', 'DET', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['-', 'Бэлэн', 'бэшэ', '.']","['PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Зүгөөр', 'манай', 'Хэблэлэй', 'байшанда', 'ехэ', 'бэрхэ', ',', 'урид', 'һанаатай', ',', 'ажалаа', 'сэгнэдэг', ',', 'сэхэ', 'сэбэр', 'зантай', ',', 'эбтэй', 'эетэй', 'хүнүүд', 'хүдэлдэг', 'һэн', 'тула', 'ажал', 'хэрэгнай', 'ехэнхидээ', 'урагшатай', 'байдаг', '.']","['ADV', 'PRON', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Суг', 'хүдэлдэг', 'нүхэдни', 'туйлаһан', 'амжалта', 'дээрээ', 'тогтошонгүй', ',', 'шэнэ', 'арга', 'боломжонуудые', 'олоод', 'лэ', ',', 'тэдэнээ', 'бэелүүлхэеэ', 'оролдодог', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Гадна', 'ямаршье', 'сагта', 'намайе', 'дэмжэдэг', ',', 'ходо', 'туһалжа', 'байдаг', 'юм', '.']","['ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Энээндэнь', 'би', 'ехэ', 'баяртайб', '.']","['PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Хүнэй', 'ямар', 'абари', 'зан', 'танда', 'тон', 'сэнтэйб', '?']","['PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Хүн', 'бүхэниие', 'хүндэлхэ', ',', 'зондоо', 'туһатай', 'бай', 'хэрэгтэй', '.']","['PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Энэ', 'дүримые', 'би', 'гэртэхинэйнгээ', 'жэшээгээр', 'ходо', 'сахихаяа', 'оролдодогби', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Эхэ', 'эсэгэмни', 'дээдэ', 'һургуулигүй', 'байһаншье', 'һаа', ',', 'боро', 'ухаагаараа', 'нилээд', 'хүгжэнги', 'һэн', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['Тэдэ', 'наһан', 'соогоо', 'хүндэ', 'нэгэшье', 'муу', 'юумэ', 'хэжэ', 'үзөөгүй', ',', 'хазагай', 'үгэшье', 'хэлээгүй', ',', 'аргатайл', 'һаа', ',', 'хүндэ', 'туһалхые', 'оролдоо', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Хамагые', 'ойлгожо', ',', 'бүхые', 'багтаажа', 'шададаг', 'бэлэй', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Би', 'мүнөө', 'эхэ', 'эсэгынгээл', 'буянгаар', 'ажаһуунаб', '.']","['PRON', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Нютагаа', 'ошоходош', ',', 'нүхэдынь', 'намайе', 'дулааханаар', 'угтадаг', ',', 'ехэ', 'дүтөөр', 'һанадаг', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Тэбэрихэ', ',', 'таалаха', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Тиихэдэнь', 'эхэ', 'эсэгыемни', 'үгылнэ', 'гэжэ', 'ойлгодогби', ',', 'гэртэхинэйнгээ', 'нэрэ', 'һайханаар', 'нэрлүүлжэ', 'ябахаяа', 'оролдодогби', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Соёлма', 'Баяртуевна', ',', 'та', 'эсэбэритэй', ',', 'сүлөөгүй', 'ажалтайт', ',', 'олониитын', 'ажабайдалда', 'эдэбхитэйгээр', 'хабаададагта', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Хаанаһаа', 'хүсэ', 'шадал', 'абадаг', 'гээшэбта', '?']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['-', 'Наһанайнгаа', 'нүхэрэй', ',', 'үхибүүдэйнгээ', 'дэмжэлгэһээ', '.']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Хүн', 'бүхэндэ', 'гэр', 'бүлын', 'дүхэригһөө', 'дулаахан', 'юумэн', 'үгы', 'ха', 'юм']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PART', 'PART', 'AUX']"
"['Би', 'хоёр', 'хүбүүтэйб', ',', 'тиихэдэ', 'дүүнэрэймни', 'хоёр', 'хүбүүд', 'бидэнтэеэ', 'ажаһуудаг', '.']","['PRON', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Түрэлхид', 'гаралхидни', ',', 'түрэл', 'нютагни', ',', 'Байгал', 'далаймни', 'намда', 'хүсэ', 'зориг', 'үгэдэг', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Жэшээнь', ',', 'Байгал', 'далайн', 'эрье', 'дээрэ', 'уһанайнь', 'долгилхые', 'хаража', 'һуухадам', ',', 'бүхы', 'шиидхэгдээгүй', 'асуудалнуудни', 'багахан', ',', 'бирагүйхэн', 'бэрхэшээлнүүд', 'шэнгеэр', 'үзэгдэдэг', '.']","['ADV', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Зандин', 'тоонтоёо', 'ошоходоо', ',', 'Түгнынгөө', 'талаһаа', 'хүсэ', 'абадагби', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Түрэлхидтэеэ', 'уулзахадаа', ',', 'зүрхэ', 'сэдьхэлээрээ', 'амардагби', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Мүнөө', 'абгамни', 'Улаан-Үдэдэ', 'ажаһуудаг', '.']","['ADV', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Айлшалжа', 'ошоходоо', ',', 'таһалһан', 'талхатай', 'шүлыень', 'яаралгүйхэн', 'амтархан', 'уужа', 'байхадаа', ',', 'эхэ', 'эсэгэ', 'тухайм', ',', 'балшар', 'наһан', 'тухайм', 'хөөрөөнүүдыень', 'шагнаха', 'дуратайб', '.']","['VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Эжы', 'абашни', 'тиимэ', 'байгаа', ',', 'ши', 'багадаа', 'иигэжэ', 'хэлэдэг', 'байгааш', 'гэжэ', 'нэгэл', 'хөөрөөнэй', 'ходо', 'дабтагдадагшье', 'һаань', ',', 'ехэ', 'дуратайгаар', 'шагнажа', ',', 'зүрхэ', 'сэдьхэлшни', 'тэниидэг', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Хэрбээ', 'удаан', 'сагта', 'нютагаа', 'ошоогүй', 'һаа', ',', 'намда', 'муу', 'байдаг', '.']","['AUX', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Басаган', 'бэшээ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Үшөөл', 'олон', 'гэрэл', 'зурагууд', ',', 'гар', 'бэшэгүүд', 'тэрээн', 'соонь', 'багтаагүй', 'үлэшоо', 'hэн', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'ADP', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['Теэд', 'яахабши', ',', 'хүнэй', 'хэдышье', 'hанаатай', 'байхада', ',', 'бурхан', 'өөрынхеэрээл', 'гэжэ', 'арад', 'зон', 'хэлсэдэг', 'гээбы', 'даа', '.']","['SCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PART', 'NOUN', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT']"
"['Үргэлжэ', 'hэрюун', 'байдагыень', 'hанагшаб', '.']","['ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Үглөөгүүр', 'hэрихэдэш', ',', 'хараасгайнуудай', 'шууялдаан', ',', 'үдэшэндөө', 'бэлшээриhээ', 'субаhан', 'үхэрнүүд', '…']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ухаантай', ',', 'шогтой', 'сэсэн', 'үбгэд', 'hанаанhаам', 'гарадаггүй', '.']","['ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ганса', 'Абагал', 'Хатареев', 'абгамни', 'юугээр', 'сэнтэй', 'hэм', '.']","['ADV', 'PROPN', 'PROPN', 'NOUN', 'PRON', 'ADJ', 'PART', 'PUNCT']"
"['Тэрэнэй', 'хэлэhэн', 'үгэнүүд', 'домог', 'боложо', 'дэлгэрдэг', 'байгаа', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
