tokens,pos_tags
"['Þuríður', '.', 'Hún', 'skalf', 'í', 'hvert', 'sinn', ',', 'sem', 'henni', 'datt', 'hún', 'í', 'hug', ';', 'og', 'það', 'var', 'ekki', 'svo', 'sjaldan', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Titraði', 'af', 'gremju', 'og', 'ótta', '.']","['VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Það', 'varð', 'að', 'leggja', 'allt', 'í', 'sölurnar', 'til', 'að', 'sporna', 'við', 'því', '.']","['PRON', 'VERB', 'PART', 'VERB', 'DET', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['En', 'aldrei', 'mátti', 'Brand', 'gruna', 'neitt', ';', 'aldrei', 'trúa', 'neinu', '.']","['CCONJ', 'ADV', 'AUX', 'PROPN', 'VERB', 'DET', 'PUNCT', 'ADV', 'VERB', 'DET', 'PUNCT']"
"['Bara', 'hún', 'væri', 'dauð', ',', 'stelpan', ';', 'eða', 'þá', 'gift', ';', 'komin', 'langt', 'út', 'í', 'heim', '.']","['ADV', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'var', 'til', 'lítils', ',', 'þó', 'hún', 'giftist', 'þar', 'í', 'dalnum', ';', 'þarna', 'rétt', 'hjá', 'henni', ';', 'við', 'hliðina', 'á', 'honum', '.']","['PRON', 'AUX', 'ADP', 'DET', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Argvítug', 'vitleysa', 'var', 'þessi', 'dans', '.']","['ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Og', 'Geirmundur', ',', 'að', 'lenda', 'í', 'öðru', 'eins', 'sukki', '.']","['CCONJ', 'PROPN', 'PUNCT', 'PART', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Þaðan', 'kæmi', 'öll', 'ógæfan', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mikið', 'skyldi', 'hún', 'hjálpa', 'þeim', 'á', 'Neðra-Fossi', ';', 'vinna', 'gömlu', 'Snjólaugu', 'alveg', ';', 'það', 'var', 'ekki', 'ónýtt', 'að', 'fá', 'hana', 'fyrir', 'vinkonu', '.']","['DET', 'AUX', 'PRON', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'PROPN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Henni', 'datt', 'ekki', 'í', 'hug', 'að', 'sleppa', 'Geirmundi', ';', 'heldur', 'vildi', 'hún', 'missa', 'öll', 'börnin', 'sín', ',', 'en', 'hann', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['Til', 'þess', 'þoldi', 'hún', 'ekki', 'að', 'hugsa', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Ó', ',', 'hvað', 'Brandur', 'var', 'óskemmtilegur', '.']","['INTJ', 'PUNCT', 'ADV', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Óþolandi', 'heimska', 'og', 'ógæfa', ',', 'að', 'hún', 'var', 'seld', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Hvað', 'hún', 'var', 'reið', 'við', 'Brand', 'fyrir', 'það', ';', 'hann', 'var', 'upphafsmaðurinn', ';', 'svona', 'var', 'farið', 'með', 'hana', ',', 'hálfgert', 'barnið', '.']","['ADV', 'PRON', 'AUX', 'ADJ', 'ADP', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'Brandi', 'þótti', 'vænt', 'um', 'hana', ',', 'var', 'henni', 'raunar', 'góður', 'og', 'trúr', '.']","['CCONJ', 'PROPN', 'VERB', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Víst', 'átti', 'hann', 'skilið', ',', 'að', 'hún', 'væri', 'honum', 'notaleg', ';', 'viðmótsþýð', 'og', 'raungóð', '.']","['ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['En', 'aldrei', 'gat', 'hún', 'elskað', 'hann', ',', 'það', 'var', 'ekki', 'hugsanlegt', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Mikið', 'dauðans', 'ólán', 'og', 'ógæfa', 'var', 'þetta', '.']","['DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'PUNCT']"
"['Aldrei', 'hafði', 'neinn', 'maður', 'verið', 'eins', 'óttalega', 'lánlaus', 'og', 'hún', 'frá', 'því', 'hún', 'var', 'barn', ',', 'en', 'þetta', 'var', 'þó', 'sárast', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'PRON', 'ADP', 'PRON', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Brimsölt', 'tárin', 'runnu', 'niður', 'kinnarnar', ',', 'fyrst', 'með', 'erfiði', 'og', 'ekka', ',', 'svo', 'streymdu', 'þau', 'líkt', 'og', 'lind', ',', 'sem', 'fellur', 'hægt', 'og', 'hljóðlega', 'niður', 'hallanda', ';', 'veitir', 'blómunum', 'á', 'bakkanum', 'líkn', 'og', 'fró', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Þá', 'kom', 'Brandur', 'og', 'messufólkið', 'inn', 'í', 'dyrnar', ';', 'Gróa', 'heyrði', 'harkið', ';', 'hún', 'strauk', 'vandlega', 'augu', 'og', 'kinnar', ',', 'lagaði', 'hárið', ',', 'skóf', 'smjör', 'úr', 'hálftunnu', 'og', 'lagði', 'sköfurnar', 'á', 'disk', ';', 'kom', 'glaðleg', 'og', 'ganglétt', 'til', 'þeirra', 'niður', 'í', 'dyrnar', ';', 'spurði', 'tíðinda', ';', 'hvort', 'margt', 'fólk', 'hefði', 'verið', 'við', 'kirkju', ';', '""', 'hvernig', 'prestinum', 'hefði', 'sagst', ',', '""', 'og', 'um', 'heilbrigði', 'manna', '.']","['ADV', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Brandur', 'svaraði', ',', 'meðan', 'hann', 'skóf', 'af', 'sér', 'og', 'lét', 'vettlingana', 'í', 'vasa', 'sinn', ';', 'hjartanlega', 'ánægður', 'yfir', 'því', ',', 'hvað', 'Gróa', 'var', 'glaðleg', 'og', 'málreitin', '.']","['PROPN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PROPN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Geirmundur', 'fór', 'frá', 'Grund', 'á', 'sunnudag', 'og', 'hafði', 'þá', 'verið', 'við', 'námið', 'einn', 'mánuð', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Þegar', 'hann', 'spurði', 'séra', 'Jóstein', 'eftir', ',', 'hvað', 'veran', 'kostaði', ',', 'sagði', 'prestur', ':', '""', 'Það', 'getur', 'nú', 'ekki', 'kostað', 'mikið', ',', 'Geirmundur', 'minn', ';', 'þú', 'hefur', 'sýnt', 'svo', 'mikla', 'ástundun', ',', 'að', 'það', 'er', 'ekki', 'nema', 'gaman', 'að', 'segja', 'þér', 'til', '.']","['ADP', 'PRON', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'PUNCT', 'PROPN', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Þú', 'skryppir', 'kannski', 'fyrir', 'mig', 'bæjarleið', 'eða', 'því', 'um', 'líkt', ',', 'ef', 'mér', 'lægi', 'á', ';', 'annað', 'kostar', 'það', 'ekki', '.', '""']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT']"
"['""', 'Til', 'þess', 'skal', 'ég', 'muna', ',', 'og', 'þakka', 'yður', 'kærlega', 'fyrir', 'alla', 'velgerningana', 'við', 'mig', '.', '""']","['PUNCT', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Og', 'Geirmundur', 'var', 'sannarlega', 'þakklátur', 'við', 'klerkinn', 'fyrir', 'tilsögnina', ',', 'viðmótið', 'og', 'drengskapinn', ';', 'ef', 'séra', 'Jósteinn', 'hefði', 'þá', 'beðið', 'hann', 'að', 'hlaupa', 'logandi', 'eld', ',', 'mundi', 'hann', 'undir', 'eins', 'hafa', 'gert', 'það', '.']","['CCONJ', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADP', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Séra', 'Jósteinn', 'horfði', 'eftir', 'Geirmundi', ',', 'þangað', 'til', 'hurðin', 'féll', 'að', 'stöfunum', 'eftir', 'honum', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Það', 'var', 'eitthvað', 'það', 'við', 'manninn', ',', 'sem', 'prestinum', 'varð', 'sérlega', 'starsýnt', 'á', '.']","['PRON', 'AUX', 'DET', 'DET', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'PUNCT']"
"['Svo', 'kvaddi', 'Geirmundur', 'fólkið', ',', 'Sveinbjörn', 'ætlaði', 'að', 'fylgja', 'honum', 'úr', 'túni', ';', 'en', 'Þuríði', 'vantaði', 'og', 'þótti', 'Geirmundi', 'ókurteist', 'að', 'kveðja', 'hana', 'ekki', ',', 'eftir', 'svo', 'langa', 'og', 'góða', 'viðkynning', '.']","['ADV', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'ADJ', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'þegar', 'þeir', 'komu', 'fram', 'í', 'dyrnar', ',', 'gekk', 'Þuríður', 'fram', 'úr', 'stofunni', ';', 'Geirmundur', 'kvaddi', 'og', 'rétti', 'henni', 'höndina', ';', 'þakkaði', 'fyrir', 'góða', 'skemmtun', ';', 'hún', 'var', 'svo', 'undarlega', 'hæg', 'og', 'lágmælt', ',', 'dró', 'seint', 'að', 'sér', 'höndina', ';', 'Geirmundur', 'sá', ',', 'að', 'hún', 'var', 'dreyrrauð', 'í', 'andliti', ';', 'um', 'leið', 'og', 'hann', 'sneri', 'sér', 'við', ',', 'sagði', 'Þuríður', ':']","['CCONJ', 'ADP', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['""', 'Geirmundur', ',', 'ég', 'skal', 'lána', 'þér', 'þessa', 'bók', ',', 'ef', 'þú', 'vilt', '.', '""']","['PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PUNCT', 'PUNCT']"
"['""', 'Þakka', 'þér', 'fyrir', '.', '""']","['PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PUNCT']"
"['Geirmundur', 'sneri', 'sér', 'aftur', 'við', 'og', 'tók', 'móti', 'bókinni', ';', 'augun', 'mættust', ';', 'svo', 'fóru', 'þeir', '.']","['NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Þegar', 'þeir', 'Sveinbjörn', 'og', 'Geirmundur', 'voru', 'skildir', ',', 'fór', 'Geirmundur', 'að', 'hyggja', 'að', 'bókinni', ';', 'það', 'var', '""', 'Hjörts', 'Börneven', '""', 'og', 'eitt', 'hefti', 'af', 'ævintýrum', 'Andersens', 'innan', 'í', '.']","['ADP', 'PRON', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'X', 'X', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'ADP', 'PUNCT']"
"['Með', 'þessari', 'bendingu', ',', 'að', 'halda', 'áfram', 'náminu', ',', 'hafði', 'Þuríður', 'enn', 'sýnt', ',', 'hvað', 'hún', 'var', 'góð', ';', 'hún', 'var', 'honum', 'engu', 'síður', 'vinveitt', 'en', 'Sveinbjörn', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'DET', 'ADV', 'ADJ', 'CCONJ', 'PROPN', 'PUNCT']"
"['""', 'En', 'hvaða', 'vinur', 'get', 'ég', 'verið', ',', 'merktur', 'maður', ';', 'merktur', 'af', 'eigin', 'taumleysi', '.', '""']","['PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hvað', 'mundi', 'presturinn', 'hafa', 'sagt', ',', 'þegar', 'hann', 'horfði', 'svo', 'vingjarnlega', 'á', 'hann', 'áðan', ',', 'ef', 'hann', 'hefði', 'vitað', ',', 'að', 'hann', ',', 'svo', 'ungur', ',', 'stóð', 'í', 'óleyfilegu', 'sambandi', 'við', 'konuna', 'á', 'Efra-Fossi', '?', 'Bara', 'fyrirlitið', 'hann', ';', 'ekki', 'viljað', 'sjá', 'hann', 'fyrir', 'sínum', 'augum', 'framar', '.']","['PRON', 'AUX', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'ADV', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Það', 'var', 'sjálfsagt', 'um', 'hann', ',', 'heiðvirðan', 'öldunginn', 'og', 'ljúfmennið', ';', 'ekki', 'gat', 'honum', 'dottið', 'í', 'hug', ',', 'að', 'sóknarbörnin', 'sín', 'væru', 'svona', 'spillt', 'og', 'ill', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Geirmundur', 'skammaðist', 'sín', 'fyrir', ',', 'að', 'hafa', 'komið', 'sér', 'fyrir', 'þennan', 'tíma', 'á', 'prestssetrinu', ';', 'hann', 'var', 'eins', 'og', 'flekkóttur', 'kláðasauður', ',', 'innan', 'um', 'hvíta', ',', 'mjallfilda', 'sauði', ';', 'líkur', 'ref', 'í', 'lambahóp', 'þeim', ',', 'sem', 'rétt', 'er', 'búið', 'að', 'reka', 'á', 'afrétt', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PART', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hefði', 'hann', 'aldrei', 'séð', 'Gróu', ';', 'ef', 'hann', 'hefði', 'ekki', 'verið', 'þessi', 'framúrskarandi', 'léttúðar', 'strákur', ';', 'þá', 'hefði', 'hann', 'mátt', 'horfa', 'á', ',', 'og', 'vera', 'með', 'Grundarbörnunum', ',', 'án', 'þess', 'að', 'roðna', ',', 'né', 'fölna', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']"
"['En', 'hann', 'hafði', 'svikið', 'sig', 'inn', 'á', 'besta', 'heimilið', 'í', 'dalnum', ';', 'eins', 'og', 'Roðbert', 'svikari', 'eða', 'Mörður', ';', 'já', 'hann', 'var', 'Mörður', 'á', 'Neðra-Fossi', ',', 'litli', 'Mörður', 'í', 'Breiðárdal', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'INTJ', 'PRON', 'AUX', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Taka', 'sinnaskiptum', ',', 'reyna', 'að', 'telja', 'um', 'fyrir', 'Gróu', ',', 'að', 'þau', 'sneru', 'af', 'götu', 'spillingarinnar', ';', 'nú', 'sá', 'hann', 'voðann', ',', 'eins', 'og', 'hann', 'var', 'í', 'raun', 'og', 'sannleika', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ekki', 'þoldi', 'hann', 'þó', 'að', 'horfa', 'á', 'Gróu', 'fljótandi', 'í', 'tárum', 'líta', 'á', 'hann', 'sömu', 'augum', 'og', 'vængbrotna', 'rjúpan', ',', 'sem', 'hann', 'tók', 'af', 'honum', 'Rakka', 'í', 'haust', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Geirmundur', 'tók', 'sér', 'langan', 'hlaupa-sprett', ';', 'sefaðist', 'dálítið', 'við', 'það', '.']","['PROPN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Ekki', 'var', 'nú', 'mikið', 'að', 'drekka', ',', 'hjá', 'þessu', ';', 'þó', 'margur', 'drykki', 'sig', 'vitlausan', 'hvað', 'eftir', 'annað', 'skárra', 'var', 'það', '.']","['ADV', 'AUX', 'ADV', 'DET', 'PART', 'VERB', 'PUNCT', 'ADP', 'DET', 'PUNCT', 'ADP', 'DET', 'VERB', 'PRON', 'ADJ', 'DET', 'ADP', 'PRON', 'ADJ', 'AUX', 'PRON', 'PUNCT']"
"['Svo', 'tók', 'hann', 'annan', 'sprettinn', '.']","['ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Þeir', 'urðu', 'nokkuð', 'margir', ',', 'áður', 'en', 'hann', 'kom', 'heim', ';', 'og', 'móðir', 'hans', 'sagði', 'líka', ',', 'að', 'það', 'væri', 'auðséð', 'hann', 'hefði', 'ekki', 'gengið', 'eins', 'og', 'maður', 'núna', ';', 'hann', 'væri', 'eins', 'og', 'blóðstykki', '.']","['PRON', 'VERB', 'DET', 'DET', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Geirmundur', 'kunni', 'ekki', 'meir', 'en', 'svo', 'við', 'sig', 'í', 'fámenninu', 'heima', ',', 'fyrst', 'eftir', 'að', 'hann', 'kom', 'að', 'utan', ';', 'hann', 'varð', 'feginn', ',', 'að', 'móðir', 'hans', 'spurði', 'hann', 'eftir', 'ýmsu', ',', 'og', 'það', 'þó', 'hún', 'kæmi', 'oft', 'við', 'blóðundina', ',', 'sem', 'hafði', 'rifnað', 'upp', 'á', 'heimleiðinni', '.']","['PROPN', 'VERB', 'ADV', 'DET', 'ADP', 'ADV', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
