tokens,pos_tags
"['Միայն', 'դէմի', 'պատին', 'կնոջ', 'մեծ', 'լուսանկարն', 'է', 'որ', 'քիչ', 'մը', 'կը', 'նեղէր', 'զինքը', '.', 'այդ', 'կինը', 'իր', 'մօրը', 'կը', 'նմանէր', '։']","[5, 4, 0, 0, 4, 0, 7, 13, 5, 8, 7, 6, 10, 2, 8, 0, 8, 0, 7, 6, 2]"
"['Ըսաւ', '.']","[6, 2]"
"['—', 'Լա՛ւ', 'Լաւ', '՛', ',', 'պիտի', 'ըսեմ', 'քանի', 'որ', 'այդքան', 'կը', 'պնդէք', ',', 'բայց', 'աւելցնեմ', 'որ', 'ինչ', 'որ', 'ընէք', 'անօգուտ', 'է', ',', 'ալ', 'անկարելի', 'է', 'որ', 'հոս', 'մնամ', '.', 'բառ', 'մը', 'աւելի', 'պիտի', 'չպահանջէք', 'ինձմէ', 'ու', 'երբոր', 'խօսքս', 'աւարտեմ', ',', 'պիտի', 'թողուք', 'որ', 'մեկնիմ', '։']","[2, 14, 16, 2, 2, 7, 6, 13, 9, 5, 7, 6, 2, 3, 6, 13, 10, 9, 6, 4, 7, 2, 5, 4, 7, 13, 5, 6, 2, 0, 8, 5, 7, 6, 10, 3, 13, 0, 6, 2, 7, 6, 13, 6, 2]"
"['Ահա', '.', 'ես', 'տղայ', 'չեմ', '.', 'գիտէք', 'թէ', 'ես', 'բնաւ', 'տղայ', 'չեմ', ',', 'բայց', 'եթէ', 'օր', 'մը', 'աւելի', 'մնամ', 'հոս', ',', 'ըրածս', 'տղայութիւն', 'պիտի', 'ըլլայ', '։']","[9, 2, 10, 0, 7, 2, 6, 13, 10, 5, 0, 7, 2, 3, 13, 0, 8, 5, 6, 5, 2, 0, 0, 7, 7, 2]"
"['Երկարօրէն', 'խորհած', 'եմ', 'եւ', 'գիտեմ', 'թէ', 'որքան', 'անօգուտ', 'է', 'ունեցած', 'զգացումս', ',', 'թէ', 'բանի', 'մը', 'չի', 'կրնար', 'յանգիլ', 'եւ', 'թէ', '...', 'թէ', 'միայն', 'զիս', 'տառապեցնելու', 'պիտի', 'ծառայէ', '.', 'պէտք', 'է', 'մեկնիմ', ',', 'որքան', 'որ', 'ուշ', 'չէ', '։']","[5, 6, 7, 3, 6, 13, 5, 4, 7, 6, 0, 2, 13, 0, 8, 7, 6, 6, 3, 13, 2, 13, 5, 10, 6, 7, 6, 2, 7, 7, 6, 2, 5, 9, 5, 7, 2]"
"['Կարծեմ', 'հասկցաք', 'թէ', 'ինչ', 'կը', 'զգամ', 'ձեզի', 'հանդէպ', '։']","[9, 6, 13, 10, 7, 6, 10, 1, 2]"
"['Մատամ', 'Ժանն', 'ձգեց', 'որ', 'մարմինը', 'իյնայ', 'թիկնաթոռի', 'մը', 'մէջ', ',', 'թեւերը', 'կախ', ',', 'գիծերը', 'անշարժ', '։']","[0, 11, 6, 13, 0, 6, 0, 8, 1, 2, 0, 4, 2, 0, 4, 2]"
"['Փիէռ', 'մօտեցաւ', 'դուռին', ',', 'թեւերը', 'կախ', ',', 'գիծերը', 'անշարժ', ',', 'մօտեցաւ', 'դուռին', ',', 'ձեռքը', 'երկարեց', '...', 'բայց', 'մէկէն', 'ետ', 'քաշեց', 'զայն', '։']","[11, 6, 0, 2, 0, 4, 2, 0, 4, 2, 6, 0, 2, 0, 6, 2, 3, 5, 5, 6, 10, 2]"
"['Սարսափելի', 'խնդուք', 'մը', 'պայթած', 'էր', 'ետեւէն', ',', 'արտակարգ', 'խնդուք', 'մը', ',', 'քրքիջ', 'մը', 'որ', 'կարծես', 'ապակիները', 'կը', 'դողացնէր', '։']","[4, 0, 8, 6, 7, 5, 2, 4, 0, 8, 2, 0, 8, 13, 9, 0, 7, 6, 2]"
"['—', 'Կ՚', 'արգիլեմ', ',', 'կ՚', 'արգիլեմ', 'ձեզ', 'ծաղրելէ', '.', 'ես', 'ձեզի', 'սիրային', 'յայտարարութիւն', 'մը', 'չըրի', ',', 'ես', 'ձեզմէ', 'բան', 'մը', 'չպահանջեցի', ',', 'դո՛ւք', 'դուք', '՛', 'էք', 'որ', 'պնդեցիք', 'որ', 'ըսեմ', ',', 'եւ', 'հիմա', 'խնդա՜լ', 'խնդալ', '՜', 'եւ', 'հիմա', 'ծաղրե՜լ', 'ծաղրել', '՜', '...']","[2, 7, 6, 2, 7, 6, 10, 6, 2, 10, 10, 4, 0, 8, 6, 2, 10, 10, 0, 8, 6, 2, 14, 10, 2, 7, 10, 6, 13, 6, 2, 3, 5, 14, 6, 2, 3, 5, 14, 6, 2, 2]"
"['Երբոր', 'ժպիտի', 'վերջին', 'մնացորդն', 'ալ', 'կորսուեցաւ', 'շրթներէն', ',', 'ոտքի', 'ելաւ', ',', 'լրջացաւ', 'ու', 'կեցան', 'դէմ', 'դէմի', ',', 'աչք', 'աչքի', ',', 'լռեցին', '։']","[13, 0, 4, 0, 5, 6, 0, 2, 5, 6, 2, 6, 3, 6, 1, 4, 2, 0, 0, 2, 6, 2]"
"['Լռութեան', 'այդ', 'պահուն', 'որ', 'կ՚', 'երկարէր', ',', 'մէկէն', 'որոշակի', 'լսուեցաւ', 'ապակիի', 'ձայն', 'մը', '։']","[0, 8, 0, 10, 7, 6, 2, 5, 5, 6, 0, 0, 8, 2]"
"['Երկուքն', 'ալ', 'գլուխնին', 'այն', 'կողմ', 'դարձուցին', '։']","[0, 5, 0, 8, 0, 6, 2]"
"['Այն', 'անկիւնը', ',', 'այն', 'միակ', 'անկիւնը', 'ուրկէ', 'փողոցը', 'կ՚', 'երեւար', ',', 'որ', 'չէր', 'ծածկուած', 'ցուցափեղկերու', 'վարագոյրովը', ',', 'աղջիկ', 'մըն', 'էր', 'եկեր', ',', 'պզտիկ', ',', 'նուրբ', 'աղջիկ', 'մը', 'որ', 'քիթը', 'փակցուցած', 'ապակիին', ',', 'մատովը', 'կը', 'թմբկահարէր', '։']","[8, 0, 2, 8, 4, 0, 5, 0, 7, 6, 2, 10, 7, 6, 0, 0, 2, 0, 8, 7, 6, 2, 4, 2, 4, 0, 8, 10, 0, 6, 0, 2, 0, 7, 6, 2]"
"['Փիէռ', 'ոստումով', 'մը', 'խլեց', 'պատկերակալի', 'մը', 'վրայէն', 'մեծ', 'խաւաքարտ', 'մը', 'որուն', 'վրայ', 'զառամած', 'կրօնաւոր', 'մը', 'կար', ',', 'ու', 'հաստատեց', 'ապակիին', 'առջեւ', ',', 'աղջկան', 'դէմքը', 'խորշոմներով', 'ծածկելով', '։']","[11, 0, 8, 6, 0, 8, 1, 4, 0, 8, 10, 1, 6, 0, 8, 6, 2, 3, 6, 0, 1, 2, 0, 0, 0, 6, 2]"
"['—', 'Փիէռ', ',', 'Փիէռ', ',', 'անգո՜ւթ', 'անգութ', '՜', 'ես', ',', 'տղայ', 'ես', 'դուն', '...', 'բայց', 'ան', 'կը', 'սիրէ', 'կոր', 'քեզ', '.', 'ինչո՞ւ', 'ինչու', '՞', 'զայն', 'ձգել', 'ու', 'այդպիսի', 'անկարելի', 'ցանկութիւններ', 'ունենալ', '.', 'բայց', 'դուն', 'չե՞ս', 'չես', '՞', 'գիտեր', 'որ', '...', 'բայց', 'դուն', 'չե՞ս', 'չես', '՞', 'գիտեր', 'որ', 'ես', 'ազատ', 'չեմ', '...', 'չէ՛', 'չէ', '՛', ',', 'չէ՛', 'չէ', '՛', 'հոս', 'եկուր', ',', 'քովս', ',', 'կ՚', 'ուզեմ', 'որ', 'քովս', 'նստիս', '...', 'ա՜', 'ա', '՜', ',', 'որքան', 'պիտի', 'խնդայի', 'եթէ', 'այսքան', 'լրջութեամբ', 'չըսէիր', '...']","[2, 11, 2, 11, 2, 14, 4, 2, 7, 2, 0, 7, 10, 2, 3, 10, 7, 6, 7, 10, 2, 14, 5, 2, 10, 6, 3, 8, 4, 0, 6, 2, 3, 10, 14, 7, 2, 6, 13, 2, 3, 10, 14, 7, 2, 6, 13, 10, 4, 7, 2, 14, 16, 2, 2, 14, 16, 2, 5, 6, 2, 1, 2, 7, 6, 13, 1, 6, 2, 14, 16, 2, 2, 5, 7, 6, 13, 8, 0, 6, 2]"
"['Allons', ',', 'ատանկ', 'արտայայտութիւն', 'մի', 'առներ', ',', 'գիտեմ', 'որ', 'դիտմամբ', 'ըսիր', ',', 'հէ՞', 'հէ', '՞', ',', 'ճիշդ', 'չէ՞', 'չէ', '՞', '...', 'ըսէ՛', 'ըսէ', '՛', 'մոռնա՞մ', 'մոռնամ', '՞', '...', 'մոռնա՞մ', 'մոռնամ', '՞', '...']","[15, 2, 8, 0, 9, 6, 2, 6, 13, 5, 6, 2, 14, 16, 2, 2, 4, 14, 7, 2, 2, 14, 6, 2, 14, 6, 2, 2, 14, 6, 2, 2]"
"['Այս', 'անգամ', 'աղմկողը', 'հեռաձայնն', 'էր', '։']","[8, 0, 0, 0, 7, 2]"
"['Կրկին', 'ու', 'կրկին', 'ճչաց', '։']","[5, 3, 5, 6, 2]"
"['Վերջապէս', 'Ժանն', 'ոտքի', 'ելաւ', ',', 'անցաւ', 'դրամարկղին', 'ետեւ', ',', 'ձեռքը', 'գործիքին', 'վրայ', 'մնաց', 'պահ', 'մը', 'անշարժ', ',', 'գլուխը', 'դանդաղօրէն', 'ետեւ', 'դարձուց', '՝', 'կարծես', 'թէ', 'բան', 'մը', 'ըսելու', 'նպատակով', '...', 'մէկէն', 'գործիքը', 'վերցուց', '։']","[5, 11, 5, 6, 2, 6, 0, 1, 2, 0, 0, 1, 6, 0, 8, 4, 2, 0, 5, 5, 6, 2, 9, 9, 0, 8, 6, 1, 2, 5, 0, 6, 2]"
"['Ու', 'ձայնին', 'իր', 'էն', 'զուարթ', 'շեշտը', 'տալով', 'պատասխանեց', '.', '—', 'Այո՛', 'Այո', '՛', '...', 'այո՛', 'այո', '՛', '...', 'ինչո՞ւ', 'ինչու', '՞', 'չէ', '...', 'իրա՞ւ', 'իրաւ', '՞', ',', 'ի՞նչպէս', 'ինչպէս', '՞', 'անցաւ', ',', 'պատմէ', 'նայիմ', ',', 'շատ', 'հետաքրքիր', 'եմ', 'իմանալ', '...', 'առանձի՞ն', 'առանձին', '՞', 'էիր', 'անպիտան', '...', 'ես', 'ալ', 'կը', 'փափաքէի', 'այս', 'գիշեր', '«', 'Կապոյտ', 'կովին', '»', 'երթալ', ',', 'այս', 'աղէկ', 'յարմարեցաւ', '...', 'եկուր', 'ինծի', 'առ', ',', 'հոս', 'կը', 'սպասեմ', 'քեզի', '...', 'անպայման', '...']","[3, 0, 8, 8, 4, 0, 6, 6, 2, 2, 14, 16, 2, 2, 14, 16, 2, 2, 14, 5, 2, 16, 2, 14, 9, 2, 2, 14, 5, 2, 6, 2, 6, 6, 2, 5, 4, 7, 6, 2, 14, 4, 2, 7, 0, 2, 10, 5, 7, 6, 8, 0, 2, 4, 0, 2, 6, 2, 10, 5, 6, 2, 6, 10, 6, 2, 5, 7, 6, 10, 2, 9, 2]"
"['Երբոր', 'ետին', 'դարձաւ', ',', 'մարդ', 'չկար', '.', 'փողոցին', 'դուռը', 'բաց', 'էր', '.', 'դրան', 'մէջ', 'եկեր', 'էր', 'անշարժանալ', 'ծիծաղելիօրէն', 'պզտիկ', 'շնիկ', 'մը', 'որ', 'իրեն', 'կը', 'նայէր', 'իր', 'երկու', 'աչքերով', ',', 'աններելի', 'համարձակութեամբ', 'մը', '։']","[13, 5, 6, 2, 0, 6, 2, 0, 0, 4, 7, 2, 0, 1, 6, 7, 6, 5, 4, 0, 8, 10, 10, 7, 6, 8, 12, 0, 2, 4, 0, 8, 2]"
