tokens,pos_tags
"['Kʼo', 'chik', 'jun', 'ja', 'rech', 'kekunax', 'ri', 'yabʼ', 'taq', 'winaq', '.']","['PART', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Nim', 'chak', 'xbʼan', 'chiʼ', 'rumal', 'sibʼalaj', 'kabʼe', 'kikʼuʼx', 'che', 'ch', 'e', 'rutzilal', 'le', 'komon', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Pa', 'ri', 'komon', 'areʼ', 'ekʼi', 'winaqibʼ', 'kichʼaw', 'pa', 'chʼabʼal', 'kʼicheʼ', ',', 'xuquje', 'ekʼo', 'e', 'kʼo', 'le', 'mosibʼ', 'kichʼaw', 'pa', 'kaxlan', 'tzij', '.']","['ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', None, 'PRON', 'PART', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pa', 'jun', 'nim', 'kʼacheʼlaj', ',', 'kʼo', 'jun', 'kʼwaʼ', 'sibʼalaj', 'saqloloj', ',', 'nim', 'uwach', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['We', 'kechajix', 'taq', 'le', 'kʼwa', 'jacha', 'kinbʼij', ';', 'junalik', 'kʼo', 'jaʼ', 'xuqujeʼ', 'sibʼalaj', 'saqloloj', '.']","['SCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PART', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Ri', 'a', 'Kel', 'xkikot', 'ri', 'ranimaʼ', ',', 'xuto', 'ri', 'xubʼij', 'ri', 'ratiʼt', 'chech', 'ch', 'ech', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Xa', 'rumal', 'ketaʼm', 'konojel', 'ri', 'winaq', 'kkiqumuj', 'le', 'jaʼ', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Te', 'kʼu', 'kunaʼo', 'kunaʼ', 'o', 'le', 'tataʼ', ',', 'are', 'nabʼe', 'xsikir', 'taq', 'raqan', ',', 'uqʼabʼ', 'rumal', 'xibʼribʼ', '.']","['ADV', 'PART', None, 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jelaʼ', 'pa', 'ri', 'timinit', 'Chwikabyok', 'rech', 'Xelajuʼ', ',', 'le', 'qanan', 'qatat', 'kakitiko', 'kaki', 'tiko', 'jeʼlalaj', 'taq', 'uwach', 'ichaj', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Rax', ',', 'rax', ',', 'rax', ',', 'kʼokʼ', ',', 'kʼokʼ', ',', 'kʼokʼ', 'le', 'ruxlabʼ', 'le', 'taq', 'tikoʼn', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'Awel', 'xretaʼmaj', 'chi', 'rajawaxik', 'man', 'kuxej', 'ta', 'ribʼ', 'che', 'ch', 'e', 'ri', 'tukur', '.']","['DET', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'AUX', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Rumal', 'ri', 'kʼax', 'xkibʼan', 'chi', 'ke', 'kebʼ', 'alaxik', ',', 'kibʼiʼ', 'Jun', 'Ajpu', 'rachiʼl', 'Jun', 'Jun', 'Ajpu', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Xa', 'rumal', 'karaj', 'kretaʼmaj', 'unikʼoxik', 'xuqujeʼ', 'utzʼibʼaxik', 'uwach', 'wuj', ',', 'utz', 'karil', 'le', 'etzʼanem', 'xuqujeʼ', 'le', 'bʼix', '.']","['ADV', 'NOUN', 'VERB', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Xopan', 'jun', 'qʼij', 'xbʼe', 'utukel', 'pa', 'tijobʼal', 'xuriq', 'apanoq', 'apan', 'oq', 'jupuq', 'tzʼiʼ', 'pa', 'ri', 'bʼe', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'ADV', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'nan', 'Toʼn', 'aninaq', 'xukʼexo', 'xukʼex', 'o', 'ratzʼyaq', 'ri', 'ral', ',', 'xukʼam', 'bʼi', 'pa', 'tinimit', 'rukʼ', 'ajkun', '.']","['DET', 'NOUN', 'PROPN', 'ADV', None, 'VERB', 'PART', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jewa', 'xkibʼano', 'xkibʼan', 'o', 'xetzalij', 'cho', 'ch', 'o', 'kachoch', 'rukʼ', 'kikotemal', '.']","['ADV', None, 'VERB', 'PART', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nojel', 'qʼij', 'ri', 'a', 'Tiʼx', 'kuyuqʼuj', 'le', 'taq', 'awaj', 'jelaʼ', 'pa', 'nikʼaj', 'jaʼ', ',', 'chirij', 'chi', 'rij', 'ri', 'juyubʼ', 'ubʼiʼ', 'Tenaʼ', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Ri', 'a', 'Tiʼx', 'xeresaj', 'ri', 'awajibʼ', ',', 'xbʼe', 'pa', 'yuqʼ', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Xetzalij', 'bʼi', 'kukʼ', 'le', 'awaj', 'rukʼ', 'kikotemal', '.']","['VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'a', 'Teʼk', 'xumaltyoxij', 'che', 'ch', 'e', 'ri', 'ratiʼt', ',', 'rumal', 'ri', 'utzalaj', 'noʼjibʼal', 'xukʼut', 'chech', 'ch', 'ech', '.']","['DET', 'NOUN', 'PROPN', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['Pa', 'jun', 'qʼij', 'riʼ', ',', 'le', 'a', 'Teʼk', ',', 'kel', 'ukʼuʼx', 'chech', 'ch', 'ech', 'ri', 'joʼq', ',', 'man', 'karaj', 'ta', 'chik', 'kakʼatisax', 'le', 'joʼq', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kinya', 'jun', 'rutzil', 'iwach', 'nutijoxelabʼ', '!']","['VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Rajawaxik', 'kakʼaman', 'chawe', 'ch', 'awe', 'le', 'utijik', 'le', 'lej', '.']","['NOUN', 'VERB', None, 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xuloqʼ', 'ri', 'wuj', 'ri', 'ali', '.']","['VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xuloqʼ', 'ri', 'wuj', 'rumal', 'ri', 'ali', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Areʼ', 'uxeʼ', 'ojer', 'tzij', 'waral', 'Kʼicheʼ', 'ubʼiʼ', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Xinchapo', 'Xinchap', 'o', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xinwarik', 'Xinwar', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xchapik', 'Xchap', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xutijo', 'Xutij', 'o', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xutij', 'le', 'wa', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinkosik', 'Xinkos', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xinkos', 'rumal', 'nuchak', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Na', 'xutij', 'taj', '.']","['PART', 'VERB', 'AUX', 'PUNCT']"
"['Na', 'xutij', 'ta', 'le', 'wa', '.']","['PART', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['La', 'xutij', 'kʼut', '?']","['PART', 'VERB', 'PART', 'PUNCT']"
"['La', 'xutij', 'kʼu', 'le', 'wa', '?']","['PART', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Man', 'pa', 'kʼayibʼal', 'ta', 'xutijo', 'xutij', 'o', '.']","['PART', 'ADP', 'NOUN', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Man', 'rukʼ', 'ta', 'ikaj', 'xuchʼaybʼej', '.']","['PART', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Man', 'are', 'ta', 'ri', 'a', 'Xwan', 'xelik', 'xel', 'ik', '.']","['PART', 'PART', 'AUX', 'DET', 'NOUN', 'PROPN', None, 'VERB', 'PART', 'PUNCT']"
"['Man', 'tajin', 'ta', 'kinchakunik', 'kinchakun', 'ik', '.']","['PART', 'AUX', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Xinwilo', 'Xinwil', 'o', 'chi', 'xwaʼik', 'xwaʼ', 'ik', '.']","[None, 'VERB', 'PART', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xinchapo', 'Xinchap', 'o', 'su', 'xuloqʼo', 'xuloqʼ', 'o', '.']","[None, 'VERB', 'PART', 'PRON', None, 'VERB', 'PART', 'PUNCT']"
"['Xinkosik', 'Xinkos', 'ik', 'rumal', 'xinchakunik', 'xinchakun', 'ik', '.']","[None, 'VERB', 'PART', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xeʼul', 'le', 'ala', 'chiʼl', 'le', 'ali', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Xeʼulik', 'Xeʼul', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['We', 'kinkosik', 'kinkos', 'ik', 'kinwarik', 'kinwar', 'ik', '.']","['SCONJ', None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Are', 'taq', 'kinkosik', 'kinkos', 'ik', 'kinwarik', 'kinwar', 'ik', '.']","['PART', 'SCONJ', None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'iwir', 'ta', 'xril', 'le', 'kʼamol', 'bʼe', '.']","['PART', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['La', 'iwir', 'kʼu', 'xril', 'le', 'kʼamol', 'bʼe', '.']","['PART', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Xinwil', 'le', 'ala', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinwilo', 'Xinwil', 'o', 'chi', 'xwaʼ', 'ri', 'ala', '.']","[None, 'VERB', 'PART', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xril', 'ri', 'a', 'Xwan', 'chi', 'xwaʼ', 'ri', 'ala', '.']","['VERB', 'DET', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinbʼij', 'iwir', 'chi', 'xebʼe', 'pa', 'Armita', '.']","['VERB', 'ADV', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Xkichap', 'tojonik', '.']","['VERB', 'VERB', 'PUNCT']"
"['Xqachap', 'kikunaxik', '.']","['VERB', 'VERB', 'PUNCT']"
"['Xuchap', 'ri', 'bʼa', 'ri', 'xutij', 'qakinaq', '.']","['VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Xinkikot', 'awumal', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Xinloqʼ', 'kʼi', '.']","['VERB', 'ADJ', 'PUNCT']"
"['Xinloqʼ', 'kʼi', 'wa', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Le', 'ala', 'xokik', 'xok', 'ik', '.']","['DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Are', 'le', 'bʼa', 'xokik', 'xok', 'ik', '.']","['PART', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xril', 'le', 'bʼa', 'le', 'ala', '.']","['VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Are', 'le', 'bʼa', 'xril', 'le', 'ala', '.']","['PART', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Man', 'are', 'ta', 'xril', '.']","['PART', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Xinpetik', 'Xinpet', 'ik', ',', 'tat', '.']","[None, 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['Xinwilo', 'Xinwil', 'o', 'chi', 'xeʼelik', 'xeʼel', 'ik', '.']","[None, 'VERB', 'PART', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xkitijo', 'Xkitij', 'o', 'jas', 'xuyloqʼo', 'xuloqʼ', 'o', 'le', 'ixoqibʼ', '.']","[None, 'VERB', 'PART', 'PRON', None, 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Man', 'are', 'ta', 'rala', 'r', 'ala', 'xkosik', 'xkos', 'ik', '.']","['PART', 'PART', 'AUX', None, 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xinkos', 'rumal', '.']","['VERB', 'NOUN', 'PUNCT']"
"['We', 'kinkos', 'rumal', ',', 'kinwarik', 'kinwar', 'ik', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', None, 'VERB', 'PART', 'PUNCT']"
"['Xekos', 'le', 'tzʼiʼ', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'tzʼiʼ', 'xekosik', 'xekos', 'ik', '.']","['DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Man', 'xkitij', 'ta', 'le', 'tzʼiʼ', '.']","['PART', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'tzʼiʼ', 'man', 'xkitij', 'taj', '.']","['DET', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xinbʼe', '.']","['VERB', 'PUNCT']"
"['Katpe', '.']","['VERB', 'PUNCT']"
"['Kintij', 'na', 'le', 'akʼ', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Kintij', 'na', '.']","['VERB', 'ADV', 'PUNCT']"
"['Kinbʼe', 'taj', '.']","['VERB', 'AUX', 'PUNCT']"
"['Xinkosik', 'Xinkos', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xintijo', 'Xintij', 'o', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xintij', 'le', 'subʼ', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Are', 'le', 'bʼa', 'xulik', 'xul', 'ik', '.']","['PART', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xintij', 'le', 'akʼ', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Are', 'taq', 'waʼ', 'ri', 'uqʼijol', 'we', 'taqanik', '.']","['PART', 'DET', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['We', 'taqanik', 'riʼ', 'kubʼij', 'chi', 'rajawaxik', 'kyaʼ', 'uqʼij', 'ri', 'winaq', 'xuqujeʼ', 'ktoʼ', 'aninaqil', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ri', 'ajtzʼibʼ', 'rech', 'chakunem', 'rech', 'Woktzʼibʼabʼal', ',', 'kjach', 'reqeleʼn', 'rumal', 'ri', 'Ukʼabʼ', 'kʼamal', 'Ubʼe', 'Amaqʼ', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'DET', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ronojel', 'ri', 'yaʼtalil', 'pa', 'we', 'qʼataj', ',', 'tzʼaqat', 'kiwach', ',', 'man', 'ktzaq', 'ta', 'kanoq', 'kan', 'oq', 'xuqujeʼ', 'man', 'ktas', 'taj', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'AUX', None, 'ADV', 'PART', 'CCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Ri', 'winaq', 'kubʼan', 'we', 'kʼaxkʼolil', 'riʼ', ',', 'kqʼat', 'wajxaqibʼ', 'wene', 'wajxaqlajuj', 'junabʼ', 'chi', 'rij', 'pa', 'cheʼ', 'xuqujeʼ', 'kutoj', '300', 'mil', 'kʼa', 'pa', '500', 'mil', 'qʼuqʼ', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'NUM', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['We', 'xkam', 'ri', 'winaq', ',', 'ri', 'pwaq', 'rech', 'tojbʼal', 'makaj', 'kyaʼ', 'chi', 'kech', 'ri', 'ralaxik', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'pwaq', 'rech', 'we', 'qʼataj', 'riʼ', 'kesax', 'chech', 'ch', 'ech', 'ri', 'tojbʼal', 'kʼayinem', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kʼo', 'jun', 'nukʼotoj', 'chiʼaj', '.']","['PART', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['La', 'kʼo', 'jun', 'kʼotoj', 'chiʼaj', '?']","['PART', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['La', 'kʼo', 'jun', 'na', 'kakʼoxomaj', 'taj', '?']","['PART', 'PART', 'NUM', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['La', 'kʼo', 'na', 'kikʼoxomaj', 'taj', '?']","['PART', 'PART', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['La', 'kʼo', 'tzij', 'na', 'kikʼoxomaj', 'taj', '?']","['PART', 'PART', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xinsachik', 'xinsach', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xinsachik', 'xinsach', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xinsach', 'che', 'ch', 'e', 'le', 'uwokik', 'le', 'tzij', '.']","['VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xsachan', 'le', 'tzij', 'chwe', 'ch', 'we', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Xsachan', 'chwe', 'ch', 'we', '.']","['VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['Xsachan', 'chwe', 'ch', 'we', '.']","['VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'wetaʼm', 'taj', '.']","['PART', 'VERB', 'AUX', 'PUNCT']"
"['La', 'utz', 'we', 'kinbʼij', '…', '?']","['PART', 'ADJ', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Kimbʼe', 'pa', 'le', 'tinamit', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'katbʼe', 'pa', 'le', 'tinamit', '?']","['PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Xbʼe', 'qʼij', '!']","['VERB', 'NOUN', 'PUNCT']"
"['Xok', 'aqʼabʼ', '!']","['VERB', 'NOUN', 'PUNCT']"
"['Xbʼe', 'qʼij', 'nan', '!']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Xok', 'aqʼabʼ', 'ali', '!']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Rutzil', 'wachaj', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Are', 'waʼ', 'nuwuj', '.']","['PART', 'PRON', 'NOUN', 'PUNCT']"
"['Kʼo', 'jun', 'qatʼuʼy', 'pa', 'ja', '!']","['PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kʼo', 'nuwuj', '.']","['PART', 'NOUN', 'PUNCT']"
"['Kʼo', 'nuwa', 'chiʼ', '.']","['PART', 'NOUN', 'ADV', 'PUNCT']"
"['Kʼo', 'uxajabʼ', 'ri', 'akʼal', '.']","['PART', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kʼo', 'qoʼch', 'chilaʼ', 'Nawaljaʼ', '.']","['PART', 'NOUN', 'ADV', 'PROPN', 'PUNCT']"
"['Kʼo', 'iwabʼ', 'ix', 'pa', 'juyubʼ', '.']","['PART', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Kʼo', 'ekikʼajol', 'e', 'kikʼajol', 'le', 'achijabʼ', '.']","['PART', None, 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kʼo', 'jun', 'ala', 'pa', 'tijobʼal', '.']","['PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kʼo', 'jun', 'tzʼiʼ', 'pa', 'bʼe', '.']","['PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['At', 'kʼo', 'pa', 'siwan', '!']","['PRON', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Oj', 'kʼo', 'pa', 'le', 'roʼch', 'le', 'a', 'Wel', '.']","['PRON', 'PART', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['In', 'ajtij', ';', 'at', 'tijoxel', '.']","['PRON', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['At', 'rajkun', 'le', 'nunan', '.']","['PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Are', 'le', 'utat', 'le', 'al', 'Skaʼ', '.']","['PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Oj', 'ajxojolobʼ', 'pa', 'Awas', 'Qʼij', '.']","['PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Aʼre', 'e', 'ral', 'le', 'nan', 'Weʼl', '.']","['PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Are', 'utz', 'unaʼoj', '.']","['PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Lal', 'kʼamal', 'bʼe', '.']","['PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['In', 'kʼo', 'pa', 'le', 'ukʼisbʼal', 'cholaj', '.']","['PRON', 'PART', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['E', 'kʼo', 'kebʼ', 'ukʼajol', 'le', 'tat', 'Xwan', '.']","['PRON', 'PART', 'NUM', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['In', 'in', 'kʼo', 'pa', 'tijobʼal', '.']","['PRON', 'PRON', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['At', 'at', 'utaqoʼn', 'le', 'qʼatal', 'tzij', '.']","['PRON', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Are', 'le', 'Tuʼr', 'le', 'loqʼomanel', '.']","['PART', 'DET', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Oj', 'oj', 'wokol', 'ja', '.']","['PRON', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Ix', 'ix', 'eʼlaqʼomabʼ', '!']","['PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Ubʼantajik', 'le', 'nutinamit', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kinya', 'jun', 'rutzil', 'iwach', 'nutijoxelabʼ', '!']","['VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Che', 'ch', 'e', 'we', 'qʼij', 'kamik', 'kʼo', 'jun', 'nutzijonem', 'chirij', 'chi', 'rij', 'le', 'nutinamit', '.']","[None, 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'PART', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kosnaq', 'le', 'achi', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Jeʼl', 'le', 'tyox', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Nim', 'raqan', 'le', 'cheʼ', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Sibʼalaj', 'nim', 'le', 'tinamit', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
