tokens,pos_tags
"['«', 'Вечерняв', 'эскели', 'тейтересь', ',', '—', 'арсезевсь', ',', 'шапканзо', 'саемстэ', ',', 'Урван', '.']","[4, 0, 1, 0, 4, 4, 1, 4, 0, 1, 4, 7, 4]"
"['Рамкояк', 'арась', '.']","[7, 5, 4]"
"['Друк', 'мендявсть', 'аванть', 'пильгензэ', 'ды', 'кармась', 'кевереме', 'сон', 'крута', 'крыльцянь', 'лазтнэнь', 'ланга', '.']","[2, 1, 0, 0, 6, 1, 1, 9, 3, 0, 0, 0, 4]"
"['Алкукс', '.']","[2, 4]"
"['Мейле', 'сонсь', 'Исай', 'витькстась', 'Мазуриннэнь', ',', 'зярдо', 'ды', 'ки', 'тензэ', 'лездась', 'куземе', 'полок', 'лангс', '.']","[2, 9, 7, 1, 7, 4, 2, 6, 9, 9, 1, 1, 0, 0, 4]"
"['Очкос', 'мадевтемстэст', 'арсезевсь', 'пайстомось', ':', '«', 'Моньгак', 'истя', 'курок', 'путсамизь', 'кандолазс', '»', '.']","[0, 1, 1, 3, 4, 4, 9, 2, 2, 1, 0, 4, 4]"
"['Лакасть', 'Улянь', 'ансяк', 'превензэ', '.']","[1, 7, 2, 0, 4]"
"['—', 'Ават', 'косо', '?']","[4, 0, 2, 4]"
"['Цёрась', 'кармась', 'пачкодеме', 'кудов', ',', 'арси', ',', 'самосонзо', 'радовавтсы', 'нинзэ', ',', 'тейтерензэ', ',', 'кавто', 'цёрынензэ', '.']","[0, 1, 1, 0, 4, 1, 4, 1, 1, 0, 4, 0, 4, 11, 0, 4]"
"['Лопавтсь', 'каштордыця', ',', 'прок', 'сонзэ', 'ланга', 'тошкиця', ',', 'тумо', 'тараткень', ',', 'буто', 'шёлконь', ',', 'баня', 'тенсть', '.']","[1, 1, 4, 10, 9, 0, 1, 4, 0, 0, 4, 10, 0, 4, 0, 0, 4]"
"['Рамкояк', 'одсто', 'истямо', 'жо', 'мазыль', '.']","[7, 2, 2, 10, 3, 4]"
"['Комась', 'Елисей', ',', 'кепедизе', 'нинзэ', ',', 'каподизе', ',', 'прок', 'овто', ',', 'кандозь', 'кандызе', 'кудов', '.']","[1, 7, 4, 1, 0, 4, 1, 4, 12, 0, 4, 1, 1, 0, 4]"
"['Те', 'кармавтсь', 'аванть', 'Елеськадо', 'пелеме', 'чопачадонтькак', 'пек', '.']","[13, 1, 0, 7, 1, 0, 2, 4]"
"['Васенце', 'мирдензэ', 'кудов', 'истя', 'самось', 'талакавтызе', 'ды', 'тандавтызе', 'пайстомонть', '.']","[3, 0, 0, 2, 1, 1, 6, 1, 3, 4]"
"['Кудонзо', 'кустембряс', 'лиссь', 'Якшамкань', 'Урван', 'ды', 'мерсь', ':']","[0, 0, 1, 7, 7, 6, 1, 4]"
"['—', 'Кудо', 'шли', '.']","[4, 0, 1, 4]"
"['Да', 'сави', 'ли', 'теть', 'арсемс', 'теде', '.']","[14, 5, 5, 9, 1, 9, 4]"
"['—', 'Ранявкшнынь', 'алкукс', 'куломс', ',', 'ансяк', 'овтонь', 'вийсэнь', 'уш', 'цидярдынь', 'ды', 'пичкинь', ',', '—', 'ёвтнесь', 'тенст', 'Елисей', '.']","[4, 1, 2, 1, 4, 2, 0, 0, 2, 1, 6, 1, 4, 4, 1, 9, 7, 4]"
"['—', 'Войнасто', 'сась', 'кудов', 'авань', 'васень', 'мирдезэ', 'Барякань', 'Елеська', '.']","[4, 0, 1, 0, 0, 3, 0, 7, 7, 4]"
"['Уля', 'лоткась', 'кавтолдомадо', 'ды', 'пелемадо', ',', 'зярдо', 'неизе', ',', 'што', 'мик', 'весе', ',', 'кить', 'ульнесть', 'маласонзо', ',', 'содызь', 'Елеськань', '.']","[7, 1, 1, 6, 1, 4, 12, 1, 4, 12, 2, 9, 4, 9, 5, 8, 4, 1, 7, 4]"
"['—', 'Манявсть', '—', 'а', 'шкасто', ',', 'нать', ',', 'кулозекс', 'ловимизь', '.']","[4, 1, 4, 5, 0, 4, 2, 4, 1, 1, 4]"
"['Лоткась', 'чавомадо', 'баягась', '.']","[1, 1, 0, 4]"
"['Ваксканзо', 'церьковав', 'ютась', 'Валдай', 'Рамконь', 'Груня', '.']","[0, 0, 1, 7, 7, 7, 4]"
"['—', 'Паряк', ',', 'Митя', 'вачкодизе', 'сонзэ', '.']","[4, 2, 4, 7, 1, 9, 4]"
"['Кода', 'кадсак', 'Романь', '?']","[2, 1, 7, 4]"
"['Вана', 'ведра', ',', 'багра', ',', 'кустема', ',', 'сонзэ', 'нинть', 'мазый', 'рунгонзо', 'кондямокс', 'мендязь', 'недь', 'узере', '.']","[14, 0, 4, 0, 4, 0, 4, 9, 0, 3, 0, 3, 1, 0, 0, 4]"
"['Шумбратадо', '!']","[14, 4]"
"['Ней', 'мезть', 'меремс', ',', 'кода', 'отвечамс', 'васенце', 'мирденстэнь', ',', 'зярдо', 'сон', 'аванть', 'кевкстьсы', ',', 'мекс', 'раужо', 'кулядонть', 'мейле', 'сеск', 'совавтызе', 'кудозонзо', 'содамокс', 'Валдаень', 'Рамконь', ',', 'лиякс', 'меремс', ',', 'мельганзо', 'пек', 'умок', ',', 'Елеськань', 'пингстэяк', ',', 'пансицянть', '.']","[2, 9, 1, 4, 2, 1, 3, 0, 4, 12, 9, 0, 1, 4, 2, 3, 0, 2, 2, 1, 0, 0, 7, 7, 4, 2, 1, 4, 8, 2, 2, 4, 7, 8, 4, 1, 4]"
"['Медалесь', ',', 'мон', 'арсян', ',', 'максозь', 'лемтеме', ',', 'ансяк', ',', 'нама', 'уш', ',', 'а', 'пелиця', 'солдатнэнь', '.']","[0, 4, 9, 1, 4, 1, 0, 4, 2, 4, 2, 2, 4, 5, 1, 0, 4]"
"['Вадря', ',', 'бути', 'васень', 'мирдесь', ',', 'хоть', 'меремс', ',', 'пек', 'чавовлимим', 'ансяк', ',', 'оймем', 'аволизе', 'сае', '.']","[3, 4, 12, 3, 0, 4, 12, 1, 4, 2, 1, 2, 4, 0, 5, 1, 4]"
"['Ды', 'сыргасть', 'Рамконь', 'эйкакшонзо', 'Лемдяйнень', '.']","[6, 1, 7, 0, 7, 4]"
"['—', 'Те', 'так', 'плант', '...']","[4, 9, 2, 0, 4]"
"['Ней', 'весе', 'веленек', 'содыть', ',', 'косо', 'Рамко', 'валсь', 'верь', 'народонть', 'кис', '.']","[2, 9, 0, 1, 4, 2, 7, 1, 0, 0, 8, 4]"
"['Истя', 'новольсь', 'кустем', 'пес', '.']","[2, 1, 0, 0, 4]"
"['Ведь', 'мон', 'Листар', 'братот', 'од', 'цёраксчинь', 'ялга', '.']","[10, 9, 0, 0, 3, 0, 0, 4]"
"['—', 'Лоткадоя', 'пижнемадонть', '.']","[4, 1, 1, 4]"
"['Кавто', 'мирдеть', ',', 'Уля', '.']","[11, 0, 4, 7, 4]"
"['Ашо', 'ловонть', 'ланга', 'срадсть', 'раужо', 'штельксэнзэ', '.']","[3, 0, 0, 1, 3, 0, 4]"
"['Удось', '.']","[1, 4]"
"['Курок', 'Елеська', 'петь', 'мусы', '.']","[2, 7, 0, 1, 4]"
"['—', 'Тонгак', 'шумбрат', ',', '—', 'отвечась', 'тензэ', 'Якшамкань', 'Урван', '.']","[4, 9, 3, 4, 4, 1, 9, 7, 7, 4]"
"['Якшамкань', 'Урван', 'лавкасто', 'сыль', '.']","[7, 7, 0, 1, 4]"
"['Рамконь', 'пельде', 'чачтась', 'цёрыне', '.']","[7, 0, 1, 0, 4]"
"['Шапкавтомо', '.']","[0, 4]"
"['Чись', 'ульнесь', 'крещениянь', 'сочельник', '.']","[0, 5, 0, 0, 4]"
"['—', 'Илядо', 'кавтолдо', 'те', 'сонсь', 'Елеська', '.']","[4, 5, 1, 9, 9, 7, 4]"
"['Лангсонзо', 'шинель', '.']","[0, 0, 4]"
"['Я', ',', 'тесэ', 'цела', 'промкс', 'ашти', '.']","[2, 4, 2, 3, 0, 1, 4]"
"['—', 'Порсю', 'крёстнеме', 'тусь', '.']","[4, 7, 1, 1, 4]"
"['Ранкстась', 'казямосто', 'ды', 'верьга', 'вайгельть', ':']","[1, 2, 6, 2, 0, 4]"
"['Вельть', 'ёнсто', 'ёвтнесь', 'цёрась', ',', 'кода', 'войнасо', 'сынь', ',', 'зярдо', 'леднемс', 'тенст', 'а', 'мейсэль', ',', 'ёртнесть', 'японец', 'лангс', 'модарькасо', '.']","[2, 2, 1, 0, 4, 2, 0, 9, 4, 12, 1, 9, 5, 9, 4, 1, 0, 0, 0, 4]"
"['—', 'Я', ',', 'мекс', 'тонсь', 'молят', '?', '—', 'кевкстизе', 'сон', 'Грунянь', '.']","[4, 14, 4, 2, 9, 1, 4, 4, 1, 9, 7, 4]"
"['—', 'А', 'чумо', 'сон', ',', 'а', 'чумо', ',', '—', 'мерсь', 'Митянь', 'од', 'авась', '.']","[4, 5, 0, 9, 4, 5, 0, 4, 4, 1, 7, 3, 0, 4]"
"['Миринзе', 'пелькстыцятнень', 'Урван', ':']","[1, 1, 7, 4]"
"['Авась', 'таго', 'баняс', 'мурдась', '.']","[0, 2, 0, 1, 4]"
"['Ламо', 'вайгельть', 'кайсевсть', ';']","[13, 0, 1, 4]"
"['—', 'Кортан', 'ломанькс', '.']","[4, 1, 0, 4]"
"['Ацавсь', 'Уля', 'кустембрянь', 'весе', 'лазтнэнь', 'ланга', 'ды', 'кутмордынзе', 'васень', 'мирденть', 'пильгензэ', '.']","[1, 7, 0, 9, 0, 0, 6, 1, 3, 0, 0, 4]"
"['Рамконь', 'мельс', 'ледсь', ',', 'кода', 'сонзэ', 'ранявомадонзо', 'мейле', 'больницяс', 'ускомстонзо', ',', 'чумокс', 'эсь', 'прянзо', 'ловсь', 'Оверька', ',', 'мекс', 'паневтизе', 'сестэ', 'кружокстонть', '.']","[7, 0, 1, 4, 2, 9, 1, 2, 0, 1, 4, 0, 9, 0, 1, 7, 4, 2, 1, 2, 0, 4]"
"['—', 'Елеська', 'сась', '.']","[4, 7, 1, 4]"
"['Сонсь', 'яла', 'соракалесь', 'апак', 'учо', 'тамашанть', 'эйстэ', 'прясто', 'пильгс', ',', 'учось', '—', 'витьксты', 'кияк', 'сонзэ', 'омбоцеде', 'мирденень', 'лисемадонть', 'Елеськанень', '—', 'ушодови', 'сёвнома', 'ды', 'тюрезевемаяк', '.']","[9, 2, 1, 5, 1, 0, 8, 0, 0, 4, 1, 4, 1, 9, 9, 2, 0, 1, 7, 4, 1, 1, 6, 1, 4]"
"['Сайсь', 'авась', 'покш', 'чугун', 'потмаксос', 'куловт', ',', 'коморо', 'чевть', '.']","[1, 0, 3, 0, 0, 0, 4, 0, 0, 4]"
"['Алгаксозо', 'пштидезь', ',', 'нать', ',', 'авась', 'алкукс', 'кудо', 'шлиль', '.']","[0, 1, 4, 2, 4, 0, 2, 0, 1, 4]"
"['Ков', 'менят', 'мирденть', 'кеждензэ', '?']","[2, 1, 0, 0, 4]"
"['Вармась', 'канды', 'каршонзо', 'лов', 'ды', ',', 'мерят', ',', 'уросо', 'пупси', 'чова', 'канзёркстнэсэ', 'конянзо', '.']","[0, 1, 8, 0, 6, 4, 1, 4, 0, 1, 3, 0, 0, 4]"
"['А', 'истя', 'ли', 'вирьсэ', 'нармушкине', 'ливтни', 'левкстэ', 'пешксе', 'пизэнзэ', 'вакска', ',', 'зярдо', 'друк', 'неи', 'малава', 'ютыця', 'ломань', '?']","[5, 2, 5, 0, 0, 1, 0, 3, 0, 8, 4, 12, 2, 1, 2, 1, 0, 4]"
"['—', 'Кияк', 'эзь', 'учне', 'тень', '.']","[4, 9, 5, 1, 9, 4]"
"['Кудонть', 'потс', 'кадовсть', 'ансяк', 'Елеськань', 'ды', 'Улянь', 'ёндо', 'пурнавозь', 'роднят-раськть', 'роднят', '-', 'раськть', '.']","[0, 2, 1, 2, 7, 6, 7, 0, 1, 15, 0, 4, 0, 4]"
"['—', 'Монь', 'эряза', 'баба', 'ялгась', ',', 'Ховра', ',', 'чарькоди', ',', 'што', 'ли', ',', 'сонсь', 'служавтозь', 'ведь', 'мельга', 'чиеме', '»', '.']","[4, 9, 3, 0, 0, 4, 7, 4, 1, 4, 12, 5, 4, 9, 1, 0, 8, 1, 4, 4]"
"['Менсь', 'кукшонось', 'тейтеренть', 'кедьстэ', 'ды', 'порксавсь', '.']","[1, 0, 0, 0, 6, 1, 4]"
"['Улянь', 'мельс', 'пек', 'паро', 'марявсь', 'Митя', 'марто', 'Грунянь', 'зярс-мейс', 'кудов', 'а', 'самоськак', '.']","[7, 0, 2, 0, 1, 7, 8, 7, 2, 0, 5, 1, 4]"
"['—', 'Азё', 'киньгак', 'лиянь', 'манчек', ',', 'идемевсь', '.']","[4, 1, 9, 13, 1, 4, 0, 4]"
"['—', 'Эно', 'мезе', 'лиссь', 'мартот', ',', 'Уля', '?', '—', 'кевкстни', 'Нельгонь', 'Мила', '.']","[4, 10, 9, 1, 8, 4, 7, 4, 4, 1, 7, 7, 4]"
"['—', 'Уля', 'получакшнось', 'войнас', 'чавовомадот', 'раужо', 'куля', '.']","[4, 7, 1, 0, 1, 3, 0, 4]"
"['Ракасть', 'кавто', 'мирде', 'мартонть', 'марто', 'нть', 'лангсо', ',', 'баня', 'каштомсонть', 'паломсто', ',', 'пек', 'лакштордыця', 'пенгтне', 'ды', 'толоськак', 'лиснесь', 'ушов', ',', 'мерят', ',', 'аванть', 'лангсо', 'згилязь', ',', 'варштнеме', '.']","[1, 11, 0, 15, 8, 9, 0, 4, 0, 0, 1, 4, 2, 1, 0, 6, 0, 1, 0, 4, 1, 4, 0, 0, 1, 4, 1, 4]"
"['Се', 'шкане', 'Валдаень', 'Рамко', 'покш', 'кинть', 'кувалма', 'сыль', 'Зарецкойстэ', 'кудов', '.']","[13, 0, 7, 7, 3, 0, 8, 1, 7, 0, 4]"
"['—', 'Вана', 'те', 'так', 'плант', ',', '—', 'мерсь', 'весемень', 'истя', 'тандавтыцясь', '.']","[4, 14, 9, 2, 0, 4, 4, 1, 9, 2, 1, 4]"
"['—', 'Мельсэньгак', 'арасель', 'уш', 'умок', '.']","[4, 0, 5, 2, 2, 4]"
"['Ну', '?']","[14, 4]"
"['Молемстэнзэ', 'Рамко', 'ванкшнось', 'кинть', 'кавто', 'пельга', ',', 'кинь', 'кудонь', 'уголс', 'чавозь', 'лазтнэнь', 'лангсо', 'мезе', 'рисовазь', '?']","[1, 7, 1, 0, 11, 0, 4, 9, 0, 0, 1, 0, 0, 9, 1, 4]"
"['—', 'Войнасто', 'сась', 'ранявомадо', 'мейле', 'пичкиця', 'солдат', ',', 'низэ', 'тандадсь', ',', 'кармась', 'пижнеме', 'караул', '...']","[4, 0, 1, 0, 2, 1, 0, 4, 0, 1, 4, 1, 1, 0, 4]"
"['Мон', 'жо', ',', 'зярс', 'валдо', ',', 'молян', 'банянь', 'уштомо', '.']","[9, 10, 4, 2, 3, 4, 1, 0, 1, 4]"
"['Сон', 'штадонь', 'прят', '.']","[9, 3, 0, 4]"
"['Мельгаст', 'кармасть', 'эцеме', 'промиця', 'ломантне', '.']","[8, 1, 1, 1, 0, 4]"
"['—', 'Мон', 'аволь', 'иля', 'пижне', ',', 'нейке', 'молян', 'ёвтан', 'тетятень', '.']","[4, 9, 5, 5, 1, 4, 2, 1, 1, 0, 4]"
"['Пасиба', 'Пазнэнь', ',', 'эйкакшт', 'тень', 'макссь', 'вадрят', '.']","[0, 7, 4, 0, 9, 1, 3, 4]"
"['Вазонть', 'ваномо', 'якан', 'ве', 'мон', '.']","[0, 1, 1, 11, 9, 4]"
"['Стака', 'ульнесь', 'велявтомс', 'вейке', 'бока', 'лангсто', 'омбоцес', '.']","[3, 5, 1, 11, 0, 0, 3, 4]"
"['Мон', 'содан', 'те', 'кортамодонть', '.']","[9, 1, 13, 0, 4]"
"['Мон', 'содан', ',', 'мезде', 'сон', 'карми', 'кортамо', '.']","[9, 1, 4, 9, 9, 5, 1, 4]"
"['Те', 'ломань', '.']","[13, 0, 4]"
"['Авась', 'вансь', 'ломантнень', 'лангс', ',', 'но', 'киньгак', 'эзь', 'сода', '.']","[0, 1, 0, 0, 4, 6, 9, 5, 1, 4]"
"['Виреськак', ',', 'лееськак', 'копачавсть', 'тусто', 'сувсо', '.']","[0, 4, 0, 1, 3, 0, 4]"
"['Теде', 'мейле', 'семиянок', 'курок', 'полавтызе', 'эрямо', 'тарканзо', ',', 'ды', 'се', 'эрькенть', 'чирес', 'мон', 'вестькак', 'эзинь', 'понгоне', '.']","[9, 2, 0, 2, 1, 1, 0, 4, 6, 9, 0, 0, 9, 2, 5, 1, 4]"
"['Зярдо', 'Обран', 'ваны', 'эйде', 'лангс', ',', 'сельмензэ', 'цитнить', 'лембестэ', 'ды', 'чевтестэ', '.']","[12, 0, 1, 0, 0, 4, 0, 1, 2, 6, 2, 4]"
"['Гермоген', 'пейть', 'порсь', ',', 'зярдо', 'ледстнесть', 'тоначисэ', 'оймсиця', 'старецтэнть', ',', 'конань', 'сон', 'течис', 'ловсь', 'эсензэ', 'васенце', 'ятокс', '.']","[0, 0, 1, 4, 12, 1, 0, 1, 0, 4, 13, 9, 0, 1, 9, 3, 0, 4]"
"['Сельме', 'икельганзо', 'ютась', ',', 'кода', 'васенцеде', 'неизе', 'тейтеренть', 'ещё', 'экзаменэнь', 'максомсто', ',', 'кода', 'талакавтызе', 'те', 'чуросто', 'вастневиця', 'алкуксонь', 'мазычизэ', '.']","[0, 0, 1, 4, 2, 2, 1, 0, 2, 0, 1, 4, 2, 1, 13, 2, 1, 3, 0, 4]"
"['Аламо', 'шкань', 'ютазь', 'сон', 'мольсь', 'пакшатнень', 'ваксс', ',', 'конат', 'пансесть', 'алашатнень', ',', 'мерсь', 'тенст', ',', 'штобу', 'сынь', 'аламос', 'оймсевельть', '...']","[13, 0, 1, 9, 1, 0, 8, 4, 13, 1, 0, 4, 1, 9, 4, 12, 9, 2, 1, 4]"
"['Шкань', 'ютазь', 'алка', 'ды', 'кувака', 'кудосонть', 'кепететсь', 'вайгелень', 'истямо', 'шалт', ',', 'натой', 'марявсь', 'орта', 'вакссо', 'ванстыця', 'стрелецтнэнень', '.']","[0, 1, 3, 6, 3, 0, 1, 0, 9, 0, 4, 2, 1, 0, 8, 1, 0, 4]"
"['И.', 'Шумилкин', 'сёрмады', 'баснянзо', 'аволь', 'секс', ',', 'мекс', 'потмозо', 'пешксе', 'эрямонть', 'лангс', 'кежде', 'ды', 'ломантненень', 'а', 'вечкемадо', '.']","[0, 7, 1, 0, 5, 2, 4, 2, 0, 3, 0, 0, 0, 6, 0, 5, 0, 4]"
"['Ютазде', 'ёвтнемакс', 'сон', 'тейневи', 'теде', 'мейлень', 'сыметнень-буетнень', 'сыметнень', '-', 'буетнень', 'мельсэ-арсемасо', 'мельсэ', '-', 'арсемасо', '.']","[1, 1, 9, 1, 9, 3, 15, 0, 4, 0, 15, 0, 4, 0, 4]"
"['«', 'Вай', ',', 'Лида', ',', 'цёрат', 'а', 'содави', 'тень', '.', 'Кодамо', 'мазый', ',', 'сэрей', '!', '»', '—', 'шныя', 'вакссонзо', 'мизолдыцянть', '.']","[4, 14, 4, 0, 4, 0, 5, 1, 9, 4, 2, 3, 4, 3, 4, 4, 4, 1, 8, 1, 4]"
"['Сэнелька', 'лейнесь', 'усксь', 'пиземесэнть', 'таргазь', 'олгот', ',', 'тарадт', ',', 'галань', 'толгат', 'ды', 'чейть', '.']","[0, 0, 1, 0, 1, 0, 4, 0, 4, 0, 0, 6, 0, 4]"
"['Июлень', 'маней', 'читне', 'кенярдовтсть', 'колхозниктнень', 'сюронь', 'чачомасо', '...']","[0, 3, 0, 1, 0, 0, 0, 4]"
"['Тундось', 'ломантненень', 'сюпав', 'казнеть', 'явшесь', ':', 'сыретненень', '—', 'кувака', 'пингть', ',', 'одтнэнень', '—', 'вечкема', '...']","[0, 0, 3, 0, 1, 4, 0, 4, 3, 0, 4, 0, 4, 0, 4]"
"['Атясь', 'мольсь', 'апак', 'капша', ',', 'ваннось', 'певтеме', 'розь', 'паксянть', 'лангс', ',', 'кона', 'те', 'шкастонть', 'зэхельстэ', 'лымбась', 'чевте', 'варминеденть', '.']","[0, 1, 5, 1, 4, 1, 0, 0, 0, 0, 4, 13, 13, 0, 0, 1, 3, 0, 4]"
"['Те', 'пизёлдонть', 'ярсынь', 'колоньгеменьшка', 'иеде', 'икеле', 'ды', 'се', 'танстенть', 'те', 'шкас', 'маряса', 'кургопотсон', '.']","[13, 0, 1, 11, 0, 2, 6, 9, 0, 13, 0, 1, 0, 4]"
