tokens,pos_tags
"['Meditācija', 'turpinās', 'pusotru', 'stundu', ',', 'kuras', 'laikā', 'tiek', 'iegūts', 'miers', ',', 'stiprinātas', 'latviskās', 'saknes', ',', 'tiek', 'sasildītas', 'sirdis', 'un', 'ikvienu', 'pārņem', 'miera', 'un', 'harmonijas', 'sajūta', '.']","[5, 3, 10, 5, 8, 7, 5, 9, 3, 5, 8, 3, 4, 5, 8, 9, 3, 5, 6, 1, 3, 5, 6, 5, 5, 8]"
"['Nu', 'ir', 'kļuvis', 'skaidrs', ',', 'kāpēc', 'dziedātāja', 'Madonna', 'tik', 'ļoti', 'vēlas', 'atgriezt', 'dēlu', 'Amerikā', 'un', 'savā', 'uzraudzībā', '.']","[12, 9, 3, 4, 8, 12, 5, 13, 12, 12, 3, 3, 5, 13, 6, 7, 5, 8]"
"['Piecpadsmit', 'gadus', 'vecais', 'tīnis', 'pieķerts', 'zem', 'viena', 'no', 'Londonas', 'tiltiem', 'lietojot', 'alkoholu', 'un', 'pīpējot', 'marihuānu', 'divu', 'jaunu', 'puišu', 'sabiedrībā', '.']","[10, 5, 4, 5, 3, 11, 10, 11, 13, 5, 3, 5, 6, 3, 5, 10, 4, 5, 5, 8]"
"['Visi', 'labākie', 'Anglijas', 'miesassargi', 'strādā', 'karaļnama', 'labā', 'un', 'pasargā', 'prominences', '.']","[7, 4, 13, 5, 3, 5, 12, 6, 3, 5, 8]"
"['Grūtāk', 'ir', 'ar', 'miesassargu', 'atrašanu', 'Keitai', 'Midltonei', ',', 'jo', 'pēc', 'prinča', 'Čārlza', 'pavēles', 'sievieti', 'drīkst', 'apsargāt', 'tikai', 'daiļā', 'dzimuma', 'pārstāves', '.']","[12, 9, 11, 5, 5, 13, 13, 8, 6, 11, 5, 13, 5, 5, 3, 3, 2, 4, 5, 5, 8]"
"['Pirms', 'futbola', 'čempionāta', 'Ronaldu', 'ziedoja', '465', 'tūkstošus', 'dolāru', 'organizācijai', ',', 'kura', 'ārstē', 'bērnus', 'no', 'vēža', '.']","[11, 5, 5, 13, 3, 10, 10, 5, 5, 8, 1, 3, 5, 11, 5, 8]"
"['Lai', 'veiksmīgi', 'aizvadītu', '«', 'Muzikālās', 'bankas', '»', 'finālu', ',', 'netika', 'žēlots', 'arī', 'baltvīns', 'un', 'sarkanvīns', ',', 'kuru', 'mūziķi', 'nekautrējās', 'baudīt', ',', 'saskandinot', 'glāzes', 'gan', 'par', '«', 'Prāta', 'vētras', '»', 'uzvaru', ',', 'gan', 'citiem', 'māksliniekiem', '.']","[0, 12, 3, 8, 4, 5, 8, 5, 8, 9, 3, 6, 5, 6, 5, 8, 1, 5, 3, 3, 8, 3, 5, 6, 11, 8, 5, 5, 8, 5, 8, 6, 7, 5, 8]"
"['Aktieru', 'pāris', 'Bleika', 'Laivlija', 'un', 'Raiens', 'Reinoldss', 'var', 'pozēt', 'uz', 'sarkanā', 'paklāja', ',', 'izrādot', 'savu', 'mīlestību', ',', 'bet', 'reālajā', 'dzīvē', 'paradīzē', 'ir', 'iestājusies', 'krīze', 'un', 'aktieri', 'dzīvo', 'dažādās', 'mājvietās', '.']","[5, 5, 13, 13, 6, 13, 13, 3, 3, 11, 4, 5, 8, 3, 7, 5, 8, 6, 4, 5, 5, 9, 3, 5, 6, 5, 3, 4, 5, 8]"
"['Šāds', 'žests', ',', 'protams', ',', 'nepalika', 'nepamanīts', ',', 'Teilores', 'Sviftas', 'mamma', 'ieraudzīja', 'fotogrāfiju', 'portālā', '«', 'Instagram', '»', 'un', 'devās', 'cilvēku', 'pūlī', 'sameklēt', 'pārīti', '.']","[7, 5, 8, 2, 8, 3, 3, 8, 13, 13, 5, 3, 5, 5, 8, 14, 8, 6, 3, 5, 5, 3, 5, 8]"
"['Sešpadsmit', 'gadus', 'vecais', 'Preslijs', 'fotografējies', 'Karīnas', 'Reitfeldas', 'žurnālam', '«', 'CR', 'Men`s', 'book', '»', '.']","[10, 5, 4, 13, 3, 13, 13, 5, 8, 15, 14, 14, 8, 8]"
"['Kimas', 'Kardašjanas', 'un', 'Kanjē', 'Vesta', 'divus', 'gadus', 'vecā', 'meita', 'Norsa', 'kopš', 'dzimšanas', 'ir', 'pieradusi', 'pie', 'paparaci', 'uzmanības', '.']","[13, 13, 6, 13, 13, 10, 5, 4, 5, 13, 11, 5, 9, 3, 11, 5, 5, 8]"
"['Meitenīte', 'divu', 'gadu', 'laikā', 'jau', 'paspējusi', 'no', 'tā', 'visa', 'nogurt', '.']","[5, 10, 5, 5, 12, 3, 11, 1, 1, 3, 8]"
"['Norsa', 'aizliedz', 'paparaci', 'sevi', 'fotografēt', '.']","[13, 3, 5, 1, 3, 8]"
"['Kleita', 'eleganti', 'nosedz', 'hercogienes', 'kājas', ',', 'bet', 'atsedz', 'plecus', ',', 'kurus', 'faniem', 'nenākas', 'tik', 'bieži', 'redzēt', '.']","[5, 12, 3, 5, 5, 8, 6, 3, 5, 8, 1, 5, 3, 12, 12, 3, 8]"
"['Izdzirdot', 'baumas', 'par', 'smagu', 'narkotiku', 'atkarību', ',', 'dziedātāja', 'Igija', 'Azalija', 'nespēja', 'klusēt', ',', 'māksliniece', 'portālā', '«', 'Twitter', '»', 'ierakstījusi', ',', 'ka', 'tikko', 'atlidojusi', 'uz', 'Austrāliju', 'un', 'mirst', 'no', 'smiekliem', ',', 'jo', 'ir', 'redzējusi', 'rakstu', ',', 'kurā', 'teikts', ',', 'ka', 'viņai', 'ir', 'narkotiku', 'atkarība', '.']","[3, 5, 11, 4, 5, 5, 8, 5, 13, 13, 3, 3, 8, 5, 5, 8, 14, 8, 3, 8, 0, 12, 3, 11, 13, 6, 3, 11, 5, 8, 6, 9, 3, 5, 8, 1, 3, 8, 0, 1, 3, 5, 5, 8]"
"['Aktieris', 'Breds', 'Pits', 'nolīdzis', 'sievai', 'speciālu', 'pavāru', ',', 'kurš', 'palīdz', 'atgūt', 'svaru', 'un', 'iemāca', 'aktrisi', 'pareizi', 'ēst', '.']","[5, 13, 13, 3, 5, 4, 5, 8, 1, 3, 3, 5, 6, 3, 5, 12, 3, 8]"
"['Fani', 'visā', 'Lielbritānijā', 'beidzot', 'var', 'uzelpot', ',', 'jo', 'Kembridžas', 'hercogiene', 'Keita', 'Midltone', 'ir', 'atgriezusies', 'pie', 'saviem', 'darba', 'pienākumiem', '.']","[5, 7, 13, 12, 3, 3, 8, 6, 13, 5, 13, 13, 9, 3, 11, 7, 5, 5, 8]"
"['Lai', 'arī', 'pirms', 'laika', 'cilvēki', 'sāka', 'satraukties', ',', 'kad', 'Midltone', 'neieradās', 'uz', 'iepriekš', 'ieplānotiem', 'pasākumiem', ',', 'Keita', 'ir', 'atpakaļ', ',', 'turklāt', 'jaunā', 'tēlā', 'ir', '.']","[0, 0, 11, 5, 5, 3, 3, 8, 12, 13, 3, 11, 12, 3, 5, 8, 13, 9, 12, 8, 2, 4, 5, 3, 8]"
"['Tāpat', 'jurists', 'atklājis', ',', 'ka', 'Roko', 'jūtas', 'emocionāli', 'nospiests', 'vecāku', 'strīdu', 'dēļ', ',', 'bet', 'viņš', 'cer', ',', 'ka', 'viņi', 'spēs', 'atrast', 'kopsaucēju', 'un', 'izlīgt', '.']","[2, 5, 3, 8, 0, 13, 3, 12, 3, 5, 5, 11, 8, 6, 1, 3, 8, 0, 1, 3, 3, 5, 6, 3, 8]"
"['Reiz', 'dziedātāja', 'izmazgāja', 'zaķi', 'un', 'tas', 'nepaspēja', 'izžūt', 'līdz', 'gulētiešanas', 'laikam', ',', 'beigu', 'beigās', 'Ronja', 'aizgāja', 'gulēt', 'ar', 'slapju', 'zaķi', 'un', 'nepakļāvās', 'vecāku', 'vēlmei', 'blakus', 'ņemt', 'citu', 'mantiņu', '.']","[12, 5, 3, 5, 6, 1, 3, 3, 11, 5, 5, 8, 5, 5, 13, 3, 3, 11, 4, 5, 6, 3, 5, 5, 12, 3, 7, 5, 8]"
"['«', 'Ronjai', 'ļoti', 'patīk', 'fotografēties', '.']","[8, 13, 12, 3, 3, 8]"
"['Tiklīdz', 'viņa', 'ierauga', ',', 'ka', 'fotografēju', ',', 'tā', 'uzreiz', 'sūta', 'bučiņu', ',', 'vairumā', 'bilžu', 'Ronja', 'redzama', 'ar', 'tūtiņā', 'savilktām', 'lūpiņām', '.']","[0, 1, 3, 8, 0, 3, 8, 12, 12, 3, 5, 8, 5, 5, 13, 3, 11, 5, 3, 5, 8]"
"['Bieži', 'vien', 'nepaspēju', 'nofotografēt', ',', 'kad', 'viņa', 'jau', 'skrien', 'skatīties', 'fotogrāfiju', ',', '»', 'stāstu', 'par', 'meitu', 'nobeidz', 'Māra', '.']","[12, 2, 3, 3, 8, 12, 1, 12, 3, 3, 5, 8, 8, 5, 11, 5, 3, 13, 8]"
"['Lepnā', 'mamma', 'atklāj', ',', 'ka', 'Ronjai', 'ļoti', 'patīk', 'dejot', 'un', 'dziedātāja', 'domā', ',', 'ka', 'izaugot', 'Ronja', 'kļūs', 'tieši', 'par', 'dejotāju', '.']","[4, 5, 3, 8, 0, 13, 12, 3, 3, 6, 5, 3, 8, 0, 3, 13, 3, 2, 11, 5, 8]"
"['Mīļākā', 'mūzika', ',', 'pie', 'kuras', 'dejot', ',', 'mazajai', 'dāmai', 'ir', 'Imanta', 'Ziedoņa', 'fonda', '«', 'Viegli', '»', 'albums', '.']","[4, 5, 8, 11, 1, 3, 8, 4, 5, 9, 13, 13, 5, 8, 12, 8, 5, 8]"
"['Vienalga', 'ko', 'Ronja', 'dara', ',', 'spēlējas', 'ar', 'mantiņām', 'vai', 'zīmē', ',', 'ja', 'tiek', 'uzlikts', 'CD', 'viņa', 'ceļas', 'kājās', 'un', 'dejo', '.']","[12, 1, 13, 3, 8, 3, 11, 5, 0, 3, 8, 0, 9, 3, 5, 1, 3, 5, 6, 3, 8]"
"['Dziedātāja', 'Britnija', 'Spīrsa', 'vienmēr', 'variējusi', 'ar', 'savu', 'matu', 'garumu', ',', 'bet', 'nekad', 'ne', '_', 'ar', 'matu', 'krāsām', '.']","[5, 13, 13, 12, 3, 11, 7, 5, 5, 8, 6, 12, 2, 3, 11, 5, 5, 8]"
"['Šobrīd', 'mākslinieces', 'galvu', 'rotā', 'dažādu', 'krāsu', 'šķipsnas', ',', 'kuras', 'zvaigznei', 'liek', 'justies', 'nebēdnīgākai', '.']","[12, 5, 5, 3, 4, 5, 5, 8, 1, 5, 3, 3, 4, 8]"
"['Šovā', 'uz', 'skatuves', 'kāps', 'Selēna', 'Gomesa', ',', 'Elija', 'Goldinga', 'un', 'grupa', '«', 'The', 'weekend', '»', '.']","[5, 11, 5, 3, 13, 13, 8, 13, 13, 6, 5, 8, 14, 14, 8, 8]"
"['Eštons', 'kā', 'jau', 'pienākas', 'topošajam', 'vīram', 'bija', 'tumšā', 'uzvalkā', 'ar', 'taureni', ',', 'bet', 'Mila', 'mugurā', 'vilka', 'vienkāršu', 'baltu', 'kleitu', 'un', 'matus', 'sataisīja', 'ciešā', 'frizūrā', '.']","[13, 0, 2, 3, 3, 5, 3, 4, 5, 11, 5, 8, 6, 13, 5, 3, 4, 4, 5, 6, 5, 3, 4, 5, 8]"
"['Galvenais', 'ASV', 'politiķis', 'kopā', 'ar', 'saviem', 'raidiniekiem', 'un', 'iemīļotajiem', 'cilvēkiem', 'nokļūs', 'ārkārtīgi', 'smieklīgās', 'situācijās', '.']","[4, 13, 5, 12, 11, 7, 5, 6, 3, 5, 3, 12, 4, 5, 8]"
"['Kad', 'darba', 'diena', 'ies', 'uz', 'beigām', ',', 'vēl', 'atrodoties', 'darba', 'laikā', ',', 'politiķis', 'noņems', 'nopietnības', 'masku', 'un', 'lieliski', 'pavadīs', 'laiku', ',', 'iepriecinot', 'visus', 'skatītājus', '.']","[12, 5, 5, 3, 11, 5, 8, 12, 3, 5, 5, 8, 5, 3, 5, 5, 6, 12, 3, 5, 8, 3, 7, 5, 8]"
"['Ikreiz', 'būs', 'grūti', 'paredzēt', ',', 'ko', 'politiķis', 'šoreiz', 'sastrādājis', ',', 'jo', 'pieļaujamie', 'varianti', 'eksistē', 'ļoti', 'daudz', '.']","[12, 9, 12, 3, 8, 1, 5, 12, 3, 8, 6, 3, 5, 3, 12, 12, 8]"
"['Tāpēc', 'tas', 'ir', 'jāredz', 'savām', 'acīm', '.']","[12, 1, 9, 3, 7, 5, 8]"
"['TV6', 'seriāls', 'ļaus', 'uz', 'laiku', 'aizmirst', 'par', 'savām', 'neparastākajām', 'problēmām', 'un', 'dzīves', 'nepatikšanām', '.']","[13, 5, 3, 11, 5, 3, 11, 7, 4, 5, 6, 5, 5, 8]"
"['Ja', 'jau', 'pats', 'prezidents', 'tā', 'var', 'darīt', ',', 'tad', 'par', 'vienkāršiem', 'cilvēkiem', 'nav', 'vērts', 'pat', 'runāt', '.']","[0, 2, 7, 5, 12, 3, 3, 8, 12, 11, 4, 5, 9, 4, 2, 3, 8]"
"['Prezidenta', 'prāt', ',', 'katrs', 'ģimenes', 'loceklis', 'ir', 'īpašs', ',', 'jo', 'viņi', 'visi', 'ir', 'apveltīti', 'ar', 'oriģinālo', 'humora', 'izjūtu', '.']","[5, 12, 8, 7, 5, 5, 9, 4, 8, 6, 1, 1, 9, 3, 11, 4, 5, 5, 8]"
"['Galvenais', ',', 'ka', 'viņi', 'mīl', 'pavadīt', 'kopīgu', 'laiku', 'un', 'darīt', 'to', 'maksimāli', 'efektīvi', ',', 'neatkarīgi', 'no', 'apkārtējo', 'nopietnības', 'un', 'disciplīnas', '.']","[4, 8, 0, 1, 3, 3, 4, 5, 6, 3, 1, 12, 12, 8, 12, 11, 4, 5, 6, 5, 8]"
"['Izbaudiet', 'jauno', 'komēdijas', 'seriālu', 'Trakie', 'no', 'baltā', 'nama', 'no', '1.', 'novembra', '12:20', 'sestdienās', 'kanālā', 'TV6', '!']","[3, 4, 5, 5, 4, 11, 4, 5, 11, 4, 5, 15, 5, 5, 13, 8]"
"['Klāt', 'ilgi', 'gaidītā', 'TV', 'šova', 'Lauku', 'sēta', 'jaunākā', 'sezona', '.']","[12, 12, 3, 5, 5, 5, 5, 4, 5, 8]"
"['Tā', 'pirmajā', 'sērijā', 'saimniece', 'Valentīna', 'kopā', 'ar', 'šova', 'vadītāju', 'Jāni', 'apceļo', 'Latviju', ',', 'lai', 'izvēlētos', 'dalībniekus', '.']","[7, 4, 5, 5, 13, 12, 11, 5, 5, 13, 3, 13, 8, 0, 3, 5, 8]"
"['TV', 'zvaigzne', 'Violeta', 'arī', 'šoreiz', 'prata', 'izcelties', '.']","[5, 5, 13, 2, 12, 3, 3, 8]"
"['Vienlaikus', 'Gabriele', 'Manfredi', 'uzsver', ',', 'ka', 'kokteiļu', 'mekā', 'Londonā', 'šobrīd', 'modē', 'atgriežas', 'klasika', ',', 'kokteiļi', ',', 'kuri', 'tika', 'piemirsti', ',', 'bet', 'tagad', 'ar', 'nelielām', 'variācijām', ',', 'bauda', 'savu', 'kāpienu', 'uz', 'slavas', 'triumfu', '.']","[12, 13, 13, 3, 8, 0, 5, 5, 13, 12, 5, 3, 5, 8, 5, 8, 1, 9, 3, 8, 6, 12, 11, 4, 5, 8, 3, 7, 5, 11, 5, 5, 8]"
"['Piemēram', ',', 'Manhattan', ',', 'Negroni', ',', 'Old', 'Fashioned', '.']","[5, 8, 14, 8, 13, 8, 14, 14, 8]"
"['Pieprasīts', 'ir', 'arī', 'tik', 'populārs', 'kokteilis', 'kā', 'Gin', 'Fizz', '.']","[3, 9, 2, 12, 4, 5, 0, 14, 14, 8]"
"['Vienlaikus', 'tendences', 'liecina', ',', 'ka', 'kokteiļi', 'salīdzinājumā', 'ar', 'ēdieniem', 'vairs', 'nespēlē', 'otrā', 'plāna', 'lomu', '.']","[12, 5, 3, 8, 0, 5, 5, 11, 5, 12, 3, 4, 5, 5, 8]"
"['Šefpavāra', 'radītie', 'ēdieni', 'var', 'kalpot', 'kā', 'iedvesmas', 'avots', 'jaunu', 'kokteiļu', 'tapšanā', 'un', 'otrādi', '–', 'kokteiļi', 'nereti', 'iedvesmo', 'šefpavārus', 'jaunu', 'šedevru', 'radīšanā', '.']","[5, 3, 5, 3, 3, 0, 5, 5, 4, 5, 5, 6, 12, 8, 5, 12, 3, 5, 4, 5, 5, 8]"
"['Rūdolfs', 'Brēmanis', 'pērnā', 'gada', 'pavasarī', 'draudzējās', 'ar', 'dziedātāju', 'Lieni', 'Šomasi', '.']","[13, 13, 4, 5, 5, 3, 11, 5, 13, 13, 8]"
"['Diemžēl', 'koncerts', 'nenoritēja', 'tik', 'gludi', ',', 'kā', 'plānots', '.']","[2, 5, 3, 12, 12, 8, 12, 3, 8]"
"['Brīdī', ',', 'kad', 'mūziķe', 'paklanījās', 'saviem', 'faniem', ',', 'pieliecoties', 'bikses', 'pārplīsa', 'pa', 'vīlēm', 'tieši', 'pa', 'vidu', 'dibenam', '.']","[5, 8, 12, 5, 3, 7, 5, 8, 3, 5, 3, 11, 5, 2, 11, 5, 5, 8]"
"['Liels', 'skandāls', 'šovbiznesa', 'dzīvē', 'izcēlies', 'Krievijā', '.']","[4, 5, 5, 5, 3, 13, 8]"
"['Miss', 'laureāte', 'savu', 'foto', 'atradusi', 'uz', 'kapa', 'pieminekļa', '.']","[5, 5, 7, 5, 3, 11, 5, 5, 8]"
"['Miss', 'Krievija', '2010', ',', 'modele', 'un', 'aktrise', 'Irina', 'Antoņenko', 'vērsusies', 'pēc', 'palīdzības', 'pie', 'medijiem', ',', 'kad', 'savu', 'labāko', 'portfolio', 'fotogrāfiju', 'ieraudzījusi', 'uz', 'kapa', 'pieminekļa', 'kāda', 'apbedījumu', 'biroja', 'reklāmās', '.']","[5, 13, 10, 8, 5, 6, 5, 13, 13, 3, 11, 5, 11, 5, 8, 12, 7, 4, 5, 5, 3, 11, 5, 5, 7, 5, 5, 5, 8]"
"['Krievijas', 'mediji', 'ir', 'šokā', 'par', 'dzīva', ',', 'prominenta', 'cilvēka', 'izmantošanu', 'šadā', 'veidā', '.']","[13, 5, 9, 5, 11, 4, 8, 4, 5, 5, 7, 5, 8]"
"['""', 'Ar', 'šausmām', 'uzzināju', ',', 'ka', 'esmu', 'beigta', '.']","[8, 11, 5, 3, 8, 0, 9, 3, 8]"
"['Mirusi', 'un', 'aprakta', ',', '""', '-', 'medijiem', 'sacījusi', 'Irina', 'Antoņenko', '.']","[3, 6, 3, 8, 8, 8, 5, 3, 13, 13, 8]"
"['Pārējās', 'meitenes', 'atklāja', ',', 'ka', 'šova', 'laikā', 'viņas', 'Laimu', 'mēģinājušas', 'pierunāt', 'nedzert', ',', 'bet', 'tas', 'atkarību', 'mocīto', 'jaunieti', 'nav', 'atturējis', '-', 'viņa', 'iemanījusies', 'slepeni', 'iedzert', 'un', 'kolēģu', 'aizrādījumus', 'nav', 'ņēmusi', 'vērā', '.']","[4, 5, 3, 8, 0, 5, 5, 1, 13, 3, 3, 3, 8, 6, 1, 5, 3, 5, 9, 3, 8, 1, 3, 12, 3, 6, 5, 5, 9, 3, 12, 8]"
"['Šajā', 'pārraidē', 'meitenes', 'devās', 'uz', 'Daugavpili', ',', 'kur', 'viņas', 'fotografējās', 'ar', 'motocikliem', 'spīdveja', 'trasē', ',', 'kā', 'arī', 'iepirkās', 'un', 'vienkārši', 'izklaidējās', ',', 'iepazīstot', 'pilsētu', '.']","[7, 5, 5, 3, 11, 13, 8, 12, 1, 3, 11, 5, 5, 5, 8, 0, 2, 3, 6, 2, 3, 8, 3, 5, 8]"
"['Svētdien', 'mīklainos', 'apstākļos', 'noslīcis', 'Viktors', 'Janukovičs', 'jaunākais', '(', 'Виктор', 'Викторович', 'Янукович', ')', '.']","[12, 4, 5, 3, 13, 13, 4, 8, 14, 14, 14, 8, 8]"
"['Pieteikšanās', 'konkursam', 'noris', 'līdz', '1.', 'septembrim', '.']","[5, 5, 3, 11, 4, 5, 8]"
"['Savukārt', 'no', '23.', 'septembra', 'Skaties.lv', 'tiks', 'publicētas', '12', 'konkursa', 'finālistes', ',', 'par', 'kurām', 'Skaties.lv', 'portāla', 'lasītāji', 'varēs', 'balsot', 'līdz', '20.', 'oktobrim', '.']","[12, 11, 4, 5, 15, 9, 3, 10, 5, 5, 8, 11, 1, 15, 5, 5, 3, 3, 11, 4, 5, 8]"
"['Bruģa', 'segumam', 'visvairāk', 'tiek', 'kaitēts', 'ziemā', ',', 'kad', 'uz', 'tā', 'tiek', 'bērta', 'sāls', '.']","[5, 5, 12, 9, 3, 5, 8, 12, 11, 1, 9, 3, 5, 8]"
"['Tāpat', 'tam', 'kaitē', 'uzsalušā', 'ledus', 'skaldīšana', 'un', 'braukšana', 'ar', 'radžotām', 'auto', 'riepām', '.']","[12, 1, 3, 3, 5, 5, 6, 5, 11, 4, 5, 5, 8]"
"['Savukārt', 'vasarā', 'lielākais', 'bruģa', 'ienaidnieks', 'ir', 'zāle', ',', 'kas', 'spraucas', 'pa', 'tā', 'šķirbām', '.']","[12, 5, 4, 5, 5, 9, 5, 8, 1, 3, 11, 7, 5, 8]"
"['Taču', ',', 'lai', 'cik', 'saaudzīgi', 'arī', 'neizturētos', 'pret', 'ieklāto', 'bruģa', 'segumu', ',', 'tā', 'ilggmūžība', 'tomēr', 'lielā', 'mērā', 'ir', 'atkarīga', 'no', 'kvalitātes', '–', 'izmantotās', 'ražošanas', 'tehnoloģijas', 'un', 'betona', 'sastāva', '.']","[6, 8, 0, 12, 12, 2, 3, 11, 3, 5, 5, 8, 7, 5, 2, 4, 5, 9, 4, 11, 5, 8, 3, 5, 5, 6, 5, 5, 8]"
"['Liepājas', 'pilsētas', 'dome', 'aicina', 'līdz', 'š.g.', '31.', 'oktobrim', 'pieteikt', 'pretendentus', 'Gada', 'balvai', 'zinātnē', 'par', 'nozīmīgu', 'pētniecisko', 'darbību', ',', 'kas', 'veicina', 'tautsaimniecisko', 'aktivitāti', ',', 'piedāvā', 'inovatīvus', 'risinājumus', ',', 'stiprina', 'nacionālo', 'un', 'novada', 'identitāti', ',', 'kā', 'arī', 'Liepājas', 'Universitātes', '(', 'LiepU', ')', 'kā', 'zinātniskā', 'centra', 'atpazīstamību', 'Latvijā', 'un', 'Eiropā', ',', 'informē', 'pašvaldībā', '.']","[13, 5, 5, 3, 11, 5, 4, 5, 3, 5, 5, 5, 5, 11, 4, 4, 5, 8, 1, 3, 4, 5, 8, 3, 4, 5, 8, 3, 4, 6, 5, 5, 8, 0, 2, 13, 5, 8, 5, 8, 0, 4, 5, 5, 13, 6, 13, 8, 3, 5, 8]"
"['Balva', 'var', 'tikt', 'piešķirta', 'šādās', 'jomās', ':', 'jaunā', 'zinātnieka', 'balva', ';', 'gada', 'promocijas', 'pētījums', ';', 'gada', 'maģistra', 'pētījums', ';', 'gada', 'balva', 'starpnozaru', 'pētniecībā', ';', 'gada', 'pētniecības', 'aktivitātes', ';', 'balva', 'par', 'mūža', 'ieguldījumu', 'zinātnē', '.']","[5, 3, 9, 3, 7, 5, 8, 4, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 11, 5, 5, 5, 8]"
"['Balvai', 'var', 'tikt', 'izvirzīts', 'LiepU', 'akadēmiskā', 'personāla', 'loceklis', '(', 'autoru', 'kolektīvs', ')', ',', 'maģistrants', 'vai', 'doktorants', ',', 'kurš', '2013.', '/', '2014.', 'akadēmiskajā', 'gadā', 'ir', 'veicis', 'nozīmīgus', ',', 'atzītus', 'pētījumus', '(', 'monogrāfija', ',', 'zinātniski', 'raksti', ',', 'mācību', 'grāmata', ',', 'izstrādātas', 'tehnoloģijas', ',', 'aizstāvēts', 'promocijas', 'vai', 'maģistra', 'darbs', ')', 'vai', 'kura', 'pētnieciskās', 'aktivitātes', 'aizvadītajā', 'akadēmiskajā', 'gadā', 'ir', 'bijušas', 'nozīmīgas', 'Liepājai', ',', 'Kurzemes', 'reģionam', ',', 'Latvijai', 'vai', 'starptautiskā', 'mērogā', '.']","[5, 3, 9, 3, 13, 4, 5, 5, 8, 5, 5, 8, 8, 5, 0, 5, 8, 1, 4, 8, 4, 4, 5, 9, 3, 4, 8, 3, 5, 8, 5, 8, 12, 5, 8, 5, 5, 8, 3, 5, 8, 3, 5, 0, 5, 5, 8, 0, 7, 4, 5, 3, 4, 5, 9, 9, 4, 13, 8, 13, 5, 8, 13, 0, 4, 5, 8]"
"['Pretendentus', 'var', 'izvirzīt', 'LiepU', 'fakultāšu', 'domes', ',', 'LiepU', 'zinātnisko', 'institūtu', 'padomes', ',', 'kā', 'arī', 'pašvaldība', 'un', 'pašvaldības', 'institūcijas', '.']","[5, 3, 3, 13, 5, 5, 8, 13, 4, 5, 5, 8, 0, 2, 5, 6, 5, 5, 8]"
"['Pieteikumi', '(', 'izvirzītāja', 'parakstīta', 'rekomendācija', ',', 'pretendenta', 'CV', ',', 'izvirzītā', 'darba', 'vai', 'pētniecisko', 'aktivitāšu', 'apraksts', ')', 'jāiesniedz', 'Ekspertu', 'komisijai', 'līdz', '2014.', 'gada', '31.', 'oktobrim', 'Liepājas', 'Universitātē', '(', 'Lielā', 'iela', '14', ')', '214.', 'telpā', 'darba', 'dienās', 'no', 'plkst.', '9:00', 'līdz', '12:00', '.']","[5, 8, 5, 3, 5, 8, 5, 5, 8, 3, 5, 0, 4, 5, 5, 8, 3, 5, 5, 11, 4, 5, 4, 5, 13, 5, 8, 4, 5, 10, 8, 4, 5, 5, 5, 11, 5, 15, 11, 15, 8]"
"['Gada', 'balvu', 'zinātnē', 'Liepājā', 'piešķir', 'jau', 'ceturto', 'gadu', '.']","[5, 5, 5, 13, 3, 12, 4, 5, 8]"
"['A.', 'Upīša', 'Skrīveru', 'vidusskolā', 'notika', 'audzēkņu', 'ierindas', 'skate', '.']","[13, 13, 13, 5, 3, 5, 5, 5, 8]"
"['Tajā', 'piedalījās', '9.', '—', '12.', 'klases', 'skolēni', ',', 'viņu', 'soļotprasmi', 'vērtēja', 'kompetenta', 'žūrija', ',', 'kuru', 'vadīja', 'Saeimas', 'un', 'Valsts', 'prezidenta', 'drošības', 'dienesta', 'majors', 'Gunārs', 'Rusiņš', '.']","[1, 3, 4, 8, 4, 5, 5, 8, 1, 5, 3, 4, 5, 8, 1, 3, 13, 6, 5, 5, 5, 5, 5, 13, 13, 8]"
"['Ierindas', 'skatē', 'vislabāko', 'sniegumu', 'rādīja', '11.', 'a', 'klases', 'audzēkņi', '.']","[5, 5, 4, 5, 3, 4, 15, 5, 5, 8]"
"['Ierindas', 'skate', 'bija', 'obligāts', 'skolas', 'dzīves', 'notikums', 'padomju', 'laikos', ',', 'tad', 'kādu', 'brīdi', 'to', 'nepelnīti', 'aizmirsa', ',', 'nu', 'atkal', 'atdzīvina', 'no', 'jauna', '.']","[5, 5, 9, 4, 5, 5, 5, 5, 5, 8, 12, 7, 5, 1, 12, 3, 8, 12, 12, 3, 11, 4, 8]"
"['Skrīveros', 'ierindas', 'skate', 'notiek', 'jau', 'piekto', 'gadu', '.']","[13, 5, 5, 3, 12, 4, 5, 8]"
