tokens,pos_tags
"['et', 'pro', 'suprascriptis', 'casis', 'et', 'rebus', 'quas', 'tibi', 'in', 'comutationem', 'dedi', ',', 'recepi', 'ad', 'te', 'in', 'comutationem', ',', 'id', 'est', 'tres', 'petiis', 'de', 'vineis', 'illis', 'in', 'loco', 'Castagnulo', ',', 'cum', 'una', 'petiola', 'de', 'terra', 'illa', 'qui', 'est', 'prope', 'de', 'una', 'ex', 'ipse', 'petie', 'de', 'vinee', ';']","[10, 1, 6, 4, 10, 4, 7, 7, 1, 4, 5, 0, 5, 1, 7, 1, 4, 0, 7, 5, 13, 4, 1, 4, 6, 1, 4, 2, 0, 1, 13, 4, 1, 4, 6, 7, 5, 1, 1, 13, 1, 6, 4, 1, 4, 0]"
"['simul', 'et', 'dedisti', 'mihi', 'terra', 'illa', 'prope', 'eodem', 'loco', 'Castangnulo', ',', 'ubi', 'dicitur', 'Colle', 'de', 'Franco', ',', 'omnia', 'et', 'ex', 'omnibus', 'rebus', 'in', 'ipso', 'loco', 'Castangulo', ',', 'pertenentes', 'ecclesie', 'sancti', 'Mauricii', ';']","[11, 11, 5, 7, 4, 6, 1, 6, 4, 2, 0, 11, 5, 2, 1, 4, 0, 6, 10, 1, 6, 4, 1, 6, 4, 2, 0, 5, 4, 3, 2, 0]"
"['hec', 'suprascripte', 'tres', 'petiis', 'de', 'vineis', 'in', 'iam', 'dicto', 'loco', 'Castangnulo', ',', 'cum', 'predicta', 'petiola', 'de', 'terra', 'et', 'alia', 'petia', 'de', 'terra', 'in', 'ipso', 'loco', 'Castangnulo', ',', 'cum', 'predicta', 'petia', 'de', 'terra', 'quod', 'est', 'silva', 'et', 'sterpetas', ',', 'ubi', 'dicitur', 'Colle', 'de', 'Franco', ',', 'in', 'integrum', 'mihi', 'dedisti', 'et', 'tradidisti', 'in', 'comutationem', 'pro', 'suprascriptis', 'casis', 'et', 'rebus', 'quas', 'tibi', 'in', 'comutationem', 'dedi', '.']","[6, 6, 13, 4, 1, 4, 1, 11, 5, 4, 2, 0, 1, 6, 4, 1, 4, 10, 6, 4, 1, 4, 1, 6, 4, 2, 0, 1, 6, 4, 1, 4, 7, 8, 4, 10, 4, 0, 11, 5, 2, 1, 4, 0, 1, 3, 7, 5, 10, 5, 1, 4, 1, 6, 4, 10, 4, 7, 7, 1, 4, 5, 0]"
"['ubi', 'et', 'super', 'hanc', 'comutationem', 'tu', 'qui', 'supra', 'Gherardus', 'episcopus', 'super', 'hanc', 'comutationem', 'diresisti', 'missos', 'tuos', ',', 'id', 'est', 'Baldiberti', 'et', 'Deusdedi', 'que', 'Teutio', 'vocatur', ',', 'adque', 'Rachiperti', ',', 'et', 'de', 'parte', 'Adalberti', 'dux', 'directos', 'fuerunt', 'missos', 'suos', ',', 'Iohannes', ',', 'filio', 'quondam', 'Fluriprandi', 'et', 'Cosprando', 'adque', 'Teudiprando', 'notarium', 'et', 'Uberto', ',', 'qui', 'ambulaverunt', 'et', 'previderunt', 'adque', 'renuntiaverunt', 'quod', 'meliorata', 'comutationem', 'dedisse', 'ad', 'parte', 'suprascripte', 'ecclesie', 'quam', 'recipisset', ',', 'ut', 'magis', 'inter', 'nos', 'sint', 'stabilem', '.']","[11, 11, 1, 6, 4, 7, 6, 11, 2, 4, 1, 6, 4, 5, 4, 6, 0, 7, 5, 2, 10, 2, 7, 2, 5, 0, 10, 2, 0, 10, 1, 4, 2, 4, 5, 8, 4, 6, 0, 2, 0, 4, 3, 2, 10, 2, 10, 2, 4, 10, 2, 0, 7, 5, 10, 5, 10, 5, 9, 5, 4, 5, 1, 4, 6, 4, 9, 5, 0, 9, 11, 1, 7, 8, 3, 0]"
"['unde', 'repromitto', 'ego', 'qui', 'supra', 'Albolfo', 'clerico', ',', 'una', 'cum', 'meis', 'heredes', ',', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'subcessores', 'tuos', ',', 'ut', 'si', 'nos', 'vobis', 'aliquanto', 'tempore', 'intemtionaverimus', 'aut', 'retolli', 'vel', 'subtragi', 'quesierimus', 'iam', 'dictis', 'casis', 'et', 'rebus', 'quas', 'supra', 'in', 'viganeum', 'dedi', 'per', 'quolibet', 'ingenium', ',', 'et', 'eam', 'vobis', 'ab', 'omni', 'homines', 'defendere', 'non', 'potuerimus', ',', 'spondeo', 'ego', 'qui', 'supra', 'Albolfi', 'clerico', ',', 'una', 'cum', 'meis', 'heredes', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'subcessores', 'tuos', ',', 'in', 'duplum', 'in', 'ferquidem', 'loco', 'sub', 'estimationem', 'quales', 'tunc', 'fuerit', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', ';']","[11, 5, 7, 6, 11, 2, 4, 0, 11, 1, 6, 4, 0, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 9, 9, 7, 7, 11, 4, 5, 10, 5, 10, 5, 5, 11, 5, 4, 10, 4, 7, 11, 1, 4, 5, 1, 6, 4, 0, 10, 7, 7, 1, 6, 4, 5, 12, 5, 0, 5, 7, 6, 11, 2, 4, 0, 11, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 1, 3, 1, 3, 4, 1, 4, 6, 11, 8, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Leo', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Albolfo', 'clericus', 'in', 'hanc', 'comutatione', 'a', 'me', 'facta', 'manu', 'mea', 'subscripsi', '.']","[0, 7, 2, 4, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Baldibertus', ',', 'sicut', 'de', 'me', 'super', 'legitur', ',', 'missus', 'fuit', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['signum', '+', 'manus', 'Rachiperti', ',', 'sicut', 'supra', 'legitur', ',', 'interfuit', '.']","[4, 0, 4, 2, 0, 9, 11, 5, 0, 5, 0]"
"['+', 'Ego', 'Iohannes', ',', 'sicut', 'de', 'me', 'super', 'legitur', ',', 'missus', 'fuit', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['signum', '+', 'manus', 'Deusdedi', 'que', 'Teutio', 'vocatur', ',', 'sicut', 'supra', 'legitur', ',', 'interfuit', '.']","[4, 0, 4, 2, 7, 2, 5, 0, 9, 11, 5, 0, 5, 0]"
"['+', 'Ego', 'Cumprando', ',', 'sicut', 'de', 'me', 'super', 'legitur', ',', 'missus', 'fuit', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Teudiprand', 'notarius', ',', 'sicut', 'de', 'me', 'super', 'legitur', ',', 'missus', 'fuit', '.']","[0, 7, 2, 4, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Ubertus', ',', 'sicut', 'de', 'me', 'super', 'legitur', ',', 'missus', 'fuit', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['ego', 'Teudimundus', ',', 'rogatus', 'ad', 'Albolfo', 'clerico', ',', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 4, 0, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', ',', 'rogatus', 'ad', 'Albolfo', 'clerico', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['ego', 'Gumpertus', 'notarius', ',', 'rogatus', 'ad', 'Albolfo', 'clerico', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Alpertus', ',', 'rogatus', 'ad', 'Albolfo', 'clerico', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', '[Propn]', 'notarius', ',', 'rogatus', 'ad', 'Albolfo', 'clerico', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 14, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', '[Propn]', 'rogatus', 'ad', 'Albolfo', 'clerico', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 14, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['ego', 'Ghiselfridi', 'notarius', 'et', 'schabinus', 'subscripsi', '.']","[7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', 'Leo', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'inperatore', 'augusto', ',', 'anno', 'inperii', 'eius', 'sexto', ',', 'quinto', 'idus', 'iulii', 'indictione', 'quarta', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 4, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Adaldo', ',', 'filio', 'bone', 'memorie', 'Fraiperti', ',', 'quia', 'convenit', 'mihi', 'una', 'tecum', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'ut', 'inter', 'nos', 'de', 'aliquantis', 'rebus', 'comutationem', 'facere', 'deberemus', ',', 'sicut', 'et', 'factum', 'est', '.']","[3, 8, 7, 2, 0, 4, 3, 4, 2, 0, 9, 5, 7, 11, 4, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 9, 1, 7, 1, 6, 4, 4, 5, 5, 0, 9, 11, 5, 8, 0]"
"['proinde', 'modo', 'ego', 'qui', 'supra', 'Adaldo', 'in', 'comutationem', 'dare', 'et', 'tradere', 'videor', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'ad', 'parte', 'ecclesie', 'sancti', 'Silvestri', ',', 'qui', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'et', 'ipse', 'ecclesie', 'sancti', 'Silvestri', 'esse', 'videtur', 'foras', 'muros', 'huius', 'civitatis', 'Lucense', 'prope', 'porta', 'sancti', 'Petri', ',', 'id', 'est', 'duo', 'petie', 'de', 'vinee', 'et', 'terra', 'mea', 'illa', ',', 'quam', 'abeo', 'in', 'loco', 'Interacchule', ',', 'qui', 'una', 'ex', 'ipse', 'petia', 'de', 'vinea', 'est', 'tenentes', 'uno', 'caput', 'cum', 'uno', 'lato', 'in', 'terra', 'et', 'vinea', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'alio', 'caput', 'tenet', 'in', 'via', 'publica', ',', 'alio', 'lato', 'tenet', 'in', 'terra', 'Firmitei', ',', 'petia', 'ipsa', 'de', 'vinea', 'in', 'integrum', ',', 'quidem', 'et', 'illa', 'alia', 'petia', 'de', 'terra', 'et', 'vinea', 'mea', 'illa', ',', 'ut', 'dictum', 'est', 'in', 'ipso', 'loco', 'Interaccule', ',', 'quod', 'est', 'insimul', 'conprehensa', ',', 'tenentes', 'uno', 'caput', 'in', 'via', 'publica', ',', 'alio', 'caput', 'tenet', 'in', 'terra', 'Adalberti', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'qui', 'fuit', 'quondam', 'Eritei', ',', 'petia', 'ipsa', 'de', 'terra', 'et', 'vinea', 'in', 'integrum', ';']","[11, 11, 7, 6, 11, 2, 1, 4, 5, 10, 5, 5, 7, 6, 11, 2, 4, 1, 4, 4, 3, 2, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0, 11, 6, 4, 3, 2, 5, 5, 1, 4, 6, 4, 3, 1, 4, 3, 2, 0, 7, 5, 13, 4, 1, 4, 10, 4, 6, 6, 0, 7, 5, 1, 4, 2, 0, 6, 13, 1, 6, 4, 1, 4, 8, 5, 13, 4, 1, 13, 4, 1, 4, 10, 4, 6, 4, 6, 3, 2, 0, 6, 4, 5, 1, 4, 3, 0, 6, 4, 5, 1, 4, 2, 0, 4, 6, 1, 4, 1, 3, 0, 11, 10, 6, 6, 4, 1, 4, 10, 4, 6, 6, 0, 9, 5, 8, 1, 6, 4, 2, 0, 7, 8, 11, 5, 0, 5, 13, 4, 1, 4, 3, 0, 6, 4, 5, 1, 4, 2, 0, 4, 13, 5, 1, 4, 6, 4, 6, 3, 2, 0, 10, 6, 4, 5, 1, 4, 7, 8, 3, 2, 0, 4, 6, 1, 4, 10, 4, 1, 3, 0]"
"['simili', 'modo', 'et', 'dare', 'videor', 'tibi', 'terra', 'mea', 'illa', 'que', 'esse', 'videtur', 'in', 'loco', 'prope', 'Rocta', ',', 'que', 'ipsa', 'terra', 'vocitatur', 'da', 'Hascunda', ',', 'que', 'est', 'tenentes', 'uno', 'caput', 'in', 'terra', 'ipsius', 'Firmitei', ',', 'alio', 'caput', 'cum', 'uno', 'lato', 'tenet', 'in', 'terra', 'de', 'filii', 'quondam', 'Ildi', ',', 'et', 'alio', 'lato', 'tenet', 'in', 'via', 'publica', ';']","[3, 4, 11, 5, 5, 7, 4, 6, 6, 7, 5, 5, 1, 4, 1, 2, 0, 6, 6, 4, 5, 1, 2, 0, 7, 8, 5, 13, 4, 1, 4, 6, 2, 0, 6, 4, 1, 13, 4, 5, 1, 4, 1, 4, 3, 2, 0, 10, 6, 4, 5, 1, 4, 3, 0]"
"['hec', 'predictas', 'petias', 'de', 'vineas', 'et', 'terras', ',', 'qualiter', 'circumdate', 'sunt', 'per', 'designatas', 'locas', ',', 'in', 'integrum', ',', 'quod', 'sunt', 'per', 'mensura', 'ad', 'iusta', 'perticha', 'mensuratas', 'modiorum', 'sex', 'et', 'sistariorum', 'tridecim', ',', 'tibi', 'eas', 'in', 'comutationem', 'dedi', 'ad', 'parte', 'predicte', 'ecclesie', 'sancti', 'Silvestri', '.']","[6, 6, 4, 1, 4, 10, 4, 0, 9, 5, 8, 1, 5, 4, 0, 1, 3, 0, 7, 8, 1, 4, 1, 3, 4, 5, 4, 13, 10, 4, 13, 0, 7, 7, 1, 4, 5, 1, 4, 6, 4, 3, 2, 0]"
"['et', 'pro', 'suprascriptas', 'petias', 'de', 'terras', 'et', 'vineas', ',', 'quas', 'tibi', 'in', 'comutationem', 'dedi', 'recepi', 'ad', 'te', 'in', 'comutationem', 'da', 'parte', 'ipsius', 'ecclesie', 'sancti', 'Silvestri', 'id', 'est', 'terra', 'illa', 'ubi', 'dicitur', 'Secturia', 'prope', 'vico', 'Elingo', ',', 'quas', 'ipse', 'petia', 'de', 'terra', 'est', 'tenentes', 'uno', 'caput', 'in', 'rivo', ',', 'alio', 'caput', 'tenet', 'in', 'terra', 'quas', 'quondam', 'Leo', 'ad', 'manus', 'suas', 'abuit', ',', 'et', 'in', 'aliquantulo', 'in', 'terra', 'mea', 'qui', 'supra', 'Adaldo', ',', 'lato', 'uno', 'tenet', 'in', 'via', 'publica', ',', 'alio', 'lato', 'tenet', 'in', 'terra', 'qui', 'fuit', 'quondam', 'Vuarnifridi', 'et', 'in', 'terra', 'mea', 'qui', 'supra', 'Adaldo', ',', 'petia', 'ipsa', 'de', 'terra', 'in', 'integum', ';']","[10, 1, 6, 4, 1, 4, 10, 4, 0, 7, 7, 1, 4, 5, 5, 1, 7, 1, 4, 1, 4, 6, 4, 3, 2, 7, 5, 4, 6, 11, 5, 2, 1, 4, 2, 0, 6, 6, 4, 1, 4, 8, 5, 13, 4, 1, 4, 0, 6, 4, 5, 1, 4, 7, 3, 2, 1, 4, 6, 5, 0, 10, 1, 3, 1, 4, 6, 6, 11, 2, 0, 4, 13, 5, 1, 4, 3, 0, 6, 4, 5, 1, 4, 7, 8, 3, 2, 10, 1, 4, 6, 6, 11, 2, 0, 4, 6, 1, 4, 1, 3, 0]"
"['quidem', 'et', 'dedisti', 'mihi', 'in', 'comutationem', 'similiter', 'terra', 'illa', 'ubi', 'vocitatur', 'ad', 'Grippo', ',', 'infra', 'ipso', 'loco', 'vico', 'Elingo', ',', 'qui', 'ipse', 'terra', 'est', 'tenentes', 'uno', 'caput', 'in', 'predicto', 'rivo', ',', 'alio', 'caput', 'tenet', 'in', 'vinea', 'qui', 'fuit', 'quondam', 'Lei', 'de', 'Silice', ',', 'lato', 'uno', 'tenet', 'in', 'vinea', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'alio', 'lato', 'tenet', 'in', 'terra', 'mea', 'qui', 'supra', 'Adaldo', ',', 'petia', 'ipsa', 'de', 'terra', 'in', 'integrum', ';']","[11, 11, 5, 7, 1, 4, 11, 4, 6, 11, 5, 1, 2, 0, 1, 6, 4, 4, 2, 0, 6, 6, 4, 8, 5, 13, 4, 1, 6, 4, 0, 6, 4, 5, 1, 4, 7, 8, 3, 2, 1, 2, 0, 4, 13, 5, 1, 4, 6, 4, 6, 3, 2, 0, 6, 4, 5, 1, 4, 6, 6, 11, 2, 0, 4, 6, 1, 4, 1, 3, 0]"
"['hec', 'predictas', 'petias', 'de', 'terras', 'et', 'vinea', ',', 'qualiter', 'superius', 'circundate', 'sunt', 'per', 'designatas', 'locas', ',', 'in', 'integrum', 'et', 'sunt', 'per', 'mensura', 'ad', 'iusta', 'perticha', 'mensuratas', 'modiorum', 'tres', 'et', 'sistariorum', 'undecim', ',', 'iam', 'dictas', 'terras', 'et', 'vinea', 'per', 'designatas', 'capitas', 'et', 'lateras', ',', 'et', 'per', 'suprascripta', 'mensura', 'in', 'integrum', 'mihi', 'in', 'comutationem', 'dedisti', 'et', 'tradidisti', 'da', 'parte', 'ipsius', 'ecclesie', 'sancti', 'Silvestri', '.']","[6, 6, 4, 1, 4, 10, 4, 0, 9, 11, 5, 8, 1, 5, 4, 0, 1, 3, 11, 8, 1, 4, 1, 3, 4, 5, 4, 13, 10, 4, 13, 0, 11, 5, 4, 10, 4, 1, 5, 4, 10, 4, 0, 10, 1, 6, 4, 1, 3, 7, 1, 4, 5, 10, 5, 1, 4, 6, 4, 3, 2, 0]"
"['ubi', 'et', 'super', 'hanc', 'comutationem', 'tu', 'qui', 'supra', 'Gherardus', 'episcopus', 'direxsisti', 'missos', 'tuos', 'de', 'tuam', 'parte', 'id', 'est', 'Andrea', 'et', 'Teudiprandus', 'notarium', 'seu', 'Albolfo', 'clerico', 'et', 'Vuarneri', ',', 'filio', 'suprascripti', 'Vuarnifridi', ',', 'et', 'Adalbertus', 'dux', 'de', 'sua', 'partem', 'direxsit', 'missos', 'suos', 'id', 'est', 'Ghiselfridi', 'notarium', 'et', 'schabino', ',', 'seu', 'Aloni', 'et', 'Fraimundo', 'germani', ',', 'qui', 'super', 'hanc', 'comutationem', 'ambulaverunt', 'hac', 'previderunt', 'et', 'renuntiaverunt', 'quod', 'meliorata', 'comutationem', 'dedisse', 'ad', 'parte', 'suprascripte', 'ecclesie', 'sancti', 'Silvestri', 'quam', 'recepisset', ',', 'ut', 'magis', 'omni', 'tempore', 'sint', 'stabile', '.']","[11, 11, 1, 6, 4, 7, 6, 11, 2, 4, 5, 4, 6, 1, 6, 4, 7, 5, 2, 10, 2, 4, 10, 2, 4, 10, 2, 0, 4, 6, 2, 0, 10, 2, 4, 1, 6, 4, 5, 4, 6, 7, 5, 2, 4, 10, 4, 0, 10, 2, 10, 2, 4, 0, 7, 1, 6, 4, 5, 10, 5, 10, 5, 9, 5, 4, 5, 1, 4, 6, 4, 3, 2, 9, 5, 0, 9, 11, 6, 4, 8, 3, 0]"
"['unde', 'repromitto', 'ego', 'qui', 'supra', 'Adaldo', ',', 'una', 'cum', 'meis', 'heredes', ',', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'successoribus', 'tuis', ',', 'ut', 'si', 'nos', 'vobis', 'aliquando', 'tempore', 'de', 'suprascripta', 'terra', 'et', 'vinea', 'quas', 'supra', 'in', 'comutationem', 'dedi', 'intentionaverimus', 'aut', 'retolli', 'vel', 'subtragi', 'quesierimus', 'per', 'quolibet', 'ingenio', ',', 'et', 'eam', 'vobis', 'ab', 'omni', 'homines', 'defendere', 'non', 'potuerimus', ',', 'spondimus', 'nos', 'vobis', 'conponere', 'suprascripta', 'terra', 'et', 'vinea', 'quas', 'supra', 'in', 'comutationem', 'dedi', 'ad', 'parte', 'suprascripte', 'ecclesie', 'sancti', 'Silvestri', 'in', 'duplum', 'in', 'ferquidem', 'loco', 'sub', 'estimationem', 'quales', 'tunc', 'fuerint', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', ';']","[11, 5, 7, 6, 11, 2, 0, 11, 1, 6, 4, 0, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 9, 9, 7, 7, 11, 4, 1, 6, 4, 10, 4, 7, 11, 1, 4, 5, 5, 10, 5, 10, 5, 5, 1, 6, 4, 0, 10, 7, 7, 1, 6, 4, 5, 12, 5, 0, 5, 7, 7, 5, 6, 4, 10, 4, 7, 11, 1, 4, 5, 1, 4, 6, 4, 3, 2, 1, 3, 1, 3, 4, 1, 4, 6, 11, 8, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'comutationis', 'Rachifonsum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 4, 2, 4, 5, 5, 0]"
"['actum', 'Lucam', '.']","[5, 2, 0]"
"['+', 'Ego', 'Adaldus', 'in', 'ac', 'comutatione', 'a', 'me', 'facta', 'manum', 'mea', 'subscripsi', '.']","[0, 7, 2, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Andrea', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'misso', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Teudiprandus', 'notarius', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'misso', 'fui', '.']","[0, 7, 2, 4, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Albolfo', 'clerico', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'misus', 'fui', '.']","[0, 7, 2, 4, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['signum', '+', 'manus', 'Vuarneri', ',', 'filio', 'quondam', 'Vuarnifridi', ',', 'sicut', 'supra', 'legitur', ',', 'missus', 'fuit', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 9, 11, 5, 0, 4, 8, 0]"
"['ego', 'Ghiselfridi', 'notarius', 'et', 'schabinus', ',', 'sicut', 'supra', 'legitur', 'de', 'me', ',', 'misso', 'fuit', '.']","[7, 2, 4, 10, 4, 0, 9, 11, 5, 1, 7, 0, 4, 8, 0]"
"['ego', 'Fraimundo', ',', 'sicut', 'de', 'me', 'super', 'legitur', ',', 'miso', 'fui', '.']","[7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['signum', '+', 'manus', 'Aloni', ',', 'filio', 'quondam', 'Anghalperti', ',', 'sicut', 'supra', 'legitur', ',', 'missus', 'fuit', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 9, 11, 5, 0, 4, 8, 0]"
"['ego', 'Teudimundus', ',', 'rogatus', 'ab', 'Adaldo', ',', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Baldibertus', 'interfui', '.']","[0, 7, 2, 5, 0]"
"['+', 'Ego', 'Adalpertus', 'notarius', ',', 'rogatus', 'ab', 'Adaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['ego', 'Vuillerado', ',', 'rogatus', 'ab', 'Adaldo', ',', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['ego', 'Lambertus', ',', 'rogatus', 'ab', 'Adaldo', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Roffridi', 'notarius', 'et', 'schabinus', 'subscripsi', '.']","[0, 7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', 'Himalfridi', ',', 'rogatus', 'ab', 'Adaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Leo', 'clericus', ',', 'rogatus', 'ab', 'Adaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'inperatore', 'augusto', ',', 'anno', 'inperii', 'eius', 'sexto', ',', 'quinto', 'decimo', 'kalendas', 'novembris', ',', 'indictione', 'quinta', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Petrus', ',', 'filio', 'quondam', 'Ermi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'uius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'vobis', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'ecclesia', 'illa', 'cui', 'vocabulum', 'est', 'beati', 'sancti', 'Geminiani', 'sita', 'loco', 'et', 'finibus', 'Versilia', ',', 'ubi', 'dicitur', 'ad', 'Monte', 'Preiti', ',', 'pertenentes', 'ecclesie', 'vestre', 'sancte', 'Felicite', 'quod', 'est', 'plebe', 'baptismale', 'prope', 'suprascripto', 'loco', 'Versilia', ',', 'qui', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'ecclesia', 'vero', 'ipsa', 'sancti', 'Geminiani', ',', 'cum', 'casa', 'quod', 'est', 'subdita', ',', 'recta', 'ipsa', 'ecclesia', 'sive', 'capanna', 'massaricia', 'prope', 'ipsa', 'ecclesia', 'cum', 'fundamentis', 'et', 'universis', 'fabricis', 'suis', 'seu', 'curtis', ',', 'ortis', ',', 'terris', ',', 'vineis', ',', 'olivis', ',', 'silvis', ',', 'virgareis', ',', 'pratis', ',', 'pascuis', ',', 'cultis', 'rebus', 'vel', 'incultis', ';']","[3, 8, 7, 2, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 7, 5, 5, 7, 7, 5, 4, 6, 7, 4, 8, 3, 3, 2, 5, 4, 10, 4, 2, 0, 11, 5, 1, 2, 2, 0, 5, 4, 6, 3, 2, 7, 8, 4, 3, 1, 6, 4, 2, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0, 4, 11, 6, 3, 2, 0, 1, 4, 7, 8, 5, 0, 1, 6, 4, 10, 4, 3, 1, 6, 4, 1, 4, 10, 3, 4, 6, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0]"
