tokens,pos_tags
"['signum', '+', 'manus', 'suprascripto', 'Adelberti', ',', 'comes', 'et', 'marhio', ',', 'qui', 'ut', 'supra', '[verb]', 'interfuit', '.']","[4, 0, 4, 6, 2, 0, 4, 10, 4, 0, 7, 9, 11, 5, 5, 0]"
"['+', 'Iohannes', ',', 'iudex', 'domni', 'imperatoris', ',', 'interfui', '.']","[0, 2, 0, 4, 4, 4, 0, 5, 0]"
"['+', 'Adelbertus', ',', 'iudex', 'domni', 'imperatoris', ',', 'interfui', '.']","[0, 2, 0, 4, 4, 4, 0, 5, 0]"
"['+', 'Adelbertus', ',', 'iudex', 'domni', 'imperatoris', ',', 'interfui', '.']","[0, 2, 0, 4, 4, 4, 0, 5, 0]"
"['+', 'In', 'nomine', 'Domini', 'nostri', 'Iesu', 'Christi', ',', 'anno', 'ab', 'incarnationis', 'eius', 'octingentesimo', 'nonagesimo', 'septimo', ',', 'decimo', 'kalendas', 'aprelis', ',', 'indictione', 'quinta', 'decima', '.']","[0, 1, 4, 2, 6, 2, 2, 0, 4, 1, 4, 7, 3, 3, 3, 0, 3, 4, 3, 0, 4, 3, 3, 0]"
"['manifestu', 'sum', 'ego', 'Iohannes', 'presbitero', ',', 'filio', 'bone', 'memorie', 'Martini', 'clerici', ',', 'quia', 'tu', 'Petrus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'ecclesia', 'illa', 'cui', 'vocabulum', 'est', 'Domini', 'et', 'Salvatoris', 'sita', 'foras', 'civitate', 'ista', 'Lucense', ',', 'ubi', 'dicitur', 'ad', 'Silice', ',', 'prope', 'ecclesia', 'sancti', 'Petri', ',', 'pertenentes', 'suprascripti', 'episcopatui', 'vestro', 'sancti', 'Martini', '.']","[3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 4, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 4, 6, 7, 4, 8, 2, 10, 2, 5, 1, 4, 6, 3, 0, 11, 5, 1, 2, 0, 1, 4, 3, 2, 0, 5, 6, 4, 6, 3, 2, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', 'vel', 'ad', 'postteros', 'que', 'subcessoribus', 'tuis', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', 'per', 'singulos', 'annos', ',', 'per', 'omnem', 'mense', 'martio', ',', 'censum', 'reddere', 'debeam', ',', 'hic', 'civitate', 'Luca', ',', 'ad', 'suprascripto', 'domum', 'episcopatui', 'sancti', 'Martini', 'per', 'me', 'aut', 'per', 'misso', 'meo', ',', 'vobis', 'vel', 'ad', 'ministerialem', 'illum', 'quas', 'in', 'ipso', 'domo', 'pre', 'tempore', 'fuerit', 'aut', 'ad', 'misso', 'vestro', ',', 'argentum', 'denarios', 'bonos', ',', 'expendiviles', ',', 'numero', 'sexsaginta', 'et', 'homines', 'illos', 'qui', 'in', 'ipsis', 'casis', 'abitantes', 'fuerit', ',', 'ego', 'eos', 'ad', 'mandato', 'vestro', 'venire', 'facio', 'hic', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', ';']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 3, 10, 4, 6, 1, 4, 6, 4, 6, 3, 2, 1, 3, 4, 0, 1, 6, 4, 3, 0, 4, 5, 5, 0, 11, 4, 2, 0, 1, 6, 4, 4, 3, 2, 1, 7, 10, 1, 4, 6, 0, 7, 10, 1, 4, 6, 7, 1, 6, 4, 1, 4, 5, 10, 1, 4, 6, 0, 4, 4, 3, 0, 3, 0, 4, 13, 10, 4, 6, 7, 1, 6, 4, 5, 8, 0, 7, 7, 1, 4, 6, 5, 5, 11, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'me', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'ecclesia', 'Domini', 'et', 'Salvatoris', 'seo', 'casis', 'et', 'rebus', 'eius', 'quas', 'mihi', 'dedisti', 'relaxavero', 'vel', 'si', 'per', 'me', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Iohannes', 'conponere', 'tibi', 'qui', 'supra', 'Petrus', 'episcopus', 'vel', 'ad', 'postteros', 'que', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'centum', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 2, 10, 2, 10, 4, 10, 4, 7, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 5, 7, 6, 11, 2, 4, 10, 1, 3, 10, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Teuderandum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Iohannes', 'presbitero', 'in', 'unc', 'libello', 'a', 'me', 'facto', 'manus', 'mea', 'subscripsi', '.']","[0, 7, 2, 4, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Adalpertus', 'notarius', ',', 'rogatus', 'a', 'Iohannes', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ghiselfridi', 'notarius', 'et', 'schabinus', 'subscripsi', '.']","[0, 7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', 'Georgius', 'notarius', ',', 'rogatus', 'a', 'Iohanne', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ghisolfus', ',', 'rogatus', 'a', 'Iohanne', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Aloni', ',', 'filio', 'quondam', 'Angalperti', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', 'Teopaldo', ',', 'rogatus', 'a', 'Iohanne', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Aloni', ',', 'rogatus', 'a', 'Iohanne', 'presbitero', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Vuilleradi', ',', 'filio', 'quondam', 'Osprandi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', 'Teuderandus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'Domini', 'nostri', 'Iesu', 'Christi', ',', 'anno', 'ab', 'incarnationis', 'eius', 'octingentesimo', 'nonagesimo', 'septimo', ',', 'nono', 'kalendas', 'aprelis', ',', 'indictione', 'quinta', 'decima', ',', 'manifestu', 'sum', 'ego', 'Adalpertus', 'notarius', ',', 'filio', 'bone', 'memorie', 'Ghiselfridi', ',', 'quia', 'tu', 'Petrus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'nobis', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'ecclesia', 'illa', 'cui', 'vocabulum', 'est', 'beati', 'sancti', 'Petri', 'sita', 'foras', 'civitate', 'ista', 'Lucense', ',', 'que', 'dicitur', 'Sumualdi', ',', 'prope', 'Perolascio', ',', 'pertenentes', 'suprascripti', 'episcopatui', 'vestri', 'sancti', 'Martini', '.']","[0, 1, 4, 2, 6, 2, 2, 0, 4, 1, 4, 7, 3, 3, 3, 0, 3, 4, 3, 0, 4, 3, 3, 0, 3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 7, 5, 5, 7, 7, 5, 4, 6, 7, 4, 8, 3, 3, 2, 5, 1, 4, 6, 3, 0, 7, 5, 2, 0, 1, 2, 0, 5, 6, 4, 6, 3, 2, 0]"
"['seo', 'et', 'dedisti', 'mihi', 'id', 'est', 'duo', 'petie', 'de', 'terre', 'ille', 'quod', 'sunt', 'orta', 'prope', 'eadem', 'ecclesia', 'sancti', 'Petri', ',', 'pertenentes', 'ipsius', 'ecclesie', 'sancti', 'Petri', ',', 'qui', 'una', 'ex', 'ipse', 'petia', 'de', 'terra', ',', 'quod', 'est', 'orto', ',', 'est', 'tenentes', 'ambas', 'capitas', 'cum', 'uno', 'lato', 'in', 'via', 'publica', ',', 'alio', 'lato', 'tenet', 'in', 'terra', ',', 'quod', 'est', 'orto', 'ecclesie', 'sancti', 'Fridiani', ',', 'et', 'ille', 'alia', 'petia', 'de', 'terra', ',', 'quod', 'est', 'orto', ',', 'est', 'tenentes', 'ambas', 'capitas', 'cum', 'uno', 'lato', 'in', 'terra', 'qui', 'fuit', 'quondam', 'Adalberti', ',', 'alio', 'lato', 'tenet', 'in', 'via', 'publica', ';']","[10, 11, 5, 7, 7, 5, 13, 4, 1, 4, 6, 7, 8, 4, 1, 6, 4, 3, 2, 0, 5, 6, 4, 3, 2, 0, 6, 13, 1, 6, 4, 1, 4, 0, 7, 8, 4, 0, 8, 5, 6, 4, 1, 13, 4, 1, 4, 3, 0, 6, 4, 5, 1, 4, 0, 7, 8, 4, 4, 3, 2, 0, 10, 6, 6, 4, 1, 4, 0, 7, 8, 4, 0, 8, 5, 6, 4, 1, 13, 4, 1, 4, 7, 8, 3, 2, 0, 6, 4, 5, 1, 4, 3, 0]"
"['suprascripte', 'duo', 'petie', 'de', 'terre', ',', 'quod', 'sunt', 'orta', ',', 'qualiter', 'ab', 'omnis', 'parte', 'circumdate', 'sunt', 'per', 'designatas', 'locas', ',', 'una', 'cum', 'cesis', 'et', 'sepis', 'seo', 'omnibus', 'arboribus', 'suis', ',', 'in', 'integrum', 'mihi', 'eas', 'dedisti', '.']","[6, 13, 4, 1, 4, 0, 7, 8, 4, 0, 9, 1, 6, 4, 5, 8, 1, 5, 4, 0, 11, 1, 4, 10, 4, 10, 6, 4, 6, 0, 1, 3, 7, 7, 5, 0]"
"['adque', 'dedisti', 'mihi', 'id', 'est', 'medietatem', 'de', 'una', 'petiola', 'de', 'terra', 'illa', 'in', 'ipso', 'loco', 'prope', 'suprascripta', 'ecclesia', 'sancti', 'Petri', ',', 'pertenentes', 'ipsius', 'ecclesie', 'sancti', 'Petri', ',', 'et', 'est', 'tenentes', 'ipse', 'petiola', 'de', 'terra', 'ambas', 'capitas', 'et', 'ambas', 'lateras', 'in', 'via', 'publica', ';']","[10, 5, 7, 7, 5, 4, 1, 13, 4, 1, 4, 6, 1, 6, 4, 1, 6, 4, 3, 2, 0, 5, 6, 4, 3, 2, 0, 10, 8, 5, 6, 4, 1, 4, 6, 4, 10, 6, 4, 1, 4, 3, 0]"
"['de', 'tota', 'ipsa', 'petiola', 'de', 'terra', ',', 'qualiter', 'circumdata', 'est', 'per', 'designatas', 'locas', ',', 'mihi', 'exinde', 'dedisti', 'medietatem', 'ex', 'integrum', '.']","[1, 6, 6, 4, 1, 4, 0, 9, 5, 8, 1, 5, 4, 0, 7, 11, 5, 4, 1, 3, 0]"
"['ne', 'c', 'non', 'et', 'dedisti', 'mihi', 'id', 'est', 'una', 'petia', 'de', 'terra', 'illa', 'in', 'loco', 'ubi', 'dicitur', 'ad', 'Silice', ',', 'pertenentes', 'suprascripte', 'ecclesie', 'sancti', 'Petri', ',', 'et', 'est', 'tenentes', 'ipse', 'petia', 'de', 'terra', 'ambas', 'capitas', 'in', 'via', 'publica', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'ecclesie', 'sancti', 'Anastasii', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'quas', 'Gastaldulo', ',', 'que', 'Cillo', 'vocatur', ',', 'ad', 'manus', 'suas', 'abere', 'videtur', ';']","[12, 11, 12, 11, 5, 7, 7, 5, 13, 4, 1, 4, 6, 1, 4, 11, 5, 1, 2, 0, 5, 6, 4, 3, 2, 0, 10, 8, 5, 6, 4, 1, 4, 6, 4, 1, 4, 3, 0, 4, 13, 5, 1, 4, 4, 3, 2, 10, 6, 4, 5, 1, 4, 7, 2, 0, 7, 2, 5, 0, 1, 4, 6, 5, 5, 0]"
"['petia', 'ipsa', 'de', 'terra', ',', 'in', 'integrum', 'mihi', 'eas', 'livellario', 'nomine', 'dedisti', ',', 'tali', 'ordinem', 'ut', 'da', 'admodum', 'in', 'mea', 'qui', 'supra', 'Adalpertus', 'notarius', 'vel', 'de', 'meis', 'heredibus', 'sint', 'et', 'permaneant', 'potestatem', 'eas', 'abendi', ',', 'tenendi', ',', 'inperandi', ',', 'gubernandi', ',', 'laborare', 'faciendi', 'et', 'nobis', 'eas', 'privatum', 'nomine', 'usufructuandi', 'et', 'in', 'ipsa', 'ecclesia', 'sancti', 'Petri', 'per', 'nostra', 'dispositionem', 'officium', 'Dei', 'et', 'luminaria', 'seo', 'missarum', 'solemnia', 'fieri', 'debeam', ';']","[4, 6, 1, 4, 0, 1, 3, 7, 7, 3, 4, 5, 0, 6, 4, 9, 1, 11, 1, 6, 6, 11, 2, 4, 10, 1, 6, 4, 5, 10, 5, 4, 7, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 10, 7, 7, 5, 4, 5, 10, 1, 6, 4, 3, 2, 1, 6, 4, 4, 2, 10, 4, 10, 4, 4, 5, 5, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'ecclesia', 'sancti', 'Petri', 'seo', 'rebus', 'quas', 'mihi', 'superius', 'dedisti', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Adalpertus', 'notarius', 'una', 'cum', 'meis', 'heredibus', 'conponere', 'tibi', 'qui', 'supra', 'Petrus', 'episcopus', 'vel', 'ad', 'postteris', 'que', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'centum', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 3, 2, 10, 4, 7, 7, 11, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 4, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 3, 10, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Teuderandum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Adalpertus', 'notarius', 'in', 'hunc', 'libello', 'a', 'me', 'factu', 'manu', 'mea', 'subscripsi', '.']","[0, 7, 2, 4, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Miheli', ',', 'rogatus', 'ab', 'Adalpertus', 'notarius', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudimundus', 'notarius', ',', 'rogatus', 'ab', 'Adalpertus', 'notarius', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Aloni', ',', 'rogatus', 'ab', 'Adalpertus', 'notarius', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ghisolfus', ',', 'rogatus', 'ab', 'Adalpertus', 'notarius', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Eriteo', ',', 'rogatus', 'ab', 'Adalpertus', 'notarius', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Vuilleradi', ',', 'filio', 'quondam', 'Osprandi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['signum', '+', 'manus', 'Aloni', ',', 'filio', 'quondam', 'Angalperti', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', 'Benedicto', 'schabinus', 'subscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Teuderandus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'Domini', 'nostri', 'Iesu', 'Christi', ',', 'anno', 'ab', 'incarnationis', 'eius', 'octingentesimo', 'nonagesimo', 'septimo', ',', 'nono', 'kalendas', 'aprelis', ',', 'indictione', 'quinta', 'decima', ',', 'manifestu', 'sum', 'ego', 'Robberto', 'presbitero', ',', 'filio', 'bone', 'memorie', 'Teupaldi', ',', 'quia', 'tu', 'Petrus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'ecclesia', 'illa', 'cui', 'vocabulum', 'est', 'beati', 'sancti', 'Petri', ',', 'sita', 'loco', 'et', 'finibus', 'ubi', 'dicitur', 'Vicho', 'Asulari', ',', 'pertenentes', 'suprascripti', 'etpiscopatui', 'vestro', 'sancti', 'Martini', '.']","[0, 1, 4, 2, 6, 2, 2, 0, 4, 1, 4, 7, 3, 3, 3, 0, 3, 4, 3, 0, 4, 3, 3, 0, 3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 4, 6, 7, 4, 8, 3, 3, 2, 0, 5, 4, 10, 4, 11, 5, 2, 2, 0, 5, 6, 4, 6, 3, 2, 0]"
"['et', 'si', 'a', 'me', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'ecclesia', 'sancti', 'Petri', 'seo', 'casas', 'et', 'rebus', 'eius', 'quas', 'mihi', 'dedisti', 'relaxavero', 'vel', 'si', 'per', 'me', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Robberto', 'presbitero', 'conponere', 'tibi', 'qui', 'supra', 'Petrus', 'episcopus', 'vel', 'ad', 'postteros', 'que', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'viginti', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 3, 2, 10, 4, 10, 4, 7, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 4, 5, 7, 6, 11, 2, 4, 10, 1, 3, 10, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Teuderandum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Robberto', 'presbitero', 'in', 'unc', 'libello', 'a', 'me', 'facto', 'manu', 'mea', 'suscripsi', '.']","[0, 7, 2, 4, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Teopaldo', ',', 'rogatus', 'a', 'Robberto', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Eriteo', ',', 'rogatus', 'a', 'Robberto', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Aloni', ',', 'filio', 'quondam', 'Angalperti', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['signum', '+', 'manus', 'Vuillerado', ',', 'filio', 'quondam', 'Osprandi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', 'Hingheradus', ',', 'rogatus', 'a', 'Robberto', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ildiprandus', ',', 'rogatus', 'a', 'Robberto', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Andrea', ',', 'rogatus', 'a', 'Robberto', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teuderandus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'Domini', 'nostri', 'Iesu', 'Christi', ',', 'anno', 'ab', 'incarnationis', 'eius', 'octingentesimo', 'nonagesimo', 'septimo', ',', 'nono', 'kalendas', 'aprelis', ',', 'indictione', 'quinta', 'decima', ',', 'manifesti', 'summus', 'nos', 'Georgius', 'presbitero', ',', 'filio', 'bone', 'memorie', 'Marighisi', 'clerici', ',', 'et', 'Adalprando', 'item', 'presbitero', ',', 'filio', 'quondam', 'Rachiprandi', ',', 'quia', 'tu', 'Petrus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'perexolvendum', 'dedisti', 'nobis', 'id', 'est', 'ecclesia', 'illa', 'cui', 'vocabulum', 'est', 'beati', 'sancti', 'Petri', ',', 'sita', 'loco', 'et', 'finibus', 'ubi', 'dicitur', 'Charicini', ',', 'pertenentes', 'suprascripti', 'episcopatui', 'vestro', 'sancti', 'Martini', '.']","[0, 1, 4, 2, 6, 2, 2, 0, 4, 1, 4, 7, 3, 3, 3, 0, 3, 4, 3, 0, 4, 3, 3, 0, 3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 4, 0, 10, 2, 11, 4, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 4, 6, 7, 4, 8, 3, 3, 2, 0, 5, 4, 10, 4, 11, 5, 2, 0, 5, 6, 4, 6, 3, 2, 0]"
"['iam', 'dicta', 'ecclesia', 'sancti', 'Petri', 'una', 'cum', 'casis', ',', 'recta', 'ipsa', 'ecclesia', 'seo', 'casis', 'et', 'rebus', 'eius', 'cum', 'fundamentis', 'et', 'edeficiis', 'suis', 'seu', 'curtis', ',', 'ortis', ',', 'terris', ',', 'vineis', ',', 'olivis', ',', 'silvis', ',', 'virgareis', ',', 'pratis', ',', 'pascuis', ',', 'cultas', 'res', 'vel', 'incultas', ',', 'omnia', 'quantum', 'ubique', ',', 'in', 'qualibet', 'locas', 'vel', 'vocabulis', ',', 'ad', 'ipsa', 'ecclesia', 'sancti', 'Petri', 'est', 'pertenentes', ',', 'tam', 'in', 'loco', 'ubi', 'dicitur', 'Rogiana', 'et', 'Rontano', 'vel', 'in', 'suprascripto', 'loco', 'Caricini', 'suprascripte', 'ecclesie', 'sancti', 'Petri', 'est', 'pertenentes', ',', 'in', 'integrum', 'nobis', 'dedisti', '.']","[11, 5, 4, 3, 2, 11, 1, 4, 0, 1, 6, 4, 10, 4, 10, 4, 7, 1, 4, 10, 4, 6, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0, 6, 11, 11, 0, 1, 6, 4, 10, 4, 0, 1, 6, 4, 3, 2, 8, 5, 0, 11, 1, 4, 11, 5, 2, 10, 2, 10, 1, 6, 4, 2, 6, 4, 3, 2, 8, 5, 0, 1, 3, 7, 5, 0]"
