tokens,pos_tags
"['To', 'saopštenje', 'pokazuje', 'da', 'institucije', 'ne', 'vide', 'problem', 'nasilja', 'u', 'porodici', 'u', 'celosti', ',', 'što', 'povlači', 'pitanje', 'kako', 'je', 'moguće', 'adekvatno', 'izvršiti', 'procenu', 'rizika', 'ako', 'se', 'procenjuju', 'samo', 'fragmenti', '.']","[5, 0, 2, 6, 0, 13, 2, 0, 0, 3, 0, 3, 0, 8, 14, 2, 0, 6, 7, 1, 10, 2, 0, 0, 6, 14, 2, 10, 0, 8]"
"['Ubica', 'je', 'više', 'puta', 'privođen', 'zbog', 'nasilja', 'u', 'porodici', ',', 'a', 'zatvorsku', 'kaznu', 'od', 'dve', 'godine', 'je', 'odležao', 'zbog', 'nasilja', 'nad', 'najstarijim', 'sinom', '.']","[0, 7, 5, 10, 1, 3, 0, 3, 0, 8, 9, 1, 0, 3, 11, 0, 7, 2, 3, 0, 3, 1, 0, 8]"
"['Kako', 'je', 'navela', 'Bobana', 'Macanović', 'iz', 'Autonomnog', 'ženskog', 'centra', ',', 'postavlja', 'se', 'pitanje', 'zašto', 'je', 'bilo', 'neophodno', 'obezbediti', 'viđanje', 'roditelja', 'nasilnika', 'sa', 'decom', 'prema', 'kojoj', 'je', 'bio', 'nasilan', '.']","[6, 7, 2, 4, 4, 3, 1, 1, 0, 8, 2, 14, 0, 10, 7, 7, 1, 2, 0, 0, 0, 3, 0, 3, 5, 7, 7, 1, 8]"
"['Pored', 'toga', ',', 'prema', 'nekim', 'navodima', ',', 'ubica', 'je', 'i', 'po', 'izlasku', 'iz', 'zatvora', 'pretio', 'svojoj', 'supruzi', '(', 'bili', 'su', 'u', 'procesu', 'razvoda', 'braka', ')', ',', 'te', 'nije', 'jasno', 'zašto', 'je', 'ona', 'morala', 'da', 'prati', 'decu', 'i', 'da', 'se', 'na', 'taj', 'način', 'izlaže', 'riziku', '.']","[3, 5, 8, 3, 5, 0, 8, 0, 7, 13, 3, 0, 3, 0, 2, 5, 0, 8, 7, 7, 3, 0, 0, 0, 8, 8, 9, 7, 10, 10, 7, 14, 2, 6, 2, 0, 9, 6, 14, 3, 5, 0, 2, 0, 8]"
"['Ministar', 'za', 'rad', ',', 'zapošljavanje', ',', 'socijalna', 'i', 'boračka', 'pitanja', 'Zoran', 'Đorđević', 'je', 'najavio', 'da', 'će', 'odgovorni', 'za', 'propuste', 'biti', 'kažnjeni', '.']","[0, 3, 0, 8, 0, 8, 1, 9, 1, 0, 4, 4, 7, 2, 6, 7, 1, 3, 0, 7, 1, 8]"
"['Ali', 'u', 'samoj', 'njegovoj', 'izjavi', 'vidimo', 'srž', 'problema', '.']","[9, 3, 5, 5, 0, 2, 0, 0, 8]"
"['Đorđević', 'zločin', 'koji', 'se', 'desio', 'u', 'sredu', 'naziva', '„', 'tragedijom', '”', 'i', '„', 'strašnim', 'događajem', '”', '.']","[4, 0, 5, 14, 2, 3, 0, 2, 8, 0, 8, 9, 8, 1, 0, 8, 8]"
"['Taj', 'vid', 'izražavanja', ',', 'tipičan', 'za', 'opisivanje', 'nasilja', 'u', 'porodici', ',', 'ukazuje', 'na', 'odnos', 'prema', 'tim', 'zločinima', '.']","[5, 0, 0, 8, 1, 3, 0, 0, 3, 0, 8, 2, 3, 0, 3, 5, 0, 8]"
"['Pored', 'toga', 'što', 'se', 'time', 'stiče', 'utisak', 'da', 'su', 'ti', 'zločini', 'neminovnost', ',', 'briše', 'se', 'odgovornost', 'zločinaca', '.']","[3, 5, 14, 14, 5, 2, 0, 6, 7, 5, 0, 0, 8, 2, 14, 0, 0, 8]"
"['Čim', 'odgovornosti', 'zločinca', 'nema', ',', 'polje', 'je', 'otvoreno', 'za', 'sve', 'vrste', 'interpretacija', ',', 'pa', 'čak', 'i', 'za', 'traženje', 'odgovornosti', 'žrtve', '.']","[6, 0, 0, 2, 8, 0, 7, 1, 3, 5, 0, 0, 8, 9, 13, 13, 3, 0, 0, 0, 8]"
"['Još', 'jedna', 'stvar', 'je', 'tipična', 'za', 'slučajeve', 'porodičnog', 'nasilja', 'u', 'Srbiji', ',', 'a', 'važi', 'i', 'za', 'ovaj', 'konkretan', 'slučaj', '–', 'žrtvama', 'se', 'ne', 'veruje', '.']","[10, 11, 0, 7, 1, 3, 0, 1, 0, 3, 4, 8, 9, 2, 13, 3, 5, 1, 0, 8, 0, 14, 13, 2, 8]"
"['Zločini', 'koji', 'su', 'rezultat', 'nasilja', 'u', 'porodici', 'idu', 'u', 'red', 'retkih', 'zločina', 'koji', 'se', 'najavljuju', ',', 'ponekad', 'i', 'godinama', 'unapred', '.']","[0, 5, 7, 0, 0, 3, 0, 2, 3, 0, 1, 0, 5, 14, 2, 8, 10, 9, 0, 10, 8]"
"['To', 'su', 'retki', 'zločini', 'koje', 'je', 'zaista', 'moguće', 'sprečiti', '.']","[5, 7, 1, 0, 5, 7, 10, 10, 2, 8]"
"['Da', 'bi', 'se', 'oni', 'sprečili', ',', 'mora', 'se', 'verovati', 'žrtvama', '.']","[6, 7, 14, 5, 2, 8, 2, 14, 2, 0, 8]"
"['U', 'našem', ',', 'patrijarhalnom', 'i', 'mizoginom', 'društvu', ',', 'to', 'ne', 'ide', 'lako', '.']","[3, 5, 8, 1, 9, 1, 0, 8, 5, 13, 2, 10, 8]"
"['Podsetimo', 'se', ',', 'kada', 'je', 'najavljen', 'novi', 'Zakon', 'o', 'sprečavanju', 'nasilja', 'u', 'porodici', ',', 'komentatori', 'na', 'internet', 'portalima', 'su', 'imali', 'samo', 'jedan', 'strah', ':', 'žene', 'će', 'taj', 'zakon', 'zloupotrebljavati', 'kako', 'bi', 'se', 'osvetile', 'muževima', ',', 'kako', 'bi', 'ih', 'isterale', 'iz', 'kuće', 'i', 'dovele', 'ljubavnike', ',', 'kako', 'bi', 'odvele', 'decu', 'itd.']","[2, 14, 8, 10, 7, 1, 1, 0, 3, 0, 0, 3, 0, 8, 0, 3, 1, 0, 7, 2, 10, 11, 0, 8, 0, 7, 5, 0, 2, 6, 7, 14, 2, 0, 8, 6, 7, 14, 2, 3, 0, 9, 2, 0, 8, 6, 7, 2, 0, 8]"
"['Dakle', ',', 'očekivanje', 'je', 'da', 'žena', 'koja', 'prijavljuje', 'nasilje', 'u', 'porodici', 'laže', '.']","[9, 8, 0, 7, 6, 0, 5, 2, 0, 3, 0, 2, 8]"
"['S', 'obzirom', 'da', 'pojedinci', 'i', 'pojedinke', 'koji', 'treba', 'da', 'vrše', 'procene', 'rizika', 'takođe', 'žive', 'u', 'istom', 'društvu', 'i', 'deo', 'su', 'iste', 'javnosti', ',', 'moramo', 'se', 'zapitati', 'koliko', 'su', 'jasna', 'uputstva', 'koja', 'su', 'im', 'data', 'i', 'koliku', 'slobodu', 'imaju', 'prilikom', 'procena', '.']","[3, 0, 6, 0, 9, 0, 5, 2, 6, 2, 0, 0, 10, 2, 3, 1, 0, 9, 0, 7, 1, 0, 8, 2, 14, 2, 10, 7, 1, 0, 5, 7, 14, 1, 9, 5, 0, 2, 3, 0, 8]"
"['Možda', 'bi', 'za', 'početak', 'trebalo', 'dati', 'jedno', 'jasno', 'uputstvo', ':', 'žrtvi', 'koja', 'prijavljuje', 'nasilje', 'u', 'porodici', 'treba', 'verovati', '.']","[10, 7, 3, 0, 2, 2, 11, 1, 0, 8, 0, 5, 2, 0, 3, 0, 2, 2, 8]"
"['Ubistvo', 'u', 'prostorijama', 'Centra', 'za', 'socijalni', 'rad', 'aktuelizovalo', 'je', 'još', 'jedan', 'problem', '(', 'o', 'kome', 'se', 'do', 'sada', 'nije', 'previše', 'govorilo', ')', '.']","[0, 3, 0, 0, 3, 1, 0, 2, 7, 10, 11, 0, 8, 3, 14, 14, 3, 10, 7, 10, 2, 8, 8]"
"['Ubica', 'je', 'bio', 'učesnik', 'ratova', 'devedesetih', 'i', 'utvrđeno', 'je', 'da', 'pati', 'od', 'posttraumatskog', 'sindroma', '.']","[0, 7, 7, 0, 0, 1, 9, 1, 7, 6, 2, 3, 1, 0, 8]"
"['To', 'je', 'utvrđeno', 'kada', 'mu', 'je', 'suđeno', 'za', 'nasilje', 'nad', 'sinom', '.']","[5, 7, 1, 10, 14, 7, 1, 3, 0, 3, 0, 8]"
"['Jedna', 'od', 'posledica', 'posttraumatskog', 'sindroma', 'može', 'biti', 'i', 'nasilno', 'ponašanje', ',', 'pa', 'je', 'zato', 'kazna', 'bila', 'duža', 'nego', 'što', 'je', 'uobičajeno', 'u', 'sudskoj', 'praksi', '.']","[11, 3, 0, 1, 0, 2, 7, 13, 1, 0, 8, 9, 7, 10, 0, 7, 1, 9, 6, 7, 1, 3, 1, 0, 8]"
"['I', 'opet', 'se', 'vraćamo', 'na', 'procenu', 'rizika', '.']","[9, 10, 14, 2, 3, 0, 0, 8]"
"['Posttraumatski', 'sindrom', 'se', 'ne', 'leči', 'boravkom', 'u', 'zatvoru', '.']","[1, 0, 14, 13, 2, 0, 3, 0, 8]"
"['Da', 'li', 'je', 'ova', 'dijagnoza', ',', 'utvrđena', 'tokom', 'suđenja', ',', 'zanemarena', 'nakon', 'izlaska', 'iz', 'zatvora', '?']","[6, 13, 7, 5, 0, 8, 1, 3, 0, 8, 1, 3, 0, 3, 0, 8]"
"['Ako', 'jeste', ',', 'mora', 'se', 'videti', 'zašto', 'je', 'nešto', 'što', 'je', 'uticalo', 'na', 'produženje', 'zatvorske', 'kazne', 'zanemareno', 'kada', 'je', 'trebalo', 'da', 'se', 'odluči', 'o', 'viđanju', 'nasilnika', 'sa', 'decom', '?']","[6, 7, 8, 2, 14, 2, 10, 7, 14, 14, 7, 2, 3, 0, 1, 0, 1, 10, 7, 2, 6, 14, 2, 3, 0, 0, 3, 0, 8]"
"['Ako', 'nije', ',', 'zašto', 'je', 'uprkos', 'tome', 'i', 'uprkos', 'pretnjama', 'odlučeno', 'da', 'viđanje', 'treba', 'da', 'bude', 'omogućeno', ',', 'pa', 'makar', 'i', 'u', 'kontrolisanim', 'uslovima', '?']","[6, 7, 8, 10, 7, 3, 5, 9, 3, 0, 1, 6, 0, 2, 6, 7, 1, 8, 9, 10, 9, 3, 1, 0, 8]"
"['Pored', 'svih', 'mera', 'koje', 'je', 'Bobana', 'Macanović', 'navela', 'da', 'je', 'Centar', 'za', 'socijalni', 'rad', 'mogao', 'da', 'sprovede', '–', 'da', 'majka', 'ne', 'dovodi', 'decu', 'na', 'viđanje', ',', 'da', 'se', 'viđanje', 'suspenduje', '–', 'zašto', 'nasilniku', 'nije', 'bila', 'propisana', 'i', 'mera', 'lečenja', 'od', 'posttraumatskog', 'sindroma', '?']","[3, 5, 0, 5, 7, 4, 4, 2, 6, 7, 0, 3, 1, 0, 2, 6, 2, 8, 6, 0, 13, 2, 0, 3, 0, 8, 6, 14, 0, 2, 8, 10, 0, 7, 7, 1, 9, 0, 0, 3, 1, 0, 8]"
"['Sasvim', 'je', 'logično', 'da', 'se', 'prilikom', 'procene', 'rizika', 'utvrdi', 'koji', 'su', 'faktori', 'rizika', 'i', 'da', 'se', 'radi', 'na', 'uklanjanju', 'tih', 'faktora', '.']","[10, 7, 1, 6, 14, 3, 0, 0, 2, 5, 7, 0, 0, 9, 6, 14, 2, 3, 0, 5, 0, 8]"
"['Ako', 'je', 'faktor', 'rizika', 'zloupotreba', 'alkohola', 'ili', 'opojnih', 'sredstava', ',', 'kao', 'uslov', 'treba', 'postaviti', 'lečenje', 'od', 'bolesti', 'zavisnosti', '.']","[6, 7, 0, 0, 0, 0, 9, 1, 0, 8, 6, 0, 2, 2, 0, 3, 0, 0, 8]"
"['Ako', 'je', 'faktor', 'rizika', 'posttraumatski', 'sindrom', ',', 'kao', 'uslov', 'treba', 'postaviti', 'lečenje', 'od', 'posttraumatskog', 'sindroma', '.']","[6, 7, 0, 0, 1, 0, 8, 6, 0, 2, 2, 0, 3, 1, 0, 8]"
"['Nijedna', 'promena', 'zakona', 'ne', 'može', 'sama', 'po', 'sebi', 'rešiti', 'problem', ',', 'niti', 'bi', 'to', 'trebalo', 'očekivati', '.']","[5, 0, 0, 13, 2, 1, 3, 14, 2, 0, 8, 9, 7, 5, 2, 2, 8]"
"['Zakone', 'sprovode', 'ljudi', ',', 'a', 'ljudi', 'su', 'proizvodi', 'sredine', 'i', 'društva', 'u', 'kome', 'žive', '.']","[0, 2, 0, 8, 9, 0, 7, 0, 0, 9, 0, 3, 5, 2, 8]"
"['Korenite', 'promene', ',', 'kao', 'što', 'je', 'promena', 'odnosa', 'prema', 'žrtvama', 'nasilja', 'u', 'porodici', 'moraju', 'biti', 'jasno', 'definisane', 'u', 'zakonu', ',', 'i', 'moraju', 'ostaviti', 'malo', 'mesta', 'za', 'ljudski', 'faktor', ',', 'jer', 'je', 'to', 'najveći', 'faktor', 'rizika', '.']","[1, 0, 8, 6, 6, 7, 0, 0, 3, 0, 0, 3, 0, 2, 7, 10, 1, 3, 0, 8, 9, 2, 2, 5, 0, 3, 1, 0, 8, 6, 7, 5, 1, 0, 0, 8]"
