tokens,pos_tags
"['а', 'ѡдежа', 'ѥго', 'бѣ', 'свита', 'власꙗна', 'остра', 'на', 'тѣлѣ']","[5, 0, 9, 7, 0, 3, 3, 1, 0]"
"['извьнѹ', 'же', 'на', 'неи', 'и', 'ина', 'свита']","[4, 4, 1, 9, 4, 10, 0]"
"['и', 'та', 'же', 'вельми', 'хѹда', 'сѹщи']","[4, 3, 4, 4, 3, 7]"
"['и', 'тоже', 'сего', 'ради', 'възволочааше', 'на', 'сꙗ', 'ѧко', 'да', 'не', 'ꙗвити', 'сꙗ', 'власꙗници', 'сѹщи', 'на', 'неи']","[5, 4, 3, 1, 8, 1, 9, 6, 4, 4, 8, 9, 0, 7, 1, 9]"
"['о', 'сеи', 'одежи', 'хѹдѣи', 'мнози', 'несъмысльнии', 'рѹгахѹ', 'сѧ', 'ѥмѹ', 'ѹкарꙗюще', 'ѥго']","[1, 10, 0, 3, 3, 3, 8, 9, 9, 8, 9]"
"['блж҃енѹѹмѹ', 'же', 'си', 'съ', 'радостию', 'вьсꙗ', 'приимающю', 'ѹкоризнѹ', 'ихъ', 'имѣꙗ', 'ѹбо', 'присно', 'на', 'памꙗти', 'слово', 'гн҃е', 'и', 'тѣмь', 'ѹтѣшаꙗ', 'веселꙗше', 'сꙗ']","[3, 4, 3, 1, 0, 10, 8, 0, 9, 8, 4, 4, 1, 0, 0, 3, 5, 3, 8, 8, 9]"
"['блажени', 'бо', 'рече', 'ѥсте', 'ѥгда', 'ѹкорꙗть', 'вы', 'ѥгда', 'рекѹть', 'всꙗкъ', 'зълъ', 'гл҃ъ', 'на', 'вы', 'лъжюще', 'мене', 'ради']","[3, 4, 8, 7, 4, 8, 9, 4, 8, 3, 3, 0, 1, 9, 8, 9, 1]"
"['въздрадѹите', 'сꙗ', 'въ', 'тъ', 'дн҃ь', 'и', 'възыграите']","[8, 9, 1, 10, 0, 5, 8]"
"['се', 'бо', 'мьзда', 'ваша', 'мънога', 'на', 'нб҃сѣхъ']","[12, 4, 0, 3, 3, 1, 0]"
"['си', 'въспоминаꙗ', 'блж҃еныи', 'и', 'о', 'сихъ', 'ѹтѣшаꙗ', 'сꙗ', 'трьпꙗше', 'ѹкоризнѹ', 'и', 'досажениѥ', 'ѿ', 'всѣхъ']","[3, 8, 3, 5, 1, 3, 8, 9, 8, 0, 5, 0, 1, 10]"
"['и', 'се', 'въ', 'ѥдинъ', 'дн҃ь', 'шедъшю', 'великѹѹмѹ', 'оц҃ѹ', 'на', 'нашемѹ', 'ѳеѡдосию', 'нѣкоторааго', 'ради', 'орѹдиꙗ', 'къ', 'хо҃любьцю', 'кнꙗзю', 'изꙗславѹ', 'далече', 'ѥмѹ', 'сѹщю', 'отъ', 'града']","[5, 12, 1, 11, 0, 8, 3, 0, 1, 3, 2, 10, 1, 0, 1, 0, 0, 2, 4, 9, 7, 1, 0]"
"['таче', 'ꙗко', 'и', 'пришьдъ', 'и', 'до', 'вечера', 'ѹмѹдивъшю', 'ѥмѹ', 'орѹдиꙗ', 'ради', 'и', 'повелѣ', 'хо҃любьць', 'нощьнааго', 'ради', 'посъпаниꙗ', 'ѥмѹ', 'на', 'возѣ', 'допровадити', 'и', 'до', 'манастырꙗ', 'ѥго']","[4, 4, 4, 8, 5, 1, 0, 8, 9, 0, 1, 5, 8, 0, 3, 1, 0, 9, 1, 0, 8, 9, 1, 0, 9]"
"['чьрноризьче', 'се', 'бо', 'ты', 'по', 'вьсꙗ', 'дн҃и', 'пороздьнъ', 'ѥси']","[0, 12, 4, 9, 1, 10, 0, 3, 7]"
"['азъ', 'же', 'трѹдьнъ', 'сыи', 'се', 'не', 'могѹ', 'на', 'кони', 'ѣхати']","[9, 4, 3, 7, 12, 4, 8, 1, 0, 8]"
"['нъ', 'сице', 'сътворивѣ', 'да', 'азъ', 'ти', 'лꙗгѹ', 'на', 'возѣ', 'ты', 'же', 'могыи', 'на', 'кони', 'ѣхати']","[5, 4, 8, 6, 9, 4, 8, 1, 0, 9, 4, 8, 1, 0, 8]"
"['тоже', 'бл҃женыи', 'съ', 'вьсꙗкыимь', 'съмѣрениѥмь', 'въставъ', 'сѣде', 'на', 'кони']","[4, 3, 1, 3, 0, 8, 8, 1, 0]"
"['а', 'ѡномѹ', 'же', 'легъшю', 'на', 'возѣ', 'и', 'идꙗше', 'пѹтьмь', 'радѹꙗ', 'сѧ', 'и', 'славꙗ', 'б҃а']","[5, 3, 4, 8, 1, 0, 5, 8, 0, 8, 9, 5, 8, 0]"
"['и', 'ѥгда', 'же', 'въздрѣмааше', 'сꙗ', 'тъгда', 'же', 'съсѣдъ', 'текъ', 'идꙗаше', 'въскраи', 'конꙗ', 'дондеже', 'трѹдꙗаше', 'сѧ']","[5, 4, 4, 8, 9, 4, 4, 8, 8, 8, 1, 0, 6, 8, 9]"
"['ти', 'тако', 'пакы', 'на', 'конь', 'въсѧдꙗше']","[4, 4, 4, 1, 0, 8]"
"['часто', 'же', 'ѹже', 'зорꙗмъ', 'въсходꙗщемъ', 'и', 'вельможамъ', 'ѣдѹщемъ', 'къ', 'кнꙗзю', 'и', 'издалеча', 'познавъше', 'бл҃женааго', 'и', 'съсѣдъше', 'съ', 'конь', 'покланꙗахѹ', 'сꙗ', 'ѹбо', 'блж҃енѹѹмѹ', 'оц҃ю', 'нашемѹ', 'ѳеѡдосию']","[4, 4, 4, 0, 8, 5, 0, 8, 1, 0, 5, 4, 8, 3, 5, 8, 1, 0, 8, 9, 4, 3, 0, 3, 2]"
"['тъгда', 'же', 'глагола', 'отрокѹ']","[4, 4, 8, 0]"
"['се', 'ѹже', 'чадо', 'свѣтъ', 'ѥсть']","[12, 4, 0, 0, 7]"
"['въсꙗди', 'на', 'конь', 'свои']","[8, 1, 0, 3]"
"['онъ', 'же', 'видѣвъ', 'ѥже', 'тако', 'вьси', 'покланꙗхѹть', 'сѧ', 'ѥмѹ', 'и', 'ѹжасе', 'сꙗ', 'въ', 'ѹмѣ']","[3, 4, 8, 6, 4, 3, 8, 9, 9, 5, 8, 9, 1, 0]"
"['и', 'трепеть', 'си', 'въста', 'и', 'въсѣде', 'на', 'конь']","[5, 3, 7, 8, 5, 8, 1, 0]"
"['ти', 'тако', 'поиде', 'пѹтьмь']","[5, 4, 8, 0]"
"['а', 'прп҃добьнѹѹмѹ', 'ѳеѡдосию', 'на', 'возѣ', 'сѣдꙗщю', 'вси', 'же', 'болꙗре', 'сърѣтъше', 'покланꙗхѹ', 'сꙗ', 'ѥмѹ']","[5, 3, 2, 1, 0, 8, 10, 4, 0, 8, 8, 9, 9]"
"['таче', 'дошьдъшю', 'ѥмѹ', 'манастырꙗ', 'и', 'се', 'ишедъше', 'вьсꙗ', 'братиꙗ', 'поклониша', 'сѧ', 'ѥмѹ', 'до', 'землꙗ']","[4, 8, 9, 0, 5, 12, 8, 10, 0, 8, 9, 9, 1, 0]"
"['тоже', 'отрокъ', 'больми', 'ѹжасе', 'сꙗ', 'помышлꙗѧ', 'въ', 'себе']","[4, 0, 4, 8, 9, 8, 1, 9]"
"['кто', 'сь', 'ѥсть', 'ѥже', 'тако', 'вьси', 'покланꙗють', 'сѧ', 'ѥмѹ']","[9, 3, 7, 6, 4, 3, 8, 9, 9]"
"['и', 'ѥмы', 'и', 'за', 'рѹкѹ', 'въведе', 'и', 'въ', 'трапезьницю']","[5, 8, 9, 1, 0, 8, 9, 1, 0]"
"['таче', 'повелѣ', 'ѥмѹ', 'дати', 'ѣсти', 'и', 'пити', 'ѥлико', 'хощеть']","[4, 8, 9, 8, 8, 5, 8, 9, 8]"
"['ѥще', 'же', 'и', 'кѹнами', 'томѹ', 'давъ', 'отъпѹсти', 'и']","[4, 4, 4, 0, 3, 8, 8, 9]"
"['си', 'же', 'съповѣда', 'самъ', 'братии', 'повозьникъ', 'тъ']","[3, 4, 8, 10, 0, 0, 10]"
"['а', 'блж҃енѹѹмѹ', 'о', 'сѥмь', 'никомѹже', 'ꙗвивъшю', 'нъ', 'сице', 'бѣ', 'ѹбо', 'по', 'всꙗ', 'дн҃и', 'о', 'сихъ', 'ѹча', 'братию', 'не', 'възносити', 'сꙗ', 'ни', 'о', 'чемь', 'же', 'нъ', 'съмеренѹ', 'быти', 'мнихѹ', 'а', 'самомѹ', 'мьньшю', 'всѣхъ', 'творити', 'сꙗ', 'и', 'не', 'величати', 'сꙗ', 'нъ', 'къ', 'вьсѣмъ', 'покоривѹ', 'быти']","[5, 3, 1, 3, 3, 8, 5, 4, 7, 4, 1, 10, 0, 1, 3, 8, 0, 4, 8, 9, 4, 1, 3, 4, 5, 3, 7, 0, 5, 3, 3, 3, 8, 9, 5, 4, 8, 9, 5, 1, 3, 3, 7]"
"['и', 'ходꙗще', 'иже', 'гл҃ааше', 'имъ', 'рѹцѣ', 'съгъбенѣ', 'на', 'прьсьхъ', 'своихъ', 'къжьдо', 'да', 'имате']","[5, 8, 4, 8, 9, 0, 3, 1, 0, 3, 3, 4, 8]"
"['и', 'никто', 'же', 'васъ', 'да', 'не', 'преходить', 'въ', 'съмѣрении', 'же', 'вашемь']","[5, 3, 3, 9, 4, 4, 8, 1, 0, 4, 3]"
"['да', 'сꙗ', 'покланꙗѥте', 'къждо', 'дрѹгъ', 'къ', 'дрѹгѹ', 'ꙗкоже', 'ѥсть', 'лѣпо', 'мьнихѹ']","[4, 9, 8, 3, 9, 1, 9, 4, 7, 3, 0]"
"['и', 'не', 'преходити', 'же', 'отъ', 'келиѣ', 'въ', 'келию', 'нъ', 'въ', 'своѥи', 'келии', 'къждо', 'васъ', 'да', 'молить', 'бога']","[5, 4, 8, 4, 1, 0, 1, 0, 5, 1, 3, 0, 3, 9, 4, 8, 0]"
"['сицими', 'же', 'и', 'инѣми', 'словесы', 'по', 'всꙗ', 'дн҃и', 'не', 'престаꙗ', 'ихъ', 'наказааше']","[3, 4, 5, 3, 0, 1, 10, 0, 4, 8, 9, 8]"
"['и', 'аще', 'пакы', 'слышааше', 'ѿ', 'братиꙗ', 'комѹже', 'сѹщю', 'ѿ', 'мьчьтании', 'бѣсовьскыихъ', 'то', 'сиꙗ', 'призъвавъ', 'и', 'ꙗко', 'въ', 'вьсѣхъ', 'искѹшенихъ', 'бывъ', 'ѹчааше', 'и', 'наказааше', 'стати', 'крѣпъцѣ', 'противѹ', 'диꙗволемъ', 'къзньмъ', 'никако', 'же', 'постѹпати', 'ни', 'раслабѣти', 'сѧ', 'ѿ', 'мьчьтании', 'и', 'бѣсовьскыꙗ', 'напасти', 'не', 'ѿходити', 'имъ', 'ѿ', 'мѣста', 'того', 'нъ', 'постъмь', 'и', 'мл҃твою', 'оградити', 'сꙗ', 'и', 'б҃а', 'часто', 'призывати', 'на', 'побѣдѹ', 'злааго', 'бѣса']","[5, 6, 4, 8, 1, 0, 3, 7, 1, 0, 3, 4, 3, 8, 5, 4, 1, 10, 0, 7, 8, 5, 8, 8, 4, 1, 3, 0, 4, 4, 8, 5, 8, 9, 1, 0, 5, 3, 0, 4, 8, 9, 1, 0, 10, 5, 0, 5, 0, 8, 9, 5, 0, 4, 8, 1, 0, 3, 0]"
"['гл҃ааше', 'же', 'и', 'се', 'къ', 'нимъ', 'ꙗко', 'тако', 'и', 'мнѣ', 'бѣ', 'испьрва']","[8, 4, 4, 3, 1, 9, 6, 4, 4, 9, 7, 4]"
"['ѥдинои', 'бо', 'нощи', 'поющю', 'ми', 'въ', 'кели', 'обычьныꙗ', 'псалъмы', 'и', 'се', 'пьсъ', 'чьрнъ', 'ста', 'предъ', 'мною', 'ꙗкоже', 'имь', 'мнѣ', 'нельзѣ', 'ни', 'поклонити', 'сꙗ', 'стоꙗщю', 'же', 'ѥмѹ', 'на', 'многъ', 'часъ', 'предъ', 'мною']","[11, 4, 0, 8, 9, 1, 0, 3, 0, 5, 12, 0, 3, 8, 1, 9, 6, 9, 9, 4, 4, 8, 9, 8, 4, 9, 1, 3, 0, 1, 9]"
"['се', 'же', 'азъ', 'постреченъ', 'бывъ', 'хотѣхъ', 'ѹдарити', 'и']","[12, 4, 9, 8, 7, 8, 8, 9]"
"['и', 'се', 'невидимъ', 'бысть', 'ѿ', 'мене']","[5, 12, 3, 7, 1, 9]"
"['тъгда', 'же', 'страхъ', 'и', 'трепетъ', 'обиꙗтъ', 'мꙗ', 'ѧкоже', 'хотѣти', 'ми', 'бѣжати', 'отъ', 'мѣста', 'того', 'ꙗко', 'аще', 'не', 'бы', 'г҃ь', 'помоглъ', 'ми']","[4, 4, 0, 5, 0, 8, 9, 6, 8, 9, 8, 1, 0, 10, 4, 6, 4, 7, 0, 8, 9]"
"['се', 'бо', 'малы', 'въспрꙗнѹвъ', 'ѿ', 'ѹжасти', 'начахъ', 'прилѣжьно', 'б҃а', 'молити', 'и', 'часто', 'поклониѥ', 'колѣномъ', 'творити']","[12, 4, 4, 8, 1, 0, 8, 4, 0, 8, 5, 4, 0, 0, 8]"
"['и', 'тако', 'ѿбеже', 'отъ', 'мене', 'страхъ', 'тъ', 'ꙗко', 'же', 'отъ', 'того', 'часа', 'не', 'боꙗти', 'ми', 'сꙗ', 'ихъ', 'аще', 'предъ', 'очима', 'моима', 'ꙗвлꙗхѹть', 'ми', 'сѧ']","[5, 4, 8, 1, 9, 0, 10, 6, 4, 1, 10, 0, 4, 8, 9, 9, 9, 6, 1, 0, 3, 8, 9, 9]"
"['къ', 'симъ', 'же', 'и', 'ина', 'многа', 'словеса', 'гл҃ааше', 'крѣпꙗ', 'ѧ', 'на', 'зълыꙗ', 'дѹхы']","[1, 3, 4, 4, 10, 3, 0, 8, 8, 9, 1, 3, 0]"
"['и', 'тако', 'ѿпѹщааше', 'ꙗ', 'радѹюща', 'сꙗ', 'и', 'славꙗ', 'бога', 'о', 'таковѣмь', 'наказании', 'доблꙗаго', 'наставьника', 'и', 'ѹчителꙗ', 'ихъ']","[5, 4, 8, 9, 8, 9, 5, 8, 0, 1, 3, 0, 3, 0, 5, 0, 9]"
"['и', 'се', 'исповѣда', 'ми', 'ѥдинъ', 'отъ', 'братиꙗ', 'именьмь', 'илариѡнъ', 'гл҃ѧ', 'ꙗко']","[5, 3, 8, 9, 11, 1, 0, 0, 2, 8, 6]"
"['многѹ', 'ми', 'пакость', 'творꙗхѹ', 'въ', 'келии', 'зълии', 'бѣси']","[3, 9, 0, 8, 1, 0, 3, 0]"
"['ѥгда', 'бо', 'ѥмѹ', 'легъшю', 'на', 'ложи', 'своѥмь', 'и', 'се', 'множьство', 'бѣсовъ', 'пришьдъше', 'и', 'за', 'власы', 'имъше', 'и', 'и', 'тако', 'пьхающе', 'влачахѹти', 'и']","[4, 4, 9, 8, 1, 0, 3, 5, 12, 0, 0, 8, 5, 1, 0, 8, 9, 5, 4, 8, 8, 9]"
"['и', 'дрѹзии', 'же', 'стѣнѹ', 'подъимъше', 'гл҃аахѹ']","[5, 3, 4, 0, 8, 8]"
"['сѣмо', 'да', 'влеченъ', 'бѹдеть', 'ꙗко', 'стѣною', 'подавленъ']","[4, 4, 8, 7, 6, 0, 8]"
"['и', 'тако', 'по', 'всꙗ', 'нощи', 'творꙗхѹть', 'ѥмѹ']","[5, 4, 1, 10, 0, 8, 9]"
"['и', 'ѹже', 'не', 'могыи', 'тьрпѣти', 'шедъ', 'съповѣда', 'прп҃дбьнѹмѹ', 'оц҃ю', 'ѳеѡдосию', 'пакость', 'бѣсовьскѹю']","[5, 4, 4, 8, 8, 8, 8, 3, 0, 2, 0, 3]"
"['и', 'хотꙗ', 'отъити', 'отъ', 'мѣста', 'того', 'въ', 'инѹ', 'келию', 'тоже', 'бл҃женыи', 'молѧшети', 'и', 'глаголꙗ']","[5, 8, 8, 1, 0, 10, 1, 10, 0, 4, 3, 8, 9, 8]"
"['ни', 'брате', 'не', 'ѿходи', 'отъ', 'мѣста', 'того', 'да', 'не', 'коко', 'похвалꙗть', 'сѧ', 'тобою', 'злии', 'дѹси', 'ꙗко', 'побѣдивъше', 'тꙗ', 'и', 'бѣдѹ', 'на', 'тѧ', 'створьше']","[5, 0, 4, 8, 1, 0, 10, 6, 4, 4, 8, 9, 9, 3, 0, 6, 8, 9, 5, 0, 1, 9, 8]"
"['ѿтолѣ', 'пакы', 'больше', 'зъло', 'начьнѹт', 'ти', 'твори', 'ꙗко', 'власть', 'приимъше', 'на', 'тѧ']","[4, 4, 3, 0, 8, 9, 8, 6, 0, 8, 1, 9]"
"['нъ', 'се', 'да', 'молиши', 'сꙗ', 'б҃ѹ', 'въ', 'келии', 'своѥи', 'да', 'и', 'бъ҃', 'видꙗ', 'твоѥ', 'трьпѣниѥ', 'подасть', 'ти', 'побѣдѹ', 'на', 'нꙗ', 'ѧко', 'же', 'не', 'съмѣти', 'имъ', 'ни', 'приближити', 'сѧ', 'къ', 'тебе']","[5, 12, 4, 8, 9, 0, 1, 0, 3, 6, 5, 0, 8, 3, 0, 8, 9, 0, 1, 9, 6, 4, 4, 8, 9, 4, 8, 9, 1, 9]"
"['ѡнъ', 'же', 'пакы', 'гл҃аше', 'ѥмѹ']","[3, 4, 4, 8, 9]"
"['молю', 'ти', 'сѧ', 'оч҃е', 'ꙗко', 'ѿселѣ', 'не', 'могѹ', 'пребывати', 'въ', 'келии', 'множьства', 'ради', 'живѹщихъ', 'бѣсовъ', 'въ', 'неи']","[8, 9, 9, 0, 6, 4, 4, 8, 8, 1, 0, 0, 1, 8, 0, 1, 9]"
"['тъгда', 'же', 'бл҃женыи', 'прекр҃стивы', 'и', 'таче', 'гл҃а', 'ѥмѹ']","[4, 4, 3, 8, 9, 4, 8, 9]"
"['иди', 'и', 'бѹди', 'въ', 'келии', 'своѥи']","[8, 5, 7, 1, 0, 3]"
"['и', 'ѿселѣ', 'не', 'имѹть', 'ти', 'никоѥꙗ', 'же', 'пакости', 'створити', 'лѹкавии', 'бѣси']","[5, 4, 4, 8, 9, 10, 3, 0, 8, 3, 0]"
"['не', 'бо', 'видѣти', 'ихъ', 'имаши']","[4, 4, 8, 9, 8]"
"['онъ', 'же', 'вѣрѹ', 'имъ', 'и', 'поклонивъ', 'сѧ', 'ст҃ѹѹмѹ', 'отъиде']","[3, 4, 0, 8, 5, 8, 9, 3, 8]"
"['и', 'тако', 'въ', 'тѹ', 'нощь', 'легъ', 'въ', 'келии', 'своѥи', 'съпа', 'сладъко']","[5, 4, 1, 10, 0, 8, 1, 0, 3, 8, 4]"
"['и', 'отътолѣ', 'проныривии', 'бѣси', 'не', 'съмѣша', 'ни', 'приближити', 'сꙗ', 'къ', 'мѣстѹ', 'томѹ', 'млт҃вами', 'бо', 'прп҃дбнаго', 'оц҃а', 'нашего', 'ѳеѡдосиꙗ', 'отъгоними', 'сѹще']","[5, 4, 3, 0, 4, 8, 4, 8, 9, 1, 0, 10, 0, 4, 3, 0, 3, 2, 8, 7]"
"['и', 'бѣжаще', 'ѿидоша']","[5, 8, 8]"
"['и', 'се', 'пакы', 'тъ', 'же', 'чьрньць', 'иларионъ', 'съповѣда', 'ми']","[5, 12, 4, 10, 4, 0, 2, 8, 9]"
"['бꙗше', 'бо', 'и', 'книгамъ', 'хытръ', 'псати']","[7, 4, 4, 0, 3, 8]"
"['сии', 'по', 'всꙗ', 'дн҃и', 'и', 'нощи', 'писааше', 'книгы', 'въ', 'келии', 'ѹ', 'блж҃енааго', 'оц҃а', 'нашего', 'ѳеѡдосиꙗ', 'ономѹ', 'же', 'псалтырь', 'ѹсты', 'поющю', 'тихо', 'и', 'рѹкама', 'прꙗдѹща', 'вълнѹ', 'или', 'коѥ', 'ино', 'дѣло', 'дѣлающа']","[3, 1, 10, 0, 5, 0, 8, 0, 1, 0, 1, 3, 0, 3, 2, 3, 4, 0, 0, 8, 4, 5, 0, 8, 0, 5, 9, 10, 0, 8]"
"['тако', 'же', 'въ', 'ѥдинъ', 'вечеръ', 'дѣлающема', 'има', 'къжьдо', 'своѥ', 'дѣло', 'и', 'се', 'въниде', 'икономъ', 'гл҃ꙗ', 'блаженомѹ', 'ꙗко']","[4, 4, 1, 11, 0, 8, 9, 3, 3, 0, 5, 12, 8, 0, 8, 3, 6]"
"['въ', 'ѹтрии', 'дн҃ь', 'не', 'имамъ', 'кѹпити', 'ѥже', 'на', 'ꙗдь', 'братии', 'и', 'на', 'инѹ', 'потребѹ']","[1, 3, 0, 4, 8, 8, 9, 1, 0, 0, 5, 1, 10, 0]"
"['тоже', 'бл҃женыи', 'гл҃а', 'ѥмѹ']","[4, 3, 8, 9]"
"['се', 'ꙗкоже', 'видиши', 'ѹже', 'вечеръ', 'сѹщь', 'и', 'ѹтрьнии', 'дн҃ь', 'далече', 'ѥсть']","[12, 4, 8, 4, 0, 7, 5, 3, 0, 4, 7]"
"['тѣмь', 'же', 'иди', 'и', 'потрьпи', 'мало', 'молꙗ', 'сꙗ', 'бѹ҃']","[3, 4, 8, 5, 8, 4, 8, 9, 0]"
"['некъли', 'тъ', 'помилѹѥть', 'ны', 'и', 'попечеть', 'сꙗ', 'о', 'насъ', 'ꙗкоже', 'самъ', 'хощеть']","[4, 3, 8, 9, 5, 8, 9, 1, 9, 4, 3, 8]"
"['и', 'то', 'слышавъ', 'икономъ', 'отъиде']","[5, 3, 8, 0, 8]"
"['таче', 'шедъ', 'блж҃еныи', 'иде', 'въ', 'келию', 'свою', 'пѣтъ', 'по', 'обычаю', 'ѡба', 'на', 'десѧте', 'псалма']","[4, 8, 3, 8, 1, 0, 3, 8, 1, 0, 11, 1, 11, 0]"
"['тако', 'же', 'и', 'по', 'мл҃твѣ', 'шьдъ', 'сѣде', 'дѣлаꙗ', 'дѣло', 'своѥ']","[4, 4, 5, 1, 0, 8, 8, 8, 0, 3]"
"['и', 'се', 'пакы', 'въниде', 'икономъ', 'то', 'же', 'гл҃ꙗ']","[5, 12, 4, 8, 0, 3, 3, 8]"
"['тъгда', 'ѿвѣща', 'ѥмȣ', 'блж҃еныи', 'рѣхъ']","[4, 8, 9, 3, 8]"
"['ти', 'иди', 'и', 'помоли', 'сꙗ', 'богѹ']","[9, 8, 5, 8, 9, 0]"
"['въ', 'ѹтрии', 'дн҃ь', 'шедъ', 'въ', 'градъ', 'и', 'ѹ', 'продающиихъ', 'да', 'възьмеши', 'въ', 'заимъ', 'иже', 'ти', 'на', 'потребѹ', 'братии']","[1, 3, 0, 8, 1, 0, 5, 1, 8, 4, 8, 1, 0, 9, 9, 1, 0, 0]"
"['и', 'послѣдь', 'ѥгда', 'богодѣꙗвъшюѹмѹ', 'б҃ѹ', 'ѿдамы', 'дългъ', 'ѿ', 'бога']","[5, 4, 4, 8, 0, 8, 0, 1, 0]"
"['таче', 'вѣрьнъ', 'ѥсть', 'гл҃ꙗи']","[4, 3, 7, 8]"
"['не', 'пьцѣте', 'сѧ', 'ѹтрѣишимь']","[4, 8, 9, 3]"
"['и', 'тъ', 'не', 'имать', 'насъ', 'оставити']","[5, 3, 4, 8, 9, 8]"
"['таче', 'ѿшедъшю', 'икономѹ', 'и', 'се', 'вълезе', 'свѣтьлъ', 'отрокъ', 'въ', 'воиньстѣи', 'одении']","[4, 8, 0, 5, 12, 8, 3, 0, 1, 3, 0]"
"['и', 'поклонивъ', 'сꙗ', 'и', 'ничьсоже', 'рекыи', 'и', 'положивъ', 'же', 'на', 'стълпѣ', 'гривьнѹ', 'злата', 'и', 'тако', 'пакы', 'мълча', 'излезе', 'вънъ']","[5, 8, 9, 5, 3, 8, 5, 8, 4, 1, 0, 0, 0, 5, 4, 4, 8, 8, 4]"
"['тъгда', 'же', 'въставъ', 'блж҃еныи', 'и', 'възьмъ', 'злато', 'и', 'съ', 'сльзами', 'помоли', 'сꙗ', 'въ', 'ѹмѣ', 'своѥмь']","[4, 4, 8, 3, 5, 8, 0, 5, 1, 0, 8, 9, 1, 0, 3]"
"['таче', 'вратарѧ', 'възъвавъ', 'пыташе', 'и', 'еда', 'къто', 'къ', 'воротомъ', 'приходи', 'въ', 'сию', 'нощь']","[4, 0, 8, 8, 9, 6, 3, 1, 0, 8, 1, 10, 0]"
"['онъ', 'же', 'съ', 'клꙗтвою', 'извѣща', 'сѧ', 'ꙗко']","[3, 4, 1, 0, 8, 9, 6]"
"['и', 'ѥще', 'свѣтѣ', 'затвореномъ', 'сѹщемъ', 'воротомъ', 'и', 'ѿтолѣ', 'нѣсмь', 'ихъ', 'ѿврьзалъ', 'и', 'никтоже', 'приходилъ', 'къ', 'нимъ']","[4, 4, 0, 8, 7, 0, 5, 4, 7, 9, 8, 5, 3, 8, 1, 9]"
"['тъгда', 'же', 'блж҃еныи', 'призвавъ', 'иконома', 'подасть', 'ѥмѹ', 'гривьнѹ', 'злата', 'гл҃ꙗ']","[4, 4, 3, 8, 0, 8, 9, 0, 0, 8]"
"['чьто', 'гл҃еши', 'брате', 'анастасе', 'ꙗко']","[9, 8, 0, 2, 6]"
"['не', 'имамъ', 'чимь', 'кѹпити', 'братии', 'требованиꙗ']","[4, 8, 3, 8, 0, 0]"
"['нъ', 'сице', 'шьдъ', 'кѹпи', 'ѥже', 'на', 'потребѹ', 'братии']","[5, 4, 8, 8, 9, 1, 0, 0]"
"['въ', 'ѹтрѣи', 'же', 'пакы', 'дн҃ь', 'бъ҃', 'да', 'попечеть', 'сѧ', 'нами']","[1, 3, 4, 4, 0, 0, 4, 8, 9, 9]"
"['тъгда', 'же', 'икономъ', 'разѹмѣвъ', 'падъ', 'поклони', 'сꙗ', 'ѥмѹ']","[4, 4, 0, 8, 8, 8, 9, 9]"
