tokens,pos_tags
"['и', 'ѥгда', 'пакы', 'г҃ь', 'бъ҃', 'повелить', 'ми', 'отъ', 'свѣта', 'сего', 'преставити', 'сꙗ', 'и', 'приити', 'ми', 'къ', 'тебе', 'и', 'тъгда', 'не', 'имавѣ', 'разлѹчити', 'сꙗ', 'ѿ', 'себе', 'нъ', 'въкѹпѣ', 'бѹдевѣ', 'въ', 'свѣтѣ', 'ономь']","[5, 4, 4, 0, 0, 8, 9, 1, 0, 10, 8, 9, 5, 8, 9, 1, 9, 5, 4, 4, 8, 8, 9, 1, 9, 5, 4, 7, 1, 0, 10]"
"['и', 'се', 'рекъ', 'невидимъ', 'бысть', 'от', 'него']","[5, 3, 8, 3, 7, 1, 9]"
"['тъгда', 'же', 'тъ', 'разѹмѣвъ', 'ꙗко', 'ꙗвлениѥ', 'ѿ', 'б҃а', 'бысть', 'ѥмѹ']","[4, 4, 3, 8, 6, 0, 1, 0, 7, 9]"
"['не', 'бо', 'ѥго', 'видѣ', 'двьрьми', 'излѣзъша', 'ни', 'пакы', 'двьрми', 'вълѣзъша']","[4, 4, 9, 8, 0, 8, 5, 4, 0, 8]"
"['нъ', 'на', 'немьже', 'мѣстѣ', 'ꙗвивъ', 'сꙗ', 'на', 'томь', 'же', 'пакы', 'и', 'невидимъ', 'бысть']","[5, 1, 9, 0, 8, 9, 1, 3, 3, 4, 4, 3, 7]"
"['и', 'въскорѣ', 'же', 'пригласивъ', 'слѹжащааго', 'ѥмѹ', 'и', 'пославъ', 'по', 'бл҃женааго', 'ѳеѡдосиꙗ', 'томѹ', 'же', 'въскорѣ', 'пришедъшю', 'и', 'гл҃а', 'ѥмѹ', 'онъ', 'веселъмь', 'лицьмь']","[5, 4, 4, 8, 8, 9, 5, 8, 1, 3, 2, 3, 4, 4, 8, 5, 8, 9, 3, 3, 0]"
"['се', 'ѡч҃е', 'бѹде', 'ли', 'тако', 'ꙗкоже', 'нынѣ', 'ꙗвивъ', 'сѧ', 'обѣща', 'ми', 'сꙗ']","[12, 0, 7, 4, 4, 4, 4, 8, 9, 8, 9, 9]"
"['блж҃еныи', 'же', 'ꙗко', 'не', 'вѣдыи', 'того', 'ѿвѣща']","[3, 4, 6, 4, 8, 3, 8]"
"['ни', 'чадо', 'ꙗко', 'не', 'вѣмь', 'того', 'ѥже', 'глаголеши', 'обѣщаниѥ']","[4, 0, 4, 4, 8, 10, 9, 8, 0]"
"['тъгда', 'же', 'съповѣда', 'ѥмѹ', 'како', 'моли', 'сꙗ', 'и', 'како', 'ꙗви', 'сꙗ', 'ѥмѹ', 'тъ', 'самъ', 'пр҃пбьныи']","[4, 4, 8, 9, 4, 8, 9, 5, 4, 8, 9, 9, 10, 10, 3]"
"['то', 'же', 'ѹслышавъ', 'бо҃дъхновеныи', 'оц҃ь', 'нашь', 'ѳеѡдосии', 'осклабивъ', 'сꙗ', 'лицьмь', 'и', 'мало', 'просльзивъ', 'сꙗ', 'томѹ']","[3, 4, 8, 3, 0, 3, 2, 8, 9, 0, 5, 4, 8, 9, 3]"
"['еи', 'чадо', 'бѹдеть', 'ти', 'ꙗкоже', 'ти', 'сꙗ', 'обѣща', 'ан҃глъ', 'ꙗвивъ', 'сꙗ', 'въ', 'образѣ', 'моѥмь']","[12, 0, 7, 9, 4, 9, 9, 8, 0, 8, 9, 1, 0, 3]"
"['азъ', 'же', 'грѣшьныи', 'како', 'могѹ', 'обьщьникъ', 'быти', 'славы', 'оноꙗ', 'ѥже', 'ѹготована', 'ѥсть', 'правьдьникомъ']","[9, 4, 3, 4, 8, 0, 7, 0, 10, 9, 8, 7, 0]"
"['обаче', 'онъ', 'слышавъ', 'обѣщаниѥ', 'радъ', 'бысть']","[4, 3, 8, 0, 3, 7]"
"['и', 'тако', 'братии', 'малѹ', 'събьравъшю', 'сꙗ', 'цѣлова', 'вьсꙗ']","[5, 4, 0, 3, 8, 9, 8, 3]"
"['и', 'сице', 'съ', 'миръмь', 'предасть', 'въ', 'рѹцѣ', 'дш҃ю', 'пришедъшимъ', 'по', 'нь', 'ан҃глмъ']","[5, 4, 1, 0, 8, 1, 0, 0, 8, 1, 9, 0]"
"['тъгда', 'бл҃женыи', 'повелѣ', 'ѹдарити', 'въ', 'било', 'да', 'съберѹть', 'сѧ', 'братиꙗ']","[4, 3, 8, 8, 1, 0, 6, 8, 9, 0]"
"['и', 'тако', 'съ', 'лѣпотьною', 'чьстию', 'и', 'съ', 'пѣниѥмь', 'погребоша', 'чьстьноѥ', 'тѣло', 'ѥго', 'идеже', 'и', 'всю', 'братию', 'погрѣбахѹ']","[5, 4, 1, 3, 0, 5, 1, 0, 8, 3, 0, 9, 4, 4, 10, 0, 8]"
"['по', 'сихъ', 'же', 'множащи', 'сѧ', 'братии', 'и', 'нѹжа', 'быс҃', 'славьномѹ', 'оц҃ю', 'нашемѹ', 'ѳеѡдосию', 'распространити', 'манастырь', 'на', 'поставлениѥ', 'келии', 'множьства', 'ради', 'приходꙗщихъ', 'и', 'бывающимъ', 'мнихомъ']","[1, 3, 4, 8, 9, 0, 5, 0, 7, 3, 0, 3, 2, 8, 0, 1, 0, 0, 0, 1, 8, 5, 8, 0]"
"['и', 'бѣ', 'самъ', 'съ', 'братиѥю', 'дѣлаꙗ', 'и', 'городꙗ', 'дворъ', 'манастырьскыи']","[5, 7, 3, 1, 0, 8, 5, 8, 0, 3]"
"['и', 'се', 'же', 'разграженѹ', 'бывъшю', 'манастырю', 'и', 'ѡнѣмъ', 'не', 'стрѣгѹщемъ', 'сѧ', 'и', 'се', 'въ', 'ѥдинѹ', 'нощь', 'тьмѣ', 'сѹщи', 'велицѣ', 'приидоша', 'на', 'нꙗ', 'разбоиници']","[5, 12, 4, 8, 7, 0, 5, 3, 4, 8, 9, 5, 12, 1, 11, 0, 0, 7, 3, 8, 1, 9, 0]"
"['гл҃аахѹ', 'ꙗко', 'въ', 'полатахъ', 'цр҃квьныихъ', 'тѹ', 'ѥсть', 'имѣниѥ', 'ихъ', 'съкръвено']","[8, 6, 1, 0, 3, 4, 7, 0, 9, 3]"
"['да', 'того', 'ради', 'не', 'идоша', 'ни', 'къ', 'одинои', 'же', 'келии', 'нъ', 'ц҃ркви', 'ѹстрьмиша', 'сꙗ']","[5, 3, 1, 4, 8, 4, 1, 11, 4, 0, 5, 0, 8, 9]"
"['и', 'се', 'ѹслышаша', 'гласъ', 'поющихъ', 'въ', 'цр҃кви']","[5, 12, 8, 0, 8, 1, 0]"
"['си', 'же', 'мьнѣвъше', 'ꙗко', 'братии', 'павечернꙗꙗ', 'мл҃твы', 'поющїмъ', 'отъидоша']","[3, 4, 8, 6, 0, 3, 0, 8, 8]"
"['и', 'мало', 'помьдливъше', 'въ', 'лѣсѣ', 'таче', 'мьнѣша', 'ꙗко', 'ѹже', 'коньчанѹ', 'быти', 'пѣнию']","[5, 4, 8, 1, 0, 4, 8, 6, 4, 8, 7, 0]"
"['пакы', 'придоша', 'къ', 'цр҃кви', 'и', 'се', 'ѹслышаша', 'тъ', 'же', 'гл҃ас']","[4, 8, 1, 0, 5, 12, 8, 10, 3, 0]"
"['и', 'видѣша', 'свѣтъ', 'пречюдьнъ', 'въ', 'црк҃ви', 'сѹщь', 'и', 'блг҃оѹханиѥ', 'исхожаше', 'отъ', 'цр҃кве']","[5, 8, 0, 3, 1, 0, 7, 5, 0, 8, 1, 0]"
"['анг҃ли', 'бо', 'бѣша', 'поюще', 'въ', 'неи']","[0, 4, 7, 8, 1, 9]"
"['ѡнѣмъ', 'мнꙗщемъ', 'ꙗко', 'братии', 'полѹнощьноѥ', 'пѣниѥ', 'съвьрьшающемъ', 'и', 'тако', 'пакы', 'ѿидоша', 'чающе', 'донъдеже', 'сии', 'съконьчають', 'пѣниѥ']","[3, 8, 6, 0, 3, 0, 8, 5, 4, 4, 8, 8, 6, 3, 8, 0]"
"['и', 'тъгда', 'въшьдъше', 'въ', 'цр҃къвь', 'поѥмлють', 'вьсѧ', 'сѹщаꙗ', 'въ', 'и']","[5, 4, 8, 1, 0, 8, 3, 7, 1, 9]"
"['и', 'тако', 'многашьды', 'приходѧщемъ', 'имъ', 'и', 'тъ', 'гл҃ас', 'аньгельскыи', 'слышащемъ']","[5, 4, 4, 8, 9, 5, 10, 0, 3, 8]"
"['и', 'се', 'годъ', 'бысть', 'ѹтрьнюѹмѹ', 'пѣнию']","[5, 12, 0, 7, 3, 0]"
"['и', 'пономонареви', 'биющю', 'въ', 'било', 'тоже', 'они', 'отъшьдъше', 'мало', 'въ', 'лѣсъ', 'и', 'сѣдъше', 'гл҃аахѹ']","[5, 0, 8, 1, 0, 4, 3, 8, 4, 1, 0, 5, 8, 8]"
"['чьто', 'сътворимъ']","[9, 8]"
"['се', 'бо', 'мьнить', 'сѧ', 'намъ', 'привидѣниѥ', 'бысть', 'въ', 'цр҃кви']","[12, 4, 8, 9, 9, 0, 7, 1, 0]"
"['нъ', 'се', 'да', 'ѥгда', 'съберѹть', 'сѧ', 'вьси', 'въ', 'цр҃квь', 'тъгда', 'шьдъше', 'и', 'ѿ', 'двьрии', 'застѹпивъше', 'вьсѧ', 'ꙗ', 'погѹбимъ', 'и', 'тако', 'имѣниѥ', 'ихъ', 'възьмемъ']","[5, 12, 4, 4, 8, 9, 3, 1, 0, 4, 8, 5, 1, 0, 8, 10, 9, 8, 5, 4, 0, 9, 8]"
"['тоже', 'тако', 'врагѹ', 'на', 'то', 'ѡстрѧщю', 'ꙗ', 'хотѧщю', 'тѣмъ', 'оѥ', 'то', 'стадо', 'искоренити', 'ѿ', 'мѣста', 'того']","[4, 4, 0, 1, 3, 8, 9, 8, 3, 3, 10, 0, 8, 1, 0, 10]"
"['нъ', 'обаче', 'ни', 'тако', 'възможе']","[5, 4, 4, 4, 8]"
"['нъ', 'обаче', 'самъ', 'ѿ', 'нихъ', 'побѣженъ', 'бы҃с', 'б҃ѹ', 'помагающю', 'молитвами', 'пр҃пдбьнааго', 'оц҃ѧ', 'нашего', 'ѳеѡдосиꙗ']","[5, 4, 3, 1, 9, 8, 7, 0, 8, 0, 3, 0, 3, 2]"
"['тъгда', 'бо', 'зълии', 'ти', 'человѣци', 'мало', 'помѹдивъше', 'и', 'прп҃дбьнѹѹмѹ', 'томѹ', 'стадѹ', 'въшю', 'сѧ', 'въ', 'цр҃квь', 'съ', 'блаженыимь', 'наставьникъмь', 'и', 'пастѹхъмь', 'своимь', 'ѳеѡдосиѥмь', 'и', 'поющемъ', 'ѹтрьнꙗꙗ', 'псл҃мы', 'ѹстрьмиши', 'сѧ', 'на', 'нꙗ', 'акы', 'звѣриѥ', 'дивии']","[4, 4, 3, 10, 0, 4, 8, 5, 3, 10, 0, 8, 9, 1, 0, 1, 3, 0, 5, 0, 3, 2, 5, 8, 3, 0, 8, 9, 1, 9, 4, 0, 3]"
"['таче', 'ꙗко', 'придоша', 'и', 'се', 'вънезаапѹ', 'чюдо', 'бысть', 'страшьно']","[4, 4, 8, 5, 12, 4, 0, 7, 3]"
"['отъ', 'землꙗ', 'бо', 'възѧтъ', 'сѧ', 'цр҃кы', 'и', 'съ', 'сѹщиими', 'въ', 'нѥи', 'възиде', 'на', 'въздѹсѣ', 'ꙗко', 'не', 'мощи', 'имъ', 'дострѣлити', 'ѥꙗ']","[1, 0, 4, 8, 9, 0, 5, 1, 7, 1, 9, 8, 1, 0, 6, 4, 8, 9, 8, 9]"
"['сѹщеи', 'же', 'въ', 'цр҃кви', 'съ', 'блаженыимь', 'не', 'разѹмѣша', 'ни', 'чюша', 'того']","[7, 4, 1, 0, 1, 3, 4, 8, 5, 8, 3]"
"['они', 'же', 'видѣвъше', 'чюдо', 'се', 'ѹжасоша', 'сѧ', 'и', 'трепетьни', 'бывъше', 'възвратиша', 'сѧ', 'въ', 'домъ', 'свои']","[3, 4, 8, 0, 10, 8, 9, 5, 3, 7, 8, 9, 1, 0, 3]"
"['и', 'ѿтолѣ', 'ѹмилиша', 'сѧ', 'никомѹже', 'зъла', 'сътворити', 'ꙗкоже', 'и', 'старѣишинѣ', 'ихъ', 'съ', 'инѣми', 'трьми', 'пришьдъшемъ', 'къ', 'блаженомѹ', 'ѳеѡдосию', 'покаꙗти', 'сѧ', 'того', 'и', 'исповѣдати', 'ѥмѹ', 'бывъшеѥ']","[5, 4, 8, 9, 3, 0, 8, 6, 4, 0, 9, 1, 3, 11, 8, 1, 3, 2, 8, 9, 3, 5, 8, 9, 7]"
"['блаженыи', 'же', 'то', 'слышавъ', 'прослави', 'б҃а', 'сп҃съшааго', 'ꙗ', 'ѿ', 'таковыꙗ', 'съмьрьти']","[3, 4, 3, 8, 8, 0, 8, 9, 1, 3, 0]"
"['онъ', 'же', 'поѹчивъ', 'ꙗ', 'ѥже', 'ѡ', 'сп҃сении', 'дш҃и', 'и', 'тако', 'ѿпѹсти', 'ꙗ', 'славѧща', 'и', 'бл҃годарѧща', 'б҃а', 'о', 'вьсѣхъ', 'сихъ']","[3, 4, 8, 9, 9, 1, 0, 0, 5, 4, 8, 9, 8, 5, 8, 0, 1, 10, 3]"
"['сицево', 'же', 'чюдо', 'ѡ', 'цр҃кви', 'тои', 'и', 'инъгда', 'пакы', 'видѣ', 'ѥдинъ', 'ѿ', 'болꙗръ', 'хо҃любьцѧ', 'изѧслава']","[3, 4, 0, 1, 0, 10, 4, 4, 4, 8, 11, 1, 0, 0, 2]"
"['ꙗздѧщю', 'томѹ', 'нѣколи', 'въ', 'нощи', 'на', 'поли', 'ꙗко', 'е҃і҃', 'попьрищь', 'ѿ', 'манастырѧ', 'блаженааго', 'и', 'се', 'видѣ', 'цр҃квь', 'ѹ', 'ѡблака', 'сѹщȣ']","[8, 3, 4, 1, 0, 1, 0, 4, 11, 0, 1, 0, 3, 5, 12, 8, 0, 1, 0, 7]"
"['и', 'въ', 'ѹжасти', 'бывъ', 'погъна', 'съ', 'отрокы', 'хотѧ', 'видѣти', 'каꙗ', 'то', 'ѥсть', 'цр҃кы']","[5, 1, 0, 7, 8, 1, 0, 8, 8, 9, 3, 7, 0]"
"['и', 'се', 'ꙗко', 'доиде', 'манастырѧ', 'блаженааго', 'ѳеѡдосиꙗ', 'тъгда', 'же', 'ѡномѹ', 'зьрѧщю', 'състѹпи', 'цр҃кы', 'и', 'ста', 'на', 'своѥмь', 'мѣстѣ']","[5, 12, 4, 8, 0, 3, 2, 4, 4, 3, 8, 8, 0, 5, 8, 1, 3, 0]"
"['ѡномȣ', 'же', 'тълъкновъшю', 'въ', 'врата', 'и', 'вратарю', 'ѿвьрьзъшю', 'ѥмѹ', 'врата', 'въниде', 'и', 'повѣда', 'блаженомѹ', 'бывъшеѥ']","[3, 4, 8, 1, 0, 5, 0, 8, 9, 0, 8, 5, 8, 3, 7]"
"['и', 'ѿтолѣ', 'часто', 'приходѧше', 'къ', 'нѥмѹ', 'и', 'насыщаꙗ', 'сѧ', 'ѿ', 'нѥго', 'дх҃овьныихъ', 'тѣхъ', 'словесъ']","[5, 4, 4, 8, 1, 9, 5, 8, 9, 1, 9, 3, 10, 0]"
"['подаваше', 'же', 'и', 'ѿ', 'имѣниꙗ', 'своѥго', 'на', 'състроѥниѥ', 'манастырю']","[8, 4, 4, 1, 0, 3, 1, 0, 0]"
"['и', 'се', 'же', 'пакы', 'инъ', 'болꙗринъ', 'того', 'же', 'хо҃любьцѧ', 'идыи', 'нѣколи', 'съ', 'кнѧзьмь', 'своимь', 'хо҃любьцьмь', 'на', 'ратьныꙗ', 'хотѧщемъ', 'имъ', 'брань', 'сътворити', 'обѣща', 'сѧ', 'въ', 'ѹмѣ', 'своѥмь', 'гл҃ꙗ', 'ꙗко']","[5, 12, 4, 4, 10, 0, 10, 3, 0, 8, 4, 1, 0, 3, 0, 1, 3, 8, 9, 0, 8, 8, 9, 1, 0, 3, 8, 6]"
"['аще', 'възвращю', 'сѧ', 'съдравъ', 'въ', 'домъ', 'свои', 'то', 'дамь', 'ст҃ѣи', 'бц҃и', 'въ', 'манастырь', 'блаженааго', 'ѳеодосиꙗ', 'в҃', 'гривьнѣ', 'золота']","[6, 8, 9, 3, 1, 0, 3, 4, 8, 3, 0, 1, 0, 3, 2, 11, 0, 0]"
"['ѥще', 'же', 'и', 'на', 'иконѹ', 'ст҃ыꙗ', 'б҃цѧ', 'вѣньць', 'ѡкѹю']","[4, 4, 4, 1, 0, 3, 0, 0, 8]"
"['таче', 'бывъшю', 'сънѧтию', 'и', 'многомъ', 'ѿ', 'бою', 'орѹжиѥмь', 'падъшемъ', 'послѣже', 'побѣжени', 'бывъше', 'ратьнии']","[4, 7, 0, 5, 3, 1, 0, 0, 8, 4, 8, 7, 3]"
"['си', 'же', 'сп҃сени', 'възъвратиша', 'сѧ', 'въ', 'домы', 'своꙗ']","[3, 4, 8, 8, 9, 1, 0, 3]"
"['болꙗринъ', 'же', 'за҃быс', 'ѥже', 'дасть', 'ст҃ѣи', 'бц҃и']","[0, 4, 8, 9, 8, 3, 0]"
"['и', 'се', 'по', 'дьньхъ', 'цѣхъ', 'съпѧщю', 'ѥмѹ', 'въ', 'полѹдн҃е', 'въ', 'храминѣ', 'своѥи', 'и', 'се', 'приде', 'ѥмѹ', 'гл҃ас', 'страшьнъ', 'именьмь', 'того', 'зовѹщь', 'ѥго']","[5, 12, 1, 0, 10, 8, 9, 1, 0, 1, 0, 3, 5, 12, 8, 9, 0, 3, 0, 10, 8, 9]"
['клименте'],[2]
"['онъ', 'же', 'въспрѧнѹвъ', 'и', 'сѣде', 'на', 'ложи']","[3, 4, 8, 5, 8, 1, 0]"
"['ти', 'видѣ', 'иконѹ', 'ст҃ыꙗ', 'бц҃ѧ', 'иже', 'бѣ', 'въ', 'манастыри', 'блаженаго', 'прѣдъ', 'одръмь', 'ѥго', 'стоꙗщю']","[5, 8, 0, 3, 0, 9, 7, 1, 0, 3, 1, 0, 9, 8]"
"['и', 'гл҃ас', 'ѿ', 'нѥꙗ', 'исхожааше', 'сице']","[5, 0, 1, 9, 8, 4]"
"['въ', 'чьто', 'се', 'клименте', 'ѥже', 'обѣща', 'ми', 'сѧ', 'дати', 'и', 'нѣси', 'ми', 'далъ']","[1, 9, 12, 2, 9, 8, 9, 9, 8, 4, 7, 9, 8]"
"['нъ', 'се', 'нынѣ', 'гл҃ю', 'ти']","[5, 12, 4, 8, 9]"
"['потъщи', 'сѧ', 'съвьрьшити', 'ѡбѣщаниѥ', 'свое']","[8, 9, 8, 0, 3]"
"['си', 'же', 'рекъши', 'икона', 'ст҃ыꙗ', 'бц҃ѧ', 'не', 'видима', 'бысть', 'ѿ', 'нѥго']","[3, 4, 8, 0, 3, 0, 4, 8, 7, 1, 9]"
"['тъгда', 'же', 'болꙗринъ', 'тъ', 'въ', 'страсѣ', 'бывъ', 'таче', 'възьмъ', 'имь', 'же', 'бѣ', 'ѡбѣщалъ', 'сѧ', 'несъ', 'въ', 'манастырь', 'блаженомѹ', 'ѳеодосию', 'въдасть']","[4, 4, 0, 10, 1, 0, 7, 4, 8, 9, 9, 7, 8, 9, 8, 1, 0, 3, 2, 8]"
"['тако', 'же', 'и', 'вѣньць', 'ст҃ыꙗ', 'бц҃ѧ', 'на', 'иконѣ', 'окова']","[4, 4, 5, 0, 3, 0, 1, 0, 8]"
"['и', 'се', 'же', 'пакы', 'по', 'дн҃ьхъ', 'немнозѣхъ', 'ѹмысли', 'тъ', 'же', 'болꙗринъ', 'дати', 'еваньгелиѥ', 'въ', 'манастырь', 'блаженго']","[5, 12, 4, 4, 1, 0, 3, 8, 10, 3, 0, 8, 0, 1, 0, 3]"
"['таче', 'ꙗко', 'приде', 'къ', 'великѹѹмѹ', 'ѳеодосию', 'въ', 'манастырь', 'имыи', 'подъ', 'пазѹхою', 'съкръвено', 'ст҃ое', 'еван҃глиѥ', 'и', 'по', 'мл҃твѣ', 'хотѧщема', 'има', 'сѣсти', 'ономѹ', 'не', 'ѹ', 'ѥще', 'ꙗвивъшю', 'еуанг҃лиꙗ', 'гл҃а', 'томȣ', 'блаженыи']","[4, 4, 8, 1, 3, 2, 1, 0, 8, 1, 0, 8, 3, 0, 5, 1, 0, 8, 9, 8, 3, 4, 4, 4, 8, 0, 8, 3, 3]"
"['пьрьвѣѥ', 'брате', 'клименте', 'изнеси', 'си', 'ст҃оѥ', 'еуанг҃лиѥ', 'ѥже', 'имаши', 'въ', 'пазѹсѣ', 'своѥи', 'и', 'ѥже', 'обѣщалъ', 'ѥси', 'дати', 'ст҃ѣи', 'бц҃и']","[4, 0, 2, 8, 9, 3, 0, 9, 8, 1, 0, 3, 5, 9, 8, 7, 8, 3, 0]"
"['ти', 'тъгда', 'сѧдемъ']","[5, 4, 8]"
"['се', 'слышавъ', 'онъ', 'ѹжасе', 'сѧ', 'ѡ', 'проповѣдании', 'прп҃дбьнааго']","[3, 8, 3, 8, 9, 1, 0, 3]"
"['не', 'бѣ', 'бо', 'никомȣже', 'о', 'томь', 'възвѣстилъ']","[4, 7, 4, 3, 1, 3, 8]"
"['и', 'тако', 'изнесъ', 'ст҃оѥ', 'то', 'еваньгелиѥ', 'въдасть', 'блаженомѹ', 'на', 'рѹцѣ']","[5, 4, 8, 3, 10, 0, 8, 3, 1, 0]"
"['и', 'тако', 'сѣдъ', 'и', 'дх҃овьныꙗ', 'тоꙗ', 'бесѣды', 'насытивъ', 'сѧ', 'възврати', 'сѧ', 'въ', 'домъ', 'свои']","[5, 4, 8, 5, 3, 10, 0, 8, 9, 8, 9, 1, 0, 3]"
"['и', 'ѿтолѣ', 'великѹ', 'любъвь', 'имѧаше', 'къ', 'блаженомѹ', 'ѳеодосию']","[5, 4, 3, 0, 8, 1, 3, 2]"
"['и', 'часто', 'прихожааше', 'къ', 'нѥмѹ']","[5, 4, 8, 1, 9]"
"['и', 'великѹ', 'пользѹ', 'приимаше', 'ѿ', 'него']","[5, 3, 0, 8, 1, 9]"
"['и', 'ѥгда', 'же', 'сии', 'прихожаахѹ', 'къ', 'нѥмѹ', 'то', 'же', 'си', 'и', 'тако', 'по', 'бж҃ьствьнѣмь', 'томь', 'ѹчении', 'прѣдъставлꙗаше', 'тѣмъ', 'трѧпезѹ', 'ѿ', 'брашьнъ', 'тѣхъ', 'манастырьскыихъ', 'хлѣбъ', 'сочиво', 'и', 'мало', 'рыбъ']","[5, 4, 4, 3, 8, 1, 9, 4, 4, 3, 4, 4, 1, 3, 10, 0, 8, 3, 0, 1, 0, 10, 3, 0, 0, 5, 3, 0]"
"['мъногашьды', 'же', 'и', 'х҃олюбьцю', 'изѧславѹ', 'и', 'таковыихъ', 'брашьнъ', 'въкѹшающю', 'ꙗкоже', 'и', 'веселѧ', 'сѧ', 'гл҃аше', 'блаженомѹ', 'ѳеѡдосию']","[4, 4, 4, 0, 2, 4, 3, 0, 8, 4, 5, 8, 9, 8, 3, 2]"
"['се', 'ꙗкоже', 'вѣси', 'оч҃е', 'вьсѣхъ', 'благыихъ', 'мира', 'сего', 'испълъни', 'сѧ', 'домъ', 'мои']","[12, 4, 8, 0, 10, 3, 0, 10, 8, 9, 0, 3]"
"['то', 'же', 'нѣсмь', 'тако', 'сладъка', 'брашьна', 'въкѹшалъ', 'ꙗкоже', 'нынѣ', 'сьде']","[4, 4, 7, 4, 3, 0, 8, 4, 4, 4]"
"['многашьды', 'бо', 'рабомъ', 'моимъ', 'ѹстроившемъ', 'различьнаꙗ', 'и', 'многоцѣньнаꙗ', 'брашьна', 'ти', 'не', 'сѹть', 'така', 'сладъка']","[4, 4, 0, 3, 8, 3, 5, 3, 0, 5, 4, 7, 3, 3]"
"['нъ', 'молю', 'ти', 'сѧ', 'оч҃е']","[5, 8, 9, 9, 0]"
"['повѣжь', 'ми', 'ѿкѹдѹ', 'ѥсть', 'сладость', 'си', 'въ', 'брашьнѣ', 'вашемь']","[8, 9, 4, 7, 0, 10, 1, 0, 3]"
"['тъгда', 'же', 'бо҃дъхновеныи', 'оц҃ь', 'ѳеодосии', 'хотѧ', 'ѹвѣрити', 'того', 'на', 'любъвь', 'божию', 'гл҃а', 'емȣ']","[4, 4, 3, 0, 2, 8, 8, 3, 1, 0, 3, 8, 9]"
"['то', 'аще', 'бл҃гыи', 'вл҃дко', 'сиꙗ', 'ѹвѣдѣти', 'хощеши', 'послѹшаи', 'насъ', 'и', 'повѣдѣ', 'ти']","[4, 6, 3, 0, 3, 8, 8, 8, 9, 5, 8, 9]"
"['ѥгда', 'бо', 'братии', 'манастырѧ', 'сего', 'хотѧщемъ', 'варити', 'или', 'хлѣбы', 'пещи', 'или', 'кѹю', 'инȣ', 'слѹжьбѹ', 'творити', 'тъгда', 'же', 'пьрьвоѥ', 'шьдъ', 'ѥдинъ', 'ѿ', 'нихъ', 'възьметь', 'бл҃гословление', 'отъ', 'игѹмена']","[4, 4, 0, 0, 10, 8, 8, 5, 0, 8, 5, 10, 10, 0, 8, 4, 4, 4, 8, 11, 1, 9, 8, 0, 1, 0]"
"['таче', 'по', 'сихъ', 'поклонить', 'сѧ', 'прѣдъ', 'ст҃ыимь', 'ѡлътарьмь', 'три', 'краты', 'до', 'землꙗ']","[4, 1, 3, 8, 9, 1, 3, 0, 11, 0, 1, 0]"
"['ти', 'тако', 'свѣщю', 'въжьжеть', 'ѿ', 'ст҃аго', 'олътарѧ']","[5, 4, 0, 8, 1, 3, 0]"
"['и', 'ѿ', 'того', 'огнь', 'възгнѣтить']","[5, 1, 3, 0, 8]"
"['и', 'ѥгда', 'пакы', 'водѹ', 'въливаꙗ', 'въ', 'котьлъ', 'гл҃еть', 'старѣишинѣ']","[5, 4, 4, 0, 8, 1, 0, 8, 0]"
"['блг҃сви', 'ѡч҃е']","[8, 0]"
"['и', 'ономѹ', 'рекѹщю', 'бъ҃', 'да', 'бл҃гословить', 'тѧ', 'брате', 'и', 'тако', 'вьсѧ', 'слȣжьба', 'ихъ', 'съ', 'бл҃гословлениѥмь', 'съвьрьшаѥть', 'сѧ']","[5, 3, 8, 0, 4, 8, 9, 0, 5, 4, 10, 0, 9, 1, 0, 8, 9]"
