tokens,pos_tags
"['Звычайна', 'аднаўленне', 'дамена', '.ac', 'ажыццяўляецца', 'на', 'працягу', '1', '-', '3', 'працоўных', 'дзён', 'пасля', 'атрымання', 'аплаты', '.']","[6, 0, 0, 15, 1, 4, 0, 11, 2, 11, 8, 0, 4, 0, 0, 2]"
"['Максімальны', 'тэрмін', 'аднаўлення', 'для', 'гэтай', 'даменнай', 'зоны', 'складае', '7', 'дзён', '.']","[8, 0, 0, 4, 10, 8, 0, 1, 11, 0, 2]"
"['Магчыма', '.']","[8, 2]"
"['У', 'выпадку', ',', 'калі', 'вы', 'пазначылі', 'карэктныя', 'ДНС-серверы', 'з', 'пункта', 'гледжання', 'адміністрацыі', 'даменнай', 'зоны', '.ac', ',', 'змена', 'ДНС-сервераў', 'будзе', 'выкананая', 'на', 'працягу', '30', 'хвілін', 'пасля', 'падачы', 'заяўкі', '.']","[4, 0, 2, 3, 7, 1, 8, 0, 4, 0, 0, 0, 8, 0, 15, 2, 0, 0, 12, 1, 4, 0, 11, 0, 4, 0, 0, 2]"
"['Максімальны', 'тэрмін', 'змены', 'ДНС-сервераў', 'для', 'гэтай', 'даменнай', 'зоны', 'складае', '1', 'працоўны', 'дзень', '.']","[8, 0, 0, 0, 4, 10, 8, 0, 1, 11, 8, 0, 2]"
"['Пасля', 'змены', 'ДНС-сервераў', 'для', 'вашага', 'дамена', 'можа', 'мінуць', 'ад', 'некалькіх', 'гадзін', 'да', 'двух', 'дзён', ',', 'пакуль', 'гэтая', 'інфармацыя', 'абновіцца', 'на', 'ўсіх', 'ДНС-серверах', 'у', 'сетцы', 'Інтэрнэт', '.']","[4, 0, 0, 4, 10, 0, 1, 1, 4, 11, 0, 4, 11, 0, 2, 3, 10, 0, 1, 4, 7, 0, 4, 0, 0, 2]"
"['Патрабуюцца', 'мінімум', 'два', 'ДНС-серверы', '.']","[1, 6, 11, 0, 2]"
"['Джэк', 'Чарльтан']","[5, 5]"
"['Джон', '(', 'Джэк', ')', 'Чарльтан', '(', 'англ.', ':', 'John', ""'"", 'Jack', ""'"", 'Charlton', ';', 'нар.', '8', 'мая', '1935', ')', '—', 'англійскі', 'футбаліст', ',', 'абаронца', '.']","[5, 2, 5, 2, 5, 2, 0, 2, 15, 2, 15, 2, 15, 2, 1, 8, 0, 8, 2, 2, 8, 0, 2, 0, 2]"
"['Чэмпіён', 'свету', '1966', 'у', 'складзе', 'нацыянальнай', 'зборнай', 'Англіі', '.']","[0, 0, 8, 4, 0, 8, 0, 5, 2]"
"['Джон', 'Чарльтан', 'нарадзіўся', 'ў', 'футбольнай', ""сям'і"", '—', 'чацвёра', 'яго', 'дзядзькаў', 'Мілбарнаў', 'былі', 'прафесійнымі', 'футбалістамі', ',', 'таксама', ',', 'як', 'і', 'Джэкі', 'Мілбарн', ',', 'стрыечны', 'брат', 'маці', '.']","[5, 5, 1, 4, 8, 0, 2, 11, 10, 0, 5, 12, 8, 0, 2, 6, 2, 3, 13, 5, 5, 2, 8, 0, 0, 2]"
"['У', 'Джэка', 'ёсць', 'малодшы', 'брат', 'Бобі', 'Чарльтан', ',', 'легенда', 'клуба', '«', 'Манчэстэр', 'Юнайтэд', '»', '.']","[4, 5, 12, 8, 0, 5, 5, 2, 0, 0, 2, 5, 15, 2, 2]"
"['Джэк', 'стаў', 'легендай', 'іншага', 'англійскага', 'клуба', '«', 'Лідс', 'Юнайтэд', '»', '.']","[5, 1, 0, 10, 8, 0, 2, 5, 15, 2, 2]"
"['У', 'гэтай', 'камандзе', 'Джэк', 'выступаў', 'на', 'працягу', 'ўсёй', 'кар’еры', 'гульца', '.']","[4, 10, 0, 5, 1, 4, 0, 10, 0, 0, 2]"
"['Першым', 'значным', 'поспехам', 'у', 'футбольнай', 'кар’еры', 'Чарльтана', 'стала', 'кваліфікацыя', 'на', 'ўдзел', 'у', 'еўрапейскім', 'чэмпіянаце', 'па', 'футболе', '1988', 'у', 'Германіі', '.']","[8, 8, 0, 4, 8, 0, 5, 1, 0, 4, 0, 4, 8, 0, 4, 0, 8, 4, 5, 2]"
"['Сцяг', 'Свярдлоўскай', 'вобласці']","[0, 8, 0]"
"['Сцяг', 'Свярдлоўскай', 'вобласці', ""з'яўляецца"", 'сімвалам', 'Свярдлоўскай', 'вобласці', '.']","[0, 8, 0, 1, 0, 8, 0, 2]"
"['Прыняты', '6', 'мая', '2005', 'года', '.']","[1, 8, 0, 8, 0, 2]"
"['Сцяг', 'Свярдлоўскай', 'вобласці', 'ўяўляе', 'сабою', 'прамавугольнае', 'палатно', 'з', 'суадносінамі', 'вышыні', 'да', 'даўжыні', '2', ':', '3', ',', 'якое', 'складаецца', 'з', 'чатырох', 'гарызантальных', 'палосаў', ',', 'зверху', 'ўніз', '—', 'белага', '(', 'шырынёй', 'у', '7', '/', '20', 'ад', 'вышыні', 'палатна', ')', ',', 'сіняга', '(', 'шырынёй', 'у', '9', '/', '20', 'ад', 'вышыні', 'палатна', ')', ',', 'белага', '(', 'шырынёй', 'у', '1', '/', '20', 'ад', 'вышыні', 'палатна', ')', 'і', 'зялёнага', '(', 'шырынёй', 'у', '3', '/', '20', 'ад', 'вышыні', 'палатна', ')', 'колераў', '.']","[0, 8, 0, 1, 7, 8, 0, 4, 0, 0, 4, 0, 11, 2, 11, 2, 7, 1, 4, 11, 8, 0, 2, 6, 6, 2, 8, 2, 0, 4, 11, 14, 11, 4, 0, 6, 2, 2, 8, 2, 0, 4, 11, 14, 11, 4, 0, 6, 2, 2, 8, 2, 0, 4, 11, 14, 11, 4, 0, 6, 2, 9, 8, 2, 0, 4, 11, 14, 11, 4, 0, 6, 2, 0, 2]"
['Венгры'],[0]
"['Венгры', ',', 'таксама', 'мадзьяры', '(', 'венг.', ':', 'magyarok', ')', '—', 'угра-фінскі', 'народ', ',', 'які', 'складае', 'пераважную', 'большасць', 'жыхароў', 'Венгрыі', '.']","[0, 2, 6, 0, 2, 0, 2, 15, 2, 2, 8, 0, 2, 7, 1, 8, 0, 0, 5, 2]"
"['Значны', 'лік', 'венграў', 'пражывае', 'таксама', 'ў', 'Румыніі', '(', 'гістарычная', 'вобласць', 'Трансільванія', ')', ',', 'Сербіі', '(', 'паўночная', 'частка', 'края', 'Ваяводзіна', ')', ',', 'Славакіі', ',', 'Украіне', ',', 'Расіі', ',', 'Германіі', ',', 'Аўстрыі', ',', 'ЗША', 'і', 'Канадзе', '.']","[8, 0, 0, 1, 6, 4, 5, 2, 8, 0, 5, 2, 2, 5, 2, 8, 0, 0, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 9, 5, 2]"
"['Больш', 'за', 'ўсё', 'венграў', 'за', 'межамі', 'Венгрыі', 'жыве', 'ў', 'Румыніі', '—', '1,8', 'мільёна', 'чалавек', '.']","[6, 4, 7, 1, 4, 0, 5, 1, 4, 5, 2, 11, 0, 0, 2]"
"['У', 'самой', 'Венгрыі', 'пражывае', 'каля', '10', 'млн', 'венграў', ',', 'што', 'складае', '96', '%', 'ад', 'насельніцтва', 'краіны', '.']","[4, 10, 5, 1, 4, 11, 0, 0, 2, 7, 1, 11, 14, 4, 0, 0, 2]"
"['Па', 'веравызнанню', 'большасць', 'венграў', '—', 'каталікі', ',', 'маецца', 'значны', 'лік', 'пратэстантаў', ',', 'галоўным', 'чынам', 'кальвіністы', 'і', 'лютэране', '.']","[4, 0, 0, 0, 2, 0, 2, 1, 8, 0, 0, 2, 8, 0, 0, 9, 0, 2]"
['Вэнтспілс'],[5]
"['Вэ́нтспілс', '(', 'был.', 'Вінда́ва', ',', 'лат.', ':', 'Ventspils', ',', 'ням.', ':', 'Windau', ')', '—', 'горад', 'на', 'паўночным', 'захадзе', 'ў', 'Латвіі', ',', 'порт', 'на', 'Балтыйскім', 'моры', '.']","[5, 2, 8, 5, 2, 0, 2, 15, 2, 0, 2, 15, 2, 2, 0, 4, 8, 0, 4, 5, 2, 0, 4, 8, 0, 2]"
"['Ляжыць', 'на', 'рацэ', 'Вэнце', ',', 'ад', 'якой', 'і', 'атрымаў', 'сваё', 'імя', '(', 'у', 'перакладзе', 'з', 'латышскай', 'мовы', 'Ventspils', '—', 'замак', 'на', 'рацэ', 'Вэнта', ')', '.']","[1, 4, 0, 5, 2, 4, 10, 13, 1, 10, 0, 2, 4, 0, 4, 8, 0, 15, 2, 0, 4, 0, 5, 2, 2]"
"['189', 'км', 'ад', 'Рыгі', '.']","[11, 0, 4, 5, 2]"
"['Мае', 'насельніцтва', 'ў', '39', '600', 'чалавек', '(', 'перапіс', '2004', 'г.', ')', '.']","[1, 0, 4, 11, 11, 0, 2, 0, 8, 0, 2, 2]"
"['Першая', 'летапісная', 'згадка', '—', '1290', 'г.']","[8, 8, 0, 2, 8, 0]"
"['У', 'сярэднявеччы', 'Вэнтспілс', 'быў', 'ганзейскім', 'горадам', '.']","[4, 0, 5, 12, 8, 0, 2]"
"['Вэнтспілс', '—', 'важны', 'незамярзаючы', 'марскі', 'порт', ',', 'транзытны', 'пункт', 'для', 'нафты', 'і', 'іншых', 'мінеральных', 'рэсурсаў', 'з', 'Расіі', ',', 'Калійных', 'соляў', 'з', 'Беларусі', '.']","[5, 2, 8, 8, 8, 0, 2, 8, 0, 4, 0, 9, 10, 8, 0, 4, 5, 2, 8, 0, 4, 5, 2]"
"['Даходы', 'порту', 'зрабілі', 'Вэнтспілс', 'самым', 'заможным', 'горадам', 'у', 'Латвіі', '.']","[0, 0, 1, 5, 10, 8, 0, 4, 5, 2]"
"['Ад', 'Вэнтспілса', 'да', 'шведскага', 'Нінесхамна', 'рэгулярна', 'ходзіць', 'паром', '.']","[4, 5, 4, 8, 5, 6, 1, 0, 2]"
"['Буйны', 'турыстычны', 'цэнтр', '.']","[8, 8, 0, 2]"
"['У', 'горадзе', 'знаходзіцца', 'старажытны', 'замак', 'Лівонскага', 'ордэна', ',', 'у', 'сценах', 'якога', 'сёння', 'размяшчаецца', 'сучасны', 'музей', '.']","[4, 0, 1, 8, 0, 8, 0, 2, 4, 0, 7, 6, 1, 8, 0, 2]"
"['У', 'горадзе', 'ёсць', 'універсітэт', '(', 'Venstpils', 'Augstskola', ')', '.']","[4, 0, 12, 0, 2, 15, 15, 2, 2]"
"['Баскетбольная', 'каманда', 'з', 'Вэнтспілса', 'шмат', 'разоў', 'была', 'чэмпіёнам', 'краіны', '.']","[8, 0, 4, 5, 6, 0, 12, 0, 0, 2]"
"['Вэнтспілскі', 'аэрапорт', '—', 'адзін', 'з', 'чатырох', 'у', 'Латвіі', '.']","[8, 0, 2, 10, 4, 11, 4, 5, 2]"
"['Горад', 'быў', 'заснаваны', 'ў', 'XIII', 'стагоддзя', 'Тэўтонскім', 'ордэнам', '.']","[0, 12, 1, 4, 8, 0, 8, 0, 2]"
"['Ролю', 'важнага', 'гандлёвага', 'цэнтра', 'Вэнтспілс', 'пачаў', 'адыгрываць', 'яшчэ', 'ў', 'Сярэднявеччы', ',', 'калі', 'быў', 'прыняты', 'ў', 'Ганзейскі', 'саюз', '.']","[0, 8, 8, 0, 5, 1, 1, 6, 4, 5, 2, 3, 12, 1, 4, 8, 0, 2]"
"['У', 'часы', 'Лівонскага', 'ордэна', 'і', 'Курляндскага', 'герцагства', 'Вэнтспілскі', ',', 'або', 'Віндаўскі', 'замак', 'быў', 'рэзідэнцыяй', 'гарадскога', 'фогта', '.']","[4, 0, 8, 0, 9, 8, 0, 8, 2, 9, 8, 0, 12, 0, 8, 0, 2]"
"['Росквіт', 'горада', 'прыпадае', 'на', 'час', 'кіравання', 'курляндскага', 'герцага', 'Якаба', '(', '1642', '—', '1681', 'г.', ')', 'з', 'роду', 'Кетлераў', ',', 'тады', 'ў', 'вусці', 'ракі', 'Вэнта', 'была', 'пабудавана', 'буйная', 'караблебудаўнічая', 'верф', ',', 'вакол', 'горада', 'сталі', 'будавацца', 'зброевыя', 'майстэні', ',', 'даменныя', 'печы', ',', 'салетравыя', 'і', 'цагляныя', 'мануфактуры', ',', 'стаў', 'развівацца', 'гандаль', 'з', 'Заходняй', 'Еўропай', ',', 'пераважна', 'з', 'Галандыяй', '.']","[0, 0, 1, 4, 0, 0, 8, 0, 5, 2, 8, 2, 8, 0, 2, 4, 0, 5, 2, 6, 4, 0, 0, 5, 12, 1, 8, 8, 0, 2, 4, 0, 1, 1, 8, 0, 2, 8, 0, 2, 8, 9, 8, 0, 2, 1, 1, 0, 4, 8, 5, 2, 6, 4, 5, 2]"
"['Герцагская', 'палітыка', 'грунтавалася', 'на', 'ідэях', 'меркантылізму', '—', 'прыбытак', 'з', 'экспарту', 'прадукцыі', 'сельскай', 'гаспадаркі', ',', 'такой', 'як', 'збожжа', 'і', 'лён', ',', 'расходавалася', 'на', 'будаўніцтва', 'мануфактур', 'і', 'фабрыкаў', '.']","[8, 0, 1, 4, 0, 0, 2, 0, 4, 0, 0, 8, 0, 2, 10, 3, 0, 9, 0, 2, 1, 4, 0, 0, 9, 0, 2]"
"['Курляндскія', 'караблі', '(', 'гл.', 'Флот', 'Курляндыі', ')', 'з', 'Віндавы', 'хадзілі', 'ў', 'Афрыку', 'і', 'Амерыку', '.']","[8, 0, 2, 1, 0, 5, 2, 4, 5, 1, 4, 5, 9, 5, 2]"
"['Вэнтспілс', 'мае', 'пляж', 'блакітнага', 'сцяга', ',', 'а', 'таксама', 'некалькі', 'турыстычных', ""аб'ектаў"", ':', 'замак', 'Лівонскага', 'ордэна', ',', 'лютэранскую', 'царкву', 'сярэдзіны', 'XIX', 'стагоддзя', 'і', 'іншыя', '.']","[5, 1, 0, 8, 0, 2, 9, 6, 11, 8, 0, 2, 0, 8, 0, 2, 8, 0, 0, 8, 0, 9, 10, 2]"
"['У', 'Вэнтспілсе', 'марскі', 'клімат', 'з', 'мяккай', 'зімой', 'і', 'халаднаватым', 'летам', '.']","[4, 5, 8, 0, 4, 8, 0, 9, 8, 0, 2]"
"['Нацыянальны', 'склад', 'насельніцтва', 'горада', 'на', '2011', 'год', ':']","[8, 0, 0, 0, 4, 8, 0, 2]"
"['Аўгусцін', 'Ратундус']","[5, 5]"
"['Аўгусцін', 'Ратундус', '-', 'Мялескі', ',', 'Аўгустын', 'Ратондус', '-', 'Мялескі', '(', '~', '1520', ',', 'Велюнь', ',', 'Польшча', '—', '20', 'сакавіка', '1582', ',', 'Вільня', ')', '—', 'вялікалітоўскі', 'палітычны', 'і', 'грамадскі', 'дзеяч', ',', 'сакратар', 'каралеўскі', ',', 'войт', 'віленскі', ',', 'юрыст', ',', 'належаў', 'да', 'школы', 'гуманістаў', '(', 'або', 'элегантнай', 'юрыспрудэнцыі', ')', ',', 'публіцыст', ',', 'гісторык', '.']","[5, 5, 2, 8, 2, 5, 5, 2, 8, 2, 14, 8, 2, 5, 2, 5, 2, 8, 0, 8, 2, 5, 2, 2, 8, 8, 9, 8, 0, 2, 0, 8, 2, 0, 8, 2, 0, 2, 1, 4, 0, 0, 2, 9, 8, 0, 2, 2, 0, 2, 0, 2]"
"['Дзеяч', 'контррэфармацыі', 'ў', 'Вялікім', 'Княстве', 'Літоўскім', '.']","[0, 0, 4, 8, 0, 8, 2]"
"['Адзін', 'з', 'найбольш', 'вядомых', 'і', 'рознабаковых', 'дзеячаў', 'культуры', 'часоў', 'Адраджэння', 'ў', 'Вялікім', 'Княстве', 'Літоўскім', 'сяр.', '16', 'ст.']","[10, 4, 6, 8, 9, 8, 0, 0, 0, 5, 4, 8, 0, 8, 0, 8, 0]"
"['Паходжанне', 'А.', 'Ратундуса', 'невядомае', '.']","[0, 5, 5, 1, 2]"
"['Вучыўся', 'ў', 'акадэміі', 'Любранскага', '(', 'Познань', ')', ',', 'у', 'Вітэнбергскім', 'універсітэце', '(', 'Германія', ')', '.']","[1, 4, 0, 5, 2, 5, 2, 2, 4, 8, 0, 2, 5, 2, 2]"
"['Каля', '1543', 'атрымаў', 'пасаду', 'настаяцеля', 'ў', 'Варце', ',', 'ад', 'якой', 'пазней', 'адмовіўся', '.']","[4, 8, 1, 0, 0, 4, 5, 2, 4, 10, 6, 1, 2]"
"['З', '1544', 'на', 'пасадзе', 'пісара', 'ў', 'польскай', 'канцылярыі', 'караля', 'Жыгімонта', 'Старога', '.']","[4, 8, 4, 0, 0, 4, 8, 0, 0, 5, 8, 2]"
"['Пасля', 'вучобы', 'ў', 'Балонскім', 'універсітэце', '(', 'Італія', ')', 'і', 'атрымання', 'ступені', 'доктара', 'права', ',', 'у', '1549', 'заняў', 'пасаду', 'каралеўскага', 'сакратара', '.']","[4, 0, 4, 8, 0, 2, 5, 2, 9, 0, 0, 0, 0, 2, 4, 8, 1, 0, 8, 0, 2]"
"['У', '1551', 'прыбыў', 'у', 'Вялікае', 'Княства', 'Літоўскае', ',', 'пачаў', 'працу', 'ў', 'Канцылярыі', ',', 'прызначаны', 'віленскім', 'войтам', '.']","[4, 8, 1, 4, 8, 0, 8, 2, 1, 0, 4, 0, 2, 1, 8, 0, 2]"
"['Ад', 'караля', 'і', 'вялікага', 'князя', 'трымаў', 'Стаклішскае', 'староства', 'і', 'Ярмалішскі', 'маёнтак', ',', 'меў', 'у', 'Вільні', 'дом', 'і', 'інш.', 'маёмасць', '.']","[4, 0, 9, 8, 0, 1, 8, 0, 9, 8, 0, 2, 1, 4, 5, 0, 9, 10, 0, 2]"
"['Быў', 'у', 'шлюбе', 'з', 'Сафіяй', '(', 'пам.', 'пасля', '10.3.1604', ')', 'з', 'якой', 'меў', 'сына', 'Мікалая', '(', 'памёр', 'у', 'маленстве', 'перад', '16.4.1558', ')', ',', 'дачок', 'Рэгіну', '(', 'Раіну', ',', 'Райну', ')', 'і', 'Эльжбету', '(', 'пам.', 'перад', '18.11.1597', ')', '.']","[12, 4, 0, 4, 5, 2, 1, 4, 11, 2, 4, 7, 1, 0, 5, 2, 1, 4, 0, 4, 8, 2, 2, 0, 5, 2, 5, 2, 5, 2, 9, 5, 2, 1, 4, 11, 2, 2]"
"['Памёр', 'у', 'Вільні', ',', 'пахаваны', 'ў', 'касцёле', 'Св.', 'Янаў', ',', 'надмагілле', 'не', 'захавалася', '.']","[1, 4, 5, 2, 1, 4, 0, 8, 5, 2, 0, 13, 1, 2]"
"['Ратундус', 'прымаў', 'удзел', 'у', '2-ой', 'рэдакцыі', 'Статуту', 'ВКЛ', '(', '1566', ')', ',', 'пераклаў', 'яго', 'з', '«', 'рускай', '»', 'на', 'лацінскую', 'мову', ',', 'прымаў', 'удзел', 'і', 'ў', '3-й', 'рэдакцыю', 'Статуту', '(', '1588', ')', ',', 'праз', 'яго', 'ўдзел', 'у', 'Статут', 'унесена', 'шмат', 'нормаў', 'рымскага', 'права', '.']","[5, 1, 0, 4, 8, 0, 0, 5, 2, 8, 2, 2, 1, 7, 4, 2, 8, 2, 4, 8, 0, 2, 1, 0, 13, 4, 8, 0, 0, 2, 8, 2, 2, 4, 10, 0, 4, 0, 1, 6, 0, 8, 0, 2]"
"['Па', 'просьбе', 'каталіцкіх', 'біскупаў', 'Рэчы', 'Паспалітай', 'папа', 'рымскі', 'перанёс', 'дзень', 'Святога', 'Станіслава', 'на', '3', 'мая', '.']","[4, 0, 8, 0, 5, 8, 0, 8, 1, 0, 8, 5, 4, 8, 0, 2]"
"['Папулярным', 'лозунгам', 'стала', '«', 'Кароль', 'з', 'народам', '.', 'Народ', 'з', 'каралём', '»', ';', 'пляменніца', 'караля', 'графіня', 'Марыя', 'Тэрэза', 'Тышкевіч', '(', 'з', 'роду', 'Панятоўскіх', ')', 'адной', 'з', 'першых', 'апранула', 'капялюш', 'са', 'стужкай', ',', 'дзе', 'быў', 'напісаны', 'такі', 'лозунг', ',', 'што', 'стала', 'модным', '.']","[8, 0, 1, 2, 0, 4, 0, 2, 0, 4, 0, 2, 2, 0, 0, 0, 5, 5, 5, 2, 4, 0, 5, 2, 10, 4, 8, 1, 0, 4, 0, 2, 6, 12, 1, 10, 0, 2, 7, 1, 8, 2]"
"['Табакеркі', ',', 'гузікі', ',', 'галаўныя', 'ўборы', 'ўпрыгожваліся', 'юбілейнымі', 'вензелямі', 'і', 'палымянымі', 'словамі', '.']","[0, 2, 0, 2, 8, 0, 1, 8, 0, 9, 8, 0, 2]"
