tokens,pos_tags
"['Сергей', 'Михайлович', 'Бобров', '1920', '-', '1994', 'жылдары', 'Атырау', 'облысында', 'өмір', 'сүрген', '.']","['PROPN', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Соғыстан', 'кейін', 'Федор', 'Федорович', 'Қарағандыда', 'тұрды', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Михайлов', 'зиратына', 'жерленген', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Сөздерін', 'екеуі де', 'екеуі', 'де', 'қабыл', 'алды', '.']","['NOUN', None, 'NUM', 'ADV', 'X', 'VERB', 'PUNCT']"
"['Сөйтіп', ',', 'Алашордасының', 'бастығына', 'Ғ.', 'Бөкейхан', 'сайланды', '.']","['VERB', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Сөйтіп', 'практикалық', 'қажеттілік', 'астрономия', 'ғылымының', 'тууына', 'ең', 'басты', 'түрткі', 'болды', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'X', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Сөйтіп', 'сүйек', 'бұзылып', ',', 'аяқ', 'формасы', 'өзгереді', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Сонымен', 'қатар', 'монғол', 'шапқыншылығы', 'Қазақстанның', 'және', 'көрші', 'аймақтардың', 'этностық', 'құрамына', 'едәуір', 'өзгерістер', 'енгізді', ',', 'этностық', 'шекараларды', 'өзгертті', '.']","['X', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Сот', 'билігі', 'сот', 'ісін', 'жүргізудің', 'заңмен', 'белгіленген', 'түрінде', 'жүзеге', 'асырылады', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Сүйсем де', 'Сүйсем', 'де', ',', 'сол', 'сөзіне', 'жарамаймын', '.']","[None, 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Съезде', 'Алашорда', 'үкіметінің', 'мүшелігіне', 'сайланады', '.']","['NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тек', 'атқарушылық', 'құжаттардың', 'негізінде', 'жүзеге', 'асырылады', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Темір', 'тапшылығының', 'кезеңдері', 'кестеде', 'көрсетілген', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тәсілмен', 'деректер', 'базасының', 'құрылымы', 'көрсетілген', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тік', 'көріп', 'алды да', 'алды', 'да', 'жерге', 'ұрды', '.']","['ADJ', 'VERB', None, 'AUX', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Топырақ', 'картасында', 'топырақтың', 'түрлері', 'көрсетіледі', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Түбін', 'бөлу', 'және', 'тұқымы', 'арқылы', 'көбейтеді', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Украина', 'статистикасы', 'мәліметтері', 'бойынша', 'алынды', '.']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Украин', 'және', 'татар', 'тілдерін', 'біледі', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Халықаралық', 'қатынастар', 'бөлімінің', 'бастығы', 'болып', 'жұмыс', 'істеді', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'X', 'VERB', 'PUNCT']"
"['Циклдық', 'жұмыссыздық', '-', 'өндірістің', 'құлдырауынан', 'туындайды', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Чемпионаттың', 'жеңімпазы', 'Швеция', 'құрамасы', 'атанды', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'PUNCT']"
"['Чуваш', ',', 'қазақ', 'және', 'орыс', 'тілдерін', 'біледі', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Экватордан', 'оңтүстікке', 'қарай', 'құрлық', 'біршама', 'аз', 'болады', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Экологиялық', 'тәрбие', 'экологиялық', 'білім', 'берумен', 'толықтырылады', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Баяғыда', 'біреу', 'той', 'жасапты', ',', 'тойға', 'көп', 'кісі', 'жиналыпты', ',', 'Қожа да', 'Қожа', 'да', 'келіпті', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', None, 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Қожанасырдың', 'үстіндегі', 'киімі', 'жаман', 'екен', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Қожанасырды', 'ешкім', 'елемепті', '.']","['PROPN', 'PRON', 'VERB', 'PUNCT']"
"['«', 'Төрге', 'шық', ',', 'тамақ', 'іш', '»', ',', '-', 'демепті', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Қожа', 'үйден', 'шығып', 'кетеді де', 'кетеді', 'де', 'үйіне', 'барып', ',', 'тәуір', 'киімдерін', 'киіп', ',', 'қайта', 'келеді', '.']","['PROPN', 'NOUN', 'VERB', None, 'AUX', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Бұл', 'жолы', 'үй', 'иесі', 'Қожанасырды', 'құрметтейді', ',', 'төрден', 'орын', 'береді', ',', 'ет', 'келгенде', ':', '-', 'Қожеке', ',', 'алыңыз', ',', 'алыңыз', '!', '-', 'деп', ',', 'қошеметтейді', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Қожа', 'етті', 'жемей', ',', 'табаққа', 'шапанының', 'жеңін', 'малып', ':', '-', 'Же', ',', 'шапаным', ',', 'же', '!', '-', 'деп', ',', 'отыра', 'береді', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Үй', 'иесі', ':', '-', 'Сіздің', 'бұ', 'не', 'қылғаныңыз', '?', 'Шапан', 'ет', 'жейтін бе', 'жейтін', 'бе', 'еді', '?', '-', 'дейді', '.']","['NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Сонда', 'Қожа', ':', '-', 'Сен', 'кісіні', 'сыйламайды екенсің', ',', 'киімді', 'сыйлайды екенсің', '.']","['SCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Сондықтан', 'шапаныма', 'жегізіп', 'отырғаным', '!', '-', 'деп', ',', 'жауап', 'береді', '.']","['SCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'X', 'VERB', 'PUNCT']"
"['АЗАМАТ', 'ҚАЙДА', '?']","['PROPN', 'ADV', 'PUNCT']"
"['Азамат', 'пен', 'Айгүл', 'бақшада', '.']","['PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Ауа', 'райы', 'бүгін', 'әбден', 'жақсы', ',', 'жылы', '.']","['X', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Бірақ', 'кеше', 'өте', 'суық', 'еді', '!']","['CCONJ', 'ADV', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Осы', 'себептен', 'олар', 'далада', 'ойнай', 'алмады', '.']","['X', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Азамат', 'пен', 'Айгүл', 'ойнағанды', 'жақсы', 'көреді', ',', 'олар', 'әрдайым', 'үлкен', 'үйдің', 'алдындағы', 'бақшада', 'бірге', 'ойнайды', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'X', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Азамат', 'алты', 'жасар', 'кішкентай', 'бала', '.']","['PROPN', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Қыз', 'оның', 'қарындасы', ',', 'ол', 'бес', 'жаста', '.']","['NOUN', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['Азаматтың', 'кішкентай', 'бір', 'күшігі', 'бар', ',', 'қазір', 'ол да', 'ол', 'да', 'бақшада', '.']","['PROPN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', None, 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Күшік', 'балалармен', 'ойнағанды', 'жақсы', 'көреді', '.']","['NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT']"
"['Күшігі', 'қазір', 'өте', 'қуанышты', '.']","['NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Ал', 'Айгүлдің', 'күшігі', 'бар ма', 'бар', 'ма', '?']","['CCONJ', 'PROPN', 'NOUN', None, 'ADJ', 'PART', 'PUNCT']"
"['Жоқ', ',', 'Айгүлдің', 'күшігі', 'жоқ', ',', 'оның', 'мысығы', 'бар', '.']","['INTJ', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Бірақ', 'мысығы', 'үйде', ',', 'ұйықтап', 'жатыр', '.']","['CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Олардың', 'анасы', 'мысығымен', 'бірге', 'үйде', ',', 'ол', 'терезеден', 'Азамат', 'пен', 'Айгүлдің', 'ойнағанына', 'қарап', 'тұр', '.']","['PRON', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Азамат', 'ескі', 'үлкен', 'бір', 'ағашқа', 'қарай', 'қатты', 'жүгіріп', 'бара', 'жатыр', ',', 'ол', 'сол', 'ағаштың', 'артына', 'Айгүлден', 'жасырынып', 'жатыр', '.']","['PROPN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'VERB', 'AUX', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Не', 'үшін', 'екенін', 'білесіз бе', 'білесіз', 'бе', '?']","['PRON', 'ADP', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Айгүл', 'қолымен', 'көздерін', 'жауып', 'отыр', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ол', 'еш нәрсені', 'көріп', 'тұрған жоқ', ',', 'ол', 'санап', 'жатыр', '.']","['PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Ол', 'не', 'үшін', 'бүйтіп', 'жатыр', '?']","['PRON', 'PRON', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['Ал', 'Азамат', 'ағаштың', 'жанында', 'не', 'істеп', 'жатыр', '?']","['CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Бұл', 'ойын', '.']","['PRON', 'NOUN', 'PUNCT']"
"['Айгүл', 'санап', 'біткеннен', 'кейін', 'айналасына', 'қарады', '.']","['PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ол', '""', 'Азамат', 'қай', 'жерге', 'кетті', '?', 'Оны', 'көрдіңдер ме', 'көрдіңдер', 'ме', '?', '""', 'деп', 'іздеп', 'жатыр', '.']","['PRON', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', None, 'VERB', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Айгүл', 'Азаматтың', 'қайда', 'екенін', 'білмейді', '.']","['PROPN', 'PROPN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Күшіктен', '""', 'Азаматты', 'көрдің бе', 'көрдің', 'бе', '?', '""', 'деп', 'сұрайды', '.']","['NOUN', 'PUNCT', 'PROPN', None, 'VERB', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Ал', 'күшік', ',', 'әлбетте', ',', 'сөйлей', 'алмайды', '.']","['CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Демек', ',', 'Айгүл', 'өз', 'сұрағына', 'жауап', 'ала', 'алмайды', '.']","['SCONJ', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'X', 'VERB', 'AUX', 'PUNCT']"
"['Адамдар', 'итпен', 'сөйлескенде', 'одан', 'еш', 'қашан', 'жауап', 'ала', 'алмайды', '!']","['NOUN', 'NOUN', 'VERB', 'PRON', 'X', 'ADV', 'X', 'VERB', 'AUX', 'PUNCT']"
"['Айгүл', 'терезеде', 'тұрған', 'анасына', 'қарайды', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Айгүл', 'анасының', 'жымиғанын', 'көріп', 'ол', 'Азаматтың', 'қай', 'жерге', 'кеткенін', 'біледі', 'деп', 'ойлайды', '.']","['PROPN', 'NOUN', 'VERB', 'VERB', 'PRON', 'PROPN', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Азамат', 'қайда', ',', 'айтшы', 'айт', 'шы', '!', '""', 'деп', 'сұрайды', '.']","['PUNCT', 'PROPN', 'ADV', 'PUNCT', None, 'VERB', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Жоқ', ',', 'Айгүл', ',', 'айта', 'алмаймын', '""', 'деп', 'анасы', 'жауап', 'береді', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Ол', 'Азаматтың', 'қайда', 'екенін', 'білсе де', 'білсе', 'де', 'айтқысы', 'келген жоқ', '.']","['PRON', 'PROPN', 'ADV', 'AUX', None, 'VERB', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Айгүл', 'бақшаның', 'ішінде', 'ақырын', 'басып', 'жүр', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Әлі', 'де', 'Азаматты', 'табуға', 'әрекет', 'етіп', 'жүр', '.']","['X', 'X', 'PROPN', 'VERB', 'X', 'VERB', 'AUX', 'PUNCT']"
"['Үстел', 'және', 'орындықтардың', 'астына', 'қарап', 'жатыр', ',', 'бірақ', 'Азамат', 'онда', 'жоқ', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'PRON', 'ADJ', 'PUNCT']"
"['Ол', 'барлық', 'жерді', 'қарап', 'жүр', ',', 'бірақ', 'Азаматты', 'таба', 'алмай', 'жатыр', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Одан', 'кейін', 'ол', 'бір', 'дыбысты', 'естиді', ',', 'ол', 'дыбыс', 'ескі', 'үлкен', 'ағаштың', 'артынан', 'шығып', 'жатыр', '.']","['PRON', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Мүмкін', 'бұл', 'Азамат шығар', 'Азамат', 'шығар', '?']","['ADJ', 'PRON', None, 'PROPN', 'PART', 'PUNCT']"
"['Ол', 'дыбыс', 'қайта', 'естіледі', '!']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Айгүл', 'оны', 'ақырын', 'тыңдайды', '.']","['PROPN', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Ол', 'аң да', 'аң', 'да', ',', 'құс та', 'құс', 'та', 'емес', '.']","['PRON', None, 'NOUN', 'CCONJ', 'PUNCT', None, 'NOUN', 'CCONJ', 'AUX', 'PUNCT']"
"['Ол', 'енді', 'ол', 'дыбысты', 'анығырақ', 'ести', 'бастады', '.']","['PRON', 'ADV', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Бұл', 'Азамат', 'болу', 'керек', '!']","['PRON', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Одан', 'кейін', 'оған', 'кішкентай', 'бір', 'қол', 'көрінеді', '.']","['PRON', 'ADP', 'PRON', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Жақынырақ', 'келгенде', 'ол', 'оның', 'басын да', 'басын', 'да', 'көреді', '.']","['ADJ', 'VERB', 'PRON', 'PRON', None, 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['""', 'Сені', 'таптым', '!', '""', 'деп', 'күледі', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Олар', 'екеуі де', 'екеуі', 'де', 'көңілді', 'үйге', 'қарай', 'келе', 'жатыр', ',', 'бір', 'нәрсе', 'жеп', ',', 'су', 'ішетін', 'уақыт', 'болды', '!']","['PRON', None, 'NUM', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'X', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Шымкент', '—', 'Қазақстандағы', 'қала', ',', 'Оңтүстік', 'Қазақстан', 'облысының', 'орталығы', '.']","['PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Тұрғыны', 'шамамен', '683,273', 'адам', '(', '2014', 'жыл', ')', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Қазақстанның', 'басқа', 'қалаларымен', 'салыстырғанда', 'тұрғыны', 'жөнінен', '3-ші', 'орында', '(', 'Алматы', 'мен', 'Астанадан', 'кейін', ')', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PUNCT', 'PUNCT']"
"['Осымен', 'қатар', ',', 'Шымкент', 'Қазақстанның', 'негізгі', 'өнеркәсіп', ',', 'сауда', 'және', 'мәдени', 'орталықтарының', 'бірі', 'болып', 'табылады', '.']","['PRON', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'AUX', 'VERB', 'PUNCT']"
"['Бірқатар', 'археолог', '-', 'ғалымдардың', 'пікірлері', 'бойынша', ',', 'бұл', 'жерде', 'үлкен', 'қорым', 'болған', ',', 'егер', 'бұл', 'расталса', ',', 'онда', 'қаланың', 'пайда', 'болған', 'мерзімі', 'қайта', 'қаралуы', 'мүмкін', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'X', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Қандай', 'болғанда да', 'болғанда', 'да', ',', 'қала', 'ескі', 'заманнан-ақ', 'заман', '-ақ', 'адамдардың', 'өмір', 'сүруіне', 'қолайлы', 'мекен', 'болған', '.']","['PRON', None, 'AUX', 'ADV', 'PUNCT', 'NOUN', 'ADJ', None, 'NOUN', 'ADV', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Оған', 'ежелгі', 'қоныстарға', 'жүргізілген', 'археологиялық', 'қазба', 'жұмыстары', 'кезінде', 'табылған', 'мәдениет', 'мұралары', 'дәлел', 'бола', 'алады', '.']","['PRON', 'ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Тау', 'етегінде', 'өзен', 'бойындағы', 'алқаптарда', 'егіншілік', 'пен', 'жүзімдік', ',', 'ал', 'көгалды', 'таулы', 'жайылымдарда', '-', 'мал', 'шаруашылығы', 'дамыған', '.']","['X', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['1914', 'жылы', 'Қазақстанның', 'Ресей', 'империясына', 'қосылуының', '50', 'жылдығына', 'орай', 'қалаға', 'орыс', 'генералы', 'Черняевтің', 'есімі', 'берілді', ',', 'бірақ', '1921', 'жылы', 'қала', 'Шымкент', 'атауына', 'қайта', 'ие', 'болды', '.']","['NUM', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NUM', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADV', 'X', 'VERB', 'PUNCT']"
