tokens,pos_tags
"['They', 'have', 'fresh', 'flowers', ',', 'lasted', 'a', 'long', 'while', 'in', 'the', 'vase', ',', 'and', 'the', 'two', 'ladies', 'at', 'the', 'shop', 'know', 'the', 'business', 'well', '.']","[11, 3, 8, 4, 5, 3, 1, 8, 4, 0, 1, 4, 5, 12, 1, 6, 4, 0, 1, 4, 3, 1, 4, 9, 5]"
"['I', 'had', 'no', 'problem', 'with', 'my', 'delivery', '.']","[11, 3, 1, 4, 0, 11, 4, 5]"
"['I', 'will', 'go', 'there', 'again', '.']","[11, 10, 3, 9, 9, 5]"
"['Out', 'of', 'business', '?']","[0, 0, 4, 5]"
"['I', 'think', 'this', 'location', 'is', 'no', 'longer', 'in', 'business', '.']","[11, 3, 1, 4, 10, 9, 9, 0, 4, 5]"
"['If', 'you', 'check', 'RecWarehouse.com', ',', 'they', ""don't"", 'do', ""n't"", 'list', 'this', 'as', 'a', 'location', '.']","[13, 11, 3, 15, 5, 11, 14, 10, 7, 3, 11, 0, 1, 4, 5]"
"[""You'll"", 'You', ""'ll"", 'have', 'to', 'drive', '10', 'miles', 'down', '75', 'to', 'Allen', '.']","[14, 11, 10, 3, 7, 3, 6, 4, 0, 6, 0, 2, 5]"
"['Awesome', 'Landscaping', 'Job']","[8, 4, 4]"
"['MFJ', 'Inc', 'transformed', 'our', 'run', 'down', 'back', 'yard', 'into', 'a', 'place', 'of', 'beauty', '.']","[2, 2, 3, 11, 3, 0, 8, 4, 0, 1, 4, 0, 4, 5]"
"['The', 'work', 'was', 'completed', 'within', 'one', 'week', ',', 'and', 'everything', 'was', 'cleaned', 'up', 'on', 'completion', '.']","[1, 4, 10, 3, 0, 6, 4, 5, 12, 11, 10, 3, 0, 0, 4, 5]"
"['Highly', 'recommended', 'landscaper', '!!!']","[9, 3, 4, 5]"
"['spot', 'on']","[8, 8]"
"['this', 'kebab', 'shop', 'is', 'one', 'of', 'the', 'best', 'around', 'the', 'meat', 'is', 'good', 'and', 'fresh', 'and', 'the', 'chilly', 'sauce', 'is', 'the', 'best', ',', 'keep', 'them', 'lovely', 'kebabs', 'coming', 'and', 'a', 'happy', 'new', 'year', 'to', 'all', 'the', 'staff']","[1, 4, 4, 10, 6, 0, 1, 8, 9, 1, 4, 10, 8, 12, 8, 12, 1, 4, 4, 10, 1, 8, 5, 3, 11, 8, 4, 3, 12, 1, 8, 8, 4, 0, 1, 1, 4]"
"['Feel', 'good']","[3, 8]"
"['I', 'just', 'wanted', 'to', 'try', 'your', 'clinic', 'because', 'I', 'was', 'not', 'totally', 'happy', 'with', 'my', 'current', 'therapist', 'I', 'regularly', 'see', '.']","[11, 9, 3, 7, 3, 11, 4, 13, 11, 10, 7, 9, 8, 0, 11, 8, 4, 11, 9, 3, 5]"
"['Now', ""I've"", 'I', ""'ve"", 'found', 'someone', 'who', 'can', 'manage', 'to', 'do', 'what', 'I', 'really', 'want', '.']","[9, 14, 11, 10, 3, 11, 11, 10, 3, 7, 3, 11, 11, 9, 3, 5]"
"['Worst', 'Tasting', 'Pizza']","[9, 3, 4]"
"['This', 'place', 'had', 'the', 'worst', 'tasting', 'pizza', 'I', 'have', 'ever', 'tasted', 'it', 'was', 'possible', 'the', 'worst', 'food', ""I've"", 'I', ""'ve"", 'ever', 'eaten', '.']","[1, 4, 3, 1, 9, 3, 4, 11, 10, 9, 3, 11, 10, 9, 1, 8, 4, 14, 11, 10, 9, 3, 5]"
"['I', ""don't"", 'do', ""n't"", 'recommend', 'this', 'place', 'to', 'anyone', 'or', 'even', 'anything', 'to', 'eat', '.']","[11, 14, 10, 7, 3, 1, 4, 0, 11, 12, 9, 11, 7, 3, 5]"
"['Not', 'so', 'good']","[9, 9, 8]"
"['Not', 'worth', 'the', 'money', '.']","[9, 8, 1, 4, 5]"
"['Bland', 'and', 'over', 'cooked', '.']","[8, 12, 8, 15, 5]"
"['I', 'felt', 'as', 'if', 'I', 'was', 'in', 'an', 'over', 'priced', 'Olive', 'Garden', '.']","[11, 3, 13, 13, 11, 10, 0, 1, 8, 15, 2, 2, 5]"
"['I', 'was', 'hoping', 'to', 'have', 'found', 'a', 'regular', 'place', 'to', 'eat', '.']","[11, 10, 3, 7, 10, 3, 1, 8, 4, 7, 3, 5]"
"['But', 'not', 'so', '.']","[12, 7, 9, 5]"
"['I', 'have', 'used', 'Bright', 'Futures', 'for', 'the', 'last', '7', 'years', '.']","[11, 10, 3, 8, 2, 0, 1, 8, 6, 4, 5]"
"['I', 'have', '3', 'children', 'there', 'and', 'they', 'are', 'the', 'Best', '.']","[11, 3, 6, 4, 9, 12, 11, 10, 1, 8, 5]"
"['They', 'are', 'like', 'family', '.']","[11, 10, 0, 4, 5]"
"['Your', 'children', 'will', 'be', 'taken', 'care', 'of', 'and', 'loved', 'by', 'a', 'professional', 'staff', '.']","[11, 4, 10, 10, 3, 4, 0, 12, 3, 0, 1, 8, 4, 5]"
"['Great', 'Service', 'Great', 'People']","[8, 4, 8, 4]"
"['Bisconti', 'wanted', 'over', '$', '300', 'to', 'fix', 'my', 'laptop', 'and', 'these', 'guys', 'fixed', 'it', 'for', '$', '90', '!']","[2, 3, 9, 16, 6, 7, 3, 11, 4, 12, 1, 4, 3, 11, 0, 16, 6, 5]"
"['Call', 'them', 'today', '!']","[3, 11, 4, 5]"
"['Had', 'it', 'fixed', 'within', 'a', 'few', 'days', '(', 'had', 'to', 'order', 'a', 'part', ')', '.']","[3, 11, 3, 0, 1, 8, 4, 5, 3, 7, 3, 1, 4, 5, 5]"
"['Great', 'Manicure']","[8, 4]"
"['This', 'place', 'offers', 'a', 'great', 'manicure', 'and', 'pedicure', '.']","[1, 4, 3, 1, 8, 4, 12, 4, 5]"
"['My', 'nails', 'looked', 'great', 'for', 'the', 'better', 'part', 'of', '2', 'weeks', '!']","[11, 4, 3, 8, 0, 1, 8, 4, 0, 6, 4, 5]"
"['Also', 'very', 'friendly', 'and', 'the', 'stylists', 'are', 'not', 'in', 'the', '""', 'been', 'there', '/', 'done', 'that', '""', 'mood', '!']","[9, 9, 8, 12, 1, 4, 10, 7, 0, 1, 5, 10, 9, 15, 3, 11, 5, 4, 5]"
"['Fast', 'Service', 'Called', 'them', 'one', 'hour', 'ago', 'and', 'they', 'just', 'left', 'my', 'house', 'five', 'minutes', 'ago', '.']","[8, 4, 3, 11, 6, 4, 9, 12, 11, 9, 3, 11, 4, 6, 4, 9, 5]"
"['My', 'house', 'already', 'feels', 'fresh', 'and', 'good', 'thanks', 'to', 'the', 'Battery', 'Park', 'Pest', ""I'm"", 'I', ""'m"", 'enjoying', 'my', 'time', 'indoors', 'much', 'better', '.']","[11, 4, 9, 3, 8, 12, 8, 4, 0, 1, 2, 2, 2, 14, 11, 10, 3, 11, 4, 9, 9, 9, 5]"
"['no', 'feathers', 'in', 'stock', '!!!!']","[1, 4, 0, 4, 5]"
"['I', 'was', 'very', 'upset', 'when', 'I', 'went', 'to', 'Mother', 'Plucker', ',', 'they', 'had', 'NO', 'FEATHERS', 'and', 'the', 'quality', 'is', 'TERRIBLE', '.']","[11, 10, 9, 8, 13, 11, 3, 0, 2, 2, 5, 11, 3, 1, 4, 12, 1, 4, 10, 8, 5]"
"['I', 'had', 'to', 'dig', 'in', 'a', 'bag', 'to', 'find', 'one', 'nice', 'feather', ',', 'what', 'a', 'joke', '!']","[11, 3, 7, 3, 0, 1, 4, 7, 3, 6, 8, 4, 5, 11, 1, 4, 5]"
"['Gets', 'the', 'Job', 'Done']","[3, 1, 4, 8]"
"['We', 'have', 'utilized', 'Mr.', 'Pozza', 'and', 'his', 'firm', 'twice', 'now', 'in', 'our', 'family', 'and', 'both', 'times', 'have', 'been', 'very', 'pleased', '.']","[11, 10, 3, 2, 2, 12, 11, 4, 9, 9, 0, 11, 4, 12, 1, 4, 10, 10, 9, 8, 5]"
"['I', 'would', 'not', 'hesitate', 'to', 'use', 'him', 'again', 'or', 'refer', 'him', 'to', 'my', 'family', 'or', 'friends', '.']","[11, 10, 7, 3, 7, 3, 11, 9, 12, 3, 11, 0, 11, 4, 12, 4, 5]"
"['Farrell', 'Electric', 'is', 'a', 'very', 'good', 'electrical', 'contractor', '.']","[2, 2, 10, 1, 9, 8, 8, 4, 5]"
"[""I'm"", 'I', ""'m"", 'pleased', 'that', 'someone', 'referred', 'me', 'to', 'them', 'for', 'my', 'commercial', 'business', '.']","[14, 11, 10, 8, 13, 11, 3, 11, 0, 11, 0, 11, 8, 4, 5]"
"['I', 'own', 'a', 'property', 'management', 'firm', 'and', 'need', 'a', 'contractor', 'with', 'the', 'credentials', 'that', 'Farrell', 'Electric', 'has', '.']","[11, 3, 1, 4, 4, 4, 12, 3, 1, 4, 0, 1, 4, 11, 2, 2, 3, 5]"
"['Cleanest', 'guesthouse', 'i', 'have', 'been', 'to']","[8, 4, 11, 10, 10, 0]"
"['Stayed', 'here', 'for', '2', 'nights', '.']","[3, 9, 0, 6, 4, 5]"
"['The', 'owner', 'was', 'very', 'friendly', 'and', 'helpful', '.']","[1, 4, 10, 9, 8, 12, 8, 5]"
"['The', 'rooms', 'were', 'very', 'clean', 'and', 'the', 'breakfast', 'was', 'excellent', '.']","[1, 4, 10, 9, 8, 12, 1, 4, 10, 8, 5]"
"['Good', 'location', 'and', 'off', 'road', 'parking', 'made', 'our', 'stay', 'very', 'convenient', '.']","[8, 4, 12, 0, 4, 4, 3, 11, 4, 9, 8, 5]"
"['These', 'guys', 'do', 'great', 'work', 'at', 'VERY', 'reasonable', 'prices', '.']","[1, 4, 3, 8, 4, 0, 9, 8, 4, 5]"
"['I', 'have', 'use', 'them', 'four', 'times', 'for', 'fixing', 'items', 'from', 'pushing', 'out', 'a', 'dent', 'in', 'a', 'bumper', 'to', 'fixing', 'the', 'fender', 'on', 'my', 'beloved', 'Miata', '.']","[11, 10, 3, 11, 6, 4, 13, 3, 4, 13, 3, 0, 1, 4, 0, 1, 4, 13, 3, 1, 4, 0, 11, 8, 2, 5]"
"['I', 'have', 'never', 'been', 'disappointed', '.']","[11, 10, 9, 10, 3, 5]"
"[""Don't"", 'Do', ""n't"", 'waste', 'your', 'money', 'on', 'the', 'jukebox']","[14, 10, 7, 3, 11, 4, 0, 1, 4]"
"['The', 'bartender', 'is', 'a', 'douchebag', 'and', 'he', 'has', 'a', 'little', 'console', 'behind', 'the', 'bar', 'where', 'he', 'can', 'delete', 'songs', 'he', ""doesn't"", 'does', ""n't"", 'like', ',', 'and', 'you', 'end', 'up', 'paying', 'for', 'it', '.']","[1, 4, 10, 1, 4, 12, 11, 3, 1, 8, 4, 0, 1, 4, 13, 11, 10, 3, 4, 11, 14, 10, 7, 3, 5, 12, 11, 3, 0, 3, 0, 11, 5]"
"['Not', 'enough', 'seating', '.']","[9, 8, 4, 5]"
"['spoken', 'english', 'rushi']","[3, 8, 2]"
"['can', 'ever', '&', 'never', 'forget', 'the', 'training', 'undergone', 'here', 'which', 'made', 'my', 'life', 'step', 'onto', 'the', 'successful', 'job', 'without', 'any', 'hurdles', '.']","[10, 9, 12, 9, 3, 1, 4, 3, 9, 11, 3, 11, 4, 3, 0, 1, 8, 4, 0, 1, 4, 5]"
"['The', 'staff', ',', 'material', 'provided', ',', 'infra', 'structure', ',', 'environment', '&', 'low', 'fees', 'totally', 'above', 'the', 'satisfactory', 'mark']","[1, 4, 5, 4, 3, 5, 15, 4, 5, 4, 12, 8, 4, 9, 0, 1, 8, 4]"
['Rubbish'],[4]
"['Took', '1', '+', 'hour', 'to', 'deliver', 'to', 'Chatham', ',', 'hair', 'in', 'food', ',', 'driver', ""didn't"", 'did', ""n't"", 'know', 'area', '.']","[3, 6, 16, 4, 7, 3, 0, 2, 5, 4, 0, 4, 5, 4, 14, 10, 7, 3, 4, 5]"
"['Noticed', 'a', 'few', 'of', 'these', 'Cookie', 'cutter', 'places', 'opening', 'in', 'Summit', 'and', 'New', 'Providence', '.']","[3, 1, 4, 0, 1, 4, 4, 4, 3, 0, 2, 12, 8, 2, 5]"
"['Stick', 'to', 'Hop', 'Hing', ',', '20', 'year', '+', 'resident', '.']","[3, 0, 2, 2, 5, 6, 4, 16, 4, 5]"
"['Great', 'place']","[8, 4]"
"['Really', 'great', 'service', 'and', 'kind', 'staff', '.']","[9, 8, 4, 12, 8, 4, 5]"
"['The', 'haircut', 'was', 'inexpensive', 'and', 'so', 'were', 'the', 'salon', 'services', '(', 'eyebrows', 'were', 'cheap', '!', ')', '.']","[1, 4, 10, 8, 12, 9, 10, 1, 4, 4, 5, 4, 10, 8, 5, 5, 5]"
"[""It's"", 'It', ""'s"", 'a', 'nice', ',', 'relaxed', 'place', 'to', 'get', 'stuff', 'done', 'and', 'relax', '.']","[14, 11, 10, 1, 8, 5, 8, 4, 7, 3, 4, 3, 12, 3, 5]"
"['I', 'plan', 'on', 'going', 'again', '.']","[11, 3, 13, 3, 9, 5]"
"['Amazing', 'customer', 'service']","[8, 4, 4]"
"['I', 'think', 'the', 'women', 'at', 'this', 'salon', 'know', 'that', 'their', 'business', 'is', 'based', 'primarily', 'from', 'referrals', '.', ':)']","[11, 3, 1, 4, 0, 1, 4, 3, 13, 11, 4, 10, 3, 9, 0, 4, 5, 16]"
"['They', 'were', 'amazingly', 'hospitable', '.']","[11, 10, 9, 8, 5]"
"['Edit', 'was', 'the', 'best', 'massage', 'therapist', ""I've"", 'I', ""'ve"", 'ever', 'had', 'and', 'I', 'would', 'HIGHLY', 'recommend', 'her', '!']","[2, 10, 1, 8, 4, 4, 14, 11, 10, 9, 3, 12, 11, 10, 9, 3, 11, 5]"
"['good', 'outside', ',', 'bad', 'inside']","[8, 9, 5, 8, 9]"
"['the', 'apartment', 'only', 'looks', 'good', 'outsize', ',', 'inside', 'is', 'too', 'bad', '.']","[1, 4, 9, 3, 8, 9, 5, 4, 10, 9, 8, 5]"
"['too', 'many', 'bugs', 'some', 'you', 'even', 'never', 'seen', 'before', '.']","[9, 8, 4, 1, 11, 9, 9, 3, 9, 5]"
"['the', 'attitude', 'of', 'some', 'staff', 'is', 'terrible', ',', 'did', 'not', 'solve', 'anything', 'only', 'say', 'i', 'can', 'do', 'nothing', '.']","[1, 4, 0, 1, 4, 10, 8, 5, 10, 7, 3, 11, 9, 3, 11, 10, 3, 11, 5]"
"['great', 'tmobile', 'service']","[8, 2, 4]"
"['I', 'was', 'with', 'verizon', 'and', 'I', 'checked', 'my', 'service', 'with', 'tmobile', 'and', 'it', 'was', 'great', 'so', 'I', 'thought', 'I', 'would', 'try', 'tmobile', '.']","[11, 10, 0, 2, 12, 11, 3, 11, 4, 0, 2, 12, 11, 10, 8, 9, 11, 3, 11, 10, 3, 2, 5]"
"['It', 'turned', 'out', 'being', 'very', 'good', 'quality', 'tmobile', 'service', 'and', 'I', 'was', 'happy', 'with', 'the', 'new', 'tmobile', 'phone', '.']","[11, 3, 0, 10, 9, 8, 4, 2, 4, 12, 11, 10, 8, 0, 1, 8, 2, 4, 5]"
"['Walgreens', 'on', 'University']","[2, 0, 2]"
"['My', 'pharmacy', 'order', 'is', 'always', 'correct', 'and', 'promptly', 'delivered', 'but', 'the', 'pharmacy', 'staff', 'are', 'always', 'very', 'short', 'with', 'me', 'and', ""don't"", 'do', ""n't"", 'seem', 'to', 'like', 'answering', 'questions', '.']","[11, 4, 4, 10, 9, 8, 12, 9, 3, 12, 1, 4, 4, 10, 9, 9, 8, 0, 11, 12, 14, 10, 7, 3, 7, 3, 3, 4, 5]"
"['Clean', 'store', ',', 'friendly', 'check', '-', 'out', 'staff', 'up', 'front', '.']","[8, 4, 5, 9, 3, 5, 0, 4, 9, 9, 5]"
"['Good', 'selection', '.']","[8, 4, 5]"
"['Great', 'Place', '!']","[8, 4, 5]"
"['Love', 'this', 'place', '!!']","[3, 1, 4, 5]"
"['Has', 'another', 'store', 'in', 'the', 'st.', 'charles', 'mall', '.']","[3, 1, 4, 0, 1, 2, 2, 2, 5]"
"['Place', 'is', 'next', 'to', 'carval', 'and', 'walmart', '.']","[4, 10, 8, 0, 2, 12, 2, 5]"
"['Dont', 'Do', 'nt', 'go', 'to', 'the', 'one', 'by', 'pepco', ',', 'I', 'got', 'confused', '!!!']","[14, 10, 7, 3, 0, 1, 4, 0, 2, 5, 11, 3, 8, 5]"
"['Bad', 'place', '.']","[8, 4, 5]"
"['Go', 'to', 'ATLANTIC', 'WIRELESS', '!!']","[3, 0, 2, 2, 5]"
"['I', 'love', 'them', '!!!']","[11, 3, 11, 5]"
"['BEST', 'DENTIST', 'EVER', '-']","[8, 4, 9, 5]"
"['Very', 'fast', 'and', 'efficient', 'service', '.']","[9, 8, 12, 8, 4, 5]"
"['I', 'have', 'had', 'several', 'dentists', 'in', 'my', 'life', ',', 'but', 'Dr.', 'Deters', 'is', 'by', 'far', 'my', 'favorite', '.']","[11, 10, 3, 8, 4, 0, 11, 4, 5, 12, 2, 2, 10, 0, 9, 11, 4, 5]"
"['I', 'never', 'wait', 'in', 'the', 'waiting', 'room', 'more', 'than', 'two', 'minutes', 'and', 'the', 'cleanings', 'are', 'quick', 'and', 'painless', '.']","[11, 9, 3, 0, 1, 4, 4, 8, 0, 6, 4, 12, 1, 4, 10, 8, 12, 8, 5]"
"['This', 'is', 'a', 'great', 'place', 'to', 'shop', '.']","[11, 10, 1, 8, 4, 7, 3, 5]"
"[""I've"", 'I', ""'ve"", 'been', 'a', 'regular', 'customer', 'at', 'this', 'store', 'since', 'it', 'opened', ',', 'and', 'love', 'the', 'fact', 'that', 'all', 'of', 'the', 'employees', 'are', 'friendly', 'locals', '.']","[14, 11, 10, 10, 1, 8, 4, 0, 1, 4, 13, 11, 3, 5, 12, 3, 1, 4, 13, 1, 0, 1, 4, 10, 8, 4, 5]"
"['Particularly', 'the', 'lady', 'who', 'operates', 'the', 'front', 'register', ',', ""she's"", 'she', ""'s"", 'very', 'kind', '!']","[9, 1, 4, 11, 3, 1, 8, 4, 5, 14, 11, 10, 9, 8, 5]"
['AMAZING'],[8]
"['Absoul', 'is', 'the', 'greatest', 'donair', 'man', 'on', 'the', 'planet', '.']","[2, 10, 1, 8, 4, 4, 0, 1, 4, 5]"
"['Highly', 'recommended', '.']","[9, 3, 5]"
"['If', 'you', 'enjoy', 'amazing', 'things', ',', 'you', 'must', 'go', 'to', ""World's"", 'World', ""'s"", 'Finest', 'Donair', '.']","[13, 11, 3, 8, 4, 5, 11, 10, 3, 0, 14, 2, 7, 8, 2, 5]"
"['Lest', 'you', 'be', 'lame', '!!!']","[13, 11, 10, 8, 5]"
"['I', 'give', 'this', 'place', '11', '/', '10', '.']","[11, 3, 1, 4, 6, 16, 6, 5]"
"['3', 'thumbs', 'up', '.']","[6, 4, 9, 5]"
"['Bon', 'appetit', '!']","[17, 17, 5]"
"['Great', 'quality', 'doors', 'and', 'great', 'quality', 'people', '!']","[8, 4, 4, 12, 8, 4, 4, 5]"
"['The', 'door', 'is', 'easy', 'to', 'use', 'and', 'it', 'keeps', 'the', 'cold', 'out', 'during', 'the', 'winter', '.']","[1, 4, 10, 8, 7, 3, 12, 11, 3, 1, 4, 9, 0, 1, 4, 5]"
"['The', 'sales', 'staff', 'and', 'the', 'installation', 'staff', 'were', 'all', 'easy', 'to', 'get', 'along', 'with', '.']","[1, 4, 4, 12, 1, 4, 4, 10, 9, 8, 7, 3, 9, 0, 5]"
"['I', 'highly', 'recommend', 'Garage', 'Pros', 'to', 'my', 'friends', '.']","[11, 9, 3, 2, 2, 0, 11, 4, 5]"
"['umm', '...']","[17, 5]"
"['okay', ',', 'I', 'dont', 'do', 'nt', 'have', 'a', 'review', ',', 'but', 'why', 'in', 'the', 'hell', 'would', 'you', 'name', 'your', 'business', 'something', 'that', 'has', 'the', 'initials', 'KKK', '....', 'is', 'there', 'something', 'behind', 'the', 'scenes', 'at', 'this', 'place', '?']","[17, 5, 11, 14, 10, 7, 3, 1, 4, 5, 12, 9, 0, 1, 4, 10, 11, 3, 11, 4, 11, 11, 3, 1, 4, 2, 5, 3, 11, 11, 0, 1, 4, 0, 1, 4, 5]"
"['Like', ""I'm"", 'I', ""'m"", 'legitimately', 'concerned', 'at', 'this', 'point', '...', 'lol']","[17, 14, 11, 10, 9, 8, 0, 1, 4, 5, 17]"
"['Fresh', 'and', 'Excellent', 'Quality']","[8, 12, 8, 4]"
"['We', 'order', 'take', 'out', 'from', 'here', 'all', 'the', 'time', 'and', 'we', 'are', 'never', 'disappointed', '.']","[11, 3, 4, 4, 0, 9, 1, 1, 4, 12, 11, 10, 9, 8, 5]"
"['The', 'food', 'is', 'always', 'fresh', 'and', 'delicious', '.']","[1, 4, 10, 9, 8, 12, 8, 5]"
"['It', 'can', 'be', 'a', 'little', 'on', 'the', 'spicy', 'side', 'but', 'just', 'ask', 'them', 'exactly', 'what', 'you', 'want', 'and', 'they', 'are', 'very', 'helpful', '.']","[11, 10, 10, 1, 4, 0, 1, 8, 4, 12, 9, 3, 11, 9, 11, 11, 3, 12, 11, 10, 9, 8, 5]"
"['I', 'really', 'want', 'to', 'like', 'this', 'place', 'since', 'I', 'work', 'right', 'around', 'the', 'corner', '.']","[11, 9, 3, 7, 3, 1, 4, 13, 11, 3, 9, 0, 1, 4, 5]"
"['Unfortunately', ',', ""I've"", 'I', ""'ve"", 'given', 'it', 'a', 'couple', 'of', 'tries', 'at', 'different', 'times', 'and', 'decided', 'to', 'stop', 'going', '.']","[9, 5, 14, 11, 10, 3, 11, 1, 4, 0, 4, 0, 8, 4, 12, 3, 7, 3, 3, 5]"
"['The', 'employees', ""don't"", 'do', ""n't"", 'really', 'seem', 'to', 'enjoy', 'what', 'they', 'are', 'doing', 'and', 'it', 'shows', '.']","[1, 4, 14, 10, 7, 9, 3, 7, 3, 11, 11, 10, 3, 12, 11, 3, 5]"
"['Class', 'act', '.']","[4, 4, 5]"
"['It', 'was', 'late', 'in', 'the', 'day', 'and', 'I', 'was', 'worried', 'I', 'would', 'get', 'charged', 'an', 'arm', 'and', 'a', 'leg', 'and', 'have', 'to', 'wait', 'forever', '.']","[11, 10, 8, 0, 1, 4, 12, 11, 10, 8, 11, 10, 10, 3, 1, 4, 12, 1, 4, 12, 3, 7, 3, 9, 5]"
"['They', 'picked', 'my', 'car', 'up', 'in', 'Yarmouth', 'and', 'towed', 'to', 'Bath', 'for', 'a', 'great', 'price', '.']","[11, 3, 11, 4, 0, 0, 2, 12, 3, 0, 2, 0, 1, 8, 4, 5]"
"['Would', 'do', 'business', 'with', 'them', 'again', '.']","[10, 3, 4, 0, 11, 9, 5]"
"['Great', 'service']","[8, 4]"
"['We', 'at', 'R&L', 'Plumbing', 'Services', 'are', 'pleased', 'with', 'your', 'professionalism', 'and', 'the', 'extra', 'mile', 'you', 'went', 'to', 'get', 'out', 'computers', 'working', 'correctly', ',', 'you', 'will', 'be', 'our', 'first', 'call', 'if', 'anything', 'happens', 'again', 'and', 'we', 'will', 'refer', 'you', 'to', 'other', 'people', 'with', 'computer', 'issues', '.']","[11, 0, 2, 2, 2, 10, 8, 0, 11, 4, 12, 1, 8, 4, 11, 3, 7, 3, 11, 4, 3, 9, 5, 11, 10, 10, 11, 8, 4, 13, 11, 3, 9, 12, 11, 10, 3, 11, 0, 8, 4, 0, 8, 4, 5]"
"[""Don't"", 'Do', ""n't"", 'judge', 'a', 'book', 'by', 'its', 'cover']","[14, 10, 7, 3, 1, 4, 0, 11, 4]"
"['From', 'the', 'outside', 'Ichiban', 'looks', 'like', 'it', 'will', 'be', 'terrible', '.']","[0, 1, 4, 2, 3, 13, 11, 10, 10, 8, 5]"
"['This', ""couldn't"", 'could', ""n't"", 'be', 'farther', 'from', 'the', 'truth', '.']","[11, 14, 10, 7, 10, 9, 0, 1, 4, 5]"
"['The', 'food', 'is', 'amazing', ',', 'and', 'the', 'prices', 'cannot', 'can', 'not', 'be', 'beat', '.']","[1, 4, 10, 8, 5, 12, 1, 4, 14, 10, 7, 10, 3, 5]"
"['The', 'sushi', 'is', 'great', ',', 'and', 'they', 'have', 'a', 'great', 'selection', '.']","[1, 4, 10, 8, 5, 12, 11, 3, 1, 8, 4, 5]"
"['Great', 'work', '!']","[8, 4, 5]"
"['The', 'people', 'at', 'Gulf', 'Coast', 'Siding', 'were', 'very', 'easy', 'and', 'clear', 'to', 'work', 'with', '.']","[1, 4, 0, 2, 2, 2, 10, 9, 8, 12, 8, 7, 3, 0, 5]"
"['They', 'walked', 'me', 'through', 'all', 'the', 'steps', 'involved', 'in', 'the', 'the', 'installation', 'project', 'so', 'that', 'there', 'were', 'no', 'surprises', '.']","[11, 3, 11, 0, 1, 1, 4, 8, 0, 1, 1, 4, 4, 13, 13, 11, 3, 1, 4, 5]"
"['I', 'found', 'them', 'extremely', 'professional', 'and', 'would', 'highly', 'recommend', 'them', '.']","[11, 3, 11, 9, 8, 12, 10, 9, 3, 11, 5]"
['Thanks'],[4]
['Natasha'],[2]
"['A', 'real', 'pleasure', 'training', 'with', 'Natasha', '.']","[1, 8, 4, 3, 0, 2, 5]"
"['Always', 'professional', 'and', 'reliable', ',', 'sessions', 'are', 'good', 'fun', 'and', 'suitably', 'challenging', '.']","[9, 8, 12, 8, 5, 4, 10, 8, 4, 12, 9, 8, 5]"
"['She', 'really', 'listens', 'to', 'what', 'it', 'is', 'you', 'would', 'like', 'to', 'achieve', ',', 'and', 'I', 'am', 'very', 'happy', 'with', 'my', 'results', '.']","[11, 9, 3, 0, 11, 11, 10, 11, 10, 3, 7, 3, 5, 12, 11, 10, 9, 8, 0, 11, 4, 5]"
"['I', 'would', 'highly', 'recommend', 'her', 'services', '.']","[11, 10, 9, 3, 11, 4, 5]"
"['slow', 'service']","[8, 4]"
"['I', 'used', 'to', 'take', 'my', 'cars', 'there', 'all', 'the', 'time', ',', 'but', 'management', 'changes', 'hands', 'too', 'frequently', ',', 'the', 'service', 'has', 'been', 'slow', ',', 'and', 'they', 'often', 'try', 'to', '""', 'add', 'on', '""', 'extra', 'services', ',', 'which', 'sometimes', 'is', 'not', 'needed', '.']","[11, 3, 7, 3, 11, 4, 9, 1, 1, 4, 5, 12, 4, 3, 4, 9, 9, 5, 1, 4, 10, 10, 8, 5, 12, 11, 9, 3, 7, 5, 3, 0, 5, 8, 4, 5, 11, 9, 10, 7, 3, 5]"
"['I', 'dont', 'do', 'nt', 'go', 'there', 'anymore']","[11, 14, 10, 7, 3, 9, 9]"
"['Great', 'service']","[8, 4]"
"['These', 'people', 'were', 'so', 'helpful', 'this', 'week', 'and', 'did', 'everything', 'to', 'sort', 'out', 'my', 'windscreen', 'and', 'insurance', '.']","[1, 4, 10, 9, 8, 1, 4, 12, 3, 11, 7, 3, 0, 11, 4, 12, 4, 5]"
"['It', 'was', 'all', 'sorted', 'with', 'no', 'hassle', 'at', 'all', 'and', ""I'm"", 'I', ""'m"", 'really', 'grateful', '-', 'they', 'were', 'fab', '.']","[11, 10, 9, 3, 0, 1, 4, 0, 1, 12, 14, 11, 10, 9, 8, 5, 11, 10, 8, 5]"
"['The', 'best', 'customer', 'service', ""I've"", 'I', ""'ve"", 'come', 'across', 'for', 'long', 'time', '.']","[1, 8, 4, 4, 14, 11, 10, 3, 0, 0, 8, 4, 5]"
"['Absolutely', 'amazing', 'job', '!']","[9, 8, 4, 5]"
"['Susanna', 'is', 'the', 'best', 'dress', 'maker', '/', 'tailor', ""I've"", 'I', ""'ve"", 'ever', 'come', 'across', 'in', 'my', 'whole', 'life', '!']","[2, 10, 1, 8, 4, 4, 16, 4, 14, 11, 10, 9, 3, 0, 0, 11, 8, 4, 5]"
"['She', 'makes', 'every', 'item', 'fit', 'you', 'perfectly', '.']","[11, 3, 1, 4, 3, 11, 9, 5]"
