tokens,pos_tags
"['It', 'is', 'a', 'cloth', 'napkin', 'kind', 'of', 'place', ',', 'but', 'I', 'thought', 'well', 'worth', 'it', '.']","[11, 10, 1, 4, 4, 4, 0, 4, 5, 12, 11, 3, 9, 8, 11, 5]"
"['Friendly', 'Efficient', 'and', 'overall', 'great', 'place', 'for', 'people', 'in', 'chronic', 'intractable', 'pain']","[8, 8, 12, 9, 8, 4, 0, 4, 0, 8, 8, 4]"
"['Great', 'place', 'for', 'people', 'in', 'chronic', 'pain', '.']","[8, 4, 0, 4, 0, 8, 4, 5]"
"['Staff', 'is', 'very', 'friendly', 'they', 'treat', 'you', 'like', 'a', 'human', 'being', 'and', 'not', 'just', 'another', 'patient', '.']","[4, 10, 9, 8, 11, 3, 11, 0, 1, 8, 4, 12, 9, 9, 1, 4, 5]"
"['Very', 'efficient', 'at', 'treating', 'chronic', 'pain', '!']","[9, 8, 13, 3, 8, 4, 5]"
"['The', 'best', 'company', 'in', 'Phuket', 'for', 'creating', 'website', 'and', 'e-commerce', 'website', '.']","[1, 8, 4, 0, 2, 13, 3, 4, 12, 4, 4, 5]"
"['From', 'first', 'meeting', 'with', 'them', 'to', 'launch', 'of', 'my', 'website', ',', 'everything', 'went', 'smooth', 'and', 'on', 'schedule', '.']","[0, 8, 4, 0, 11, 0, 4, 0, 11, 4, 5, 11, 3, 9, 12, 0, 4, 5]"
"['Highly', 'recommended', 'for', 'who', 'wants', 'to', 'have', 'website', '.']","[9, 8, 13, 11, 3, 7, 3, 4, 5]"
"['Great', 'with', 'SEO', 'as', 'well', '.']","[8, 0, 2, 9, 9, 5]"
"['Great', 'Place', 'To', 'Use', 'The', 'Fix', 'appliances', 'Plumbing', 'Air', 'Conditioning', '&', 'Electric', 'Problems', '.']","[8, 4, 7, 3, 1, 3, 4, 2, 2, 2, 12, 2, 2, 5]"
"['We', 'have', 'used', 'them', 'for', 'plumbing', '&', 'A', '/', 'C', 'and', 'they', 'are', 'affordable', 'and', 'get', 'the', 'work', 'done', 'right', '.']","[11, 10, 3, 11, 0, 4, 12, 4, 5, 4, 12, 11, 10, 8, 12, 3, 1, 4, 3, 8, 5]"
"['Great', 'place', '5', 'stars', 'for', 'sure', '.']","[8, 4, 6, 4, 0, 8, 5]"
"['Thanks', 'From', 'Bill']","[4, 0, 2]"
"['I', 'used', 'Birdies', 'for', 'our', 'Annual', 'Walk', 'Against', 'Drugs', 'and', 'Alcohol', 'event', '.']","[11, 3, 2, 0, 11, 8, 2, 0, 2, 12, 2, 4, 5]"
"['They', 'were', 'very', 'professional', ',', 'neat', 'and', 'clean', '.']","[11, 10, 9, 8, 5, 8, 12, 8, 5]"
"['They', 'came', 'through', 'on', 'all', 'of', 'their', 'promises', 'and', 'we', 'had', 'a', 'very', 'successful', 'day', '.']","[11, 3, 9, 0, 1, 0, 11, 4, 12, 11, 3, 1, 9, 8, 4, 5]"
"['I', 'will', 'be', 'using', 'Bridies', 'again', '.']","[11, 10, 10, 3, 2, 9, 5]"
"['ONe', 'of', 'a', 'few', '.']","[6, 0, 1, 8, 5]"
"['Hancocks', 'Hancock', 's', 'is', 'one', 'of', 'four', 'fabric', 'stores', 'in', 'Fort', 'Smith', '.']","[14, 2, 7, 10, 6, 0, 6, 4, 4, 0, 2, 2, 5]"
"['We', 'have', 'Hobby', 'Lobby', ',', 'Just', 'for', 'Fun', 'Fabrics', ',', 'Walmart', ',', 'and', 'Interior', 'Mall', 'just', 'inside', 'Barling', '.']","[11, 3, 2, 2, 5, 9, 0, 2, 2, 5, 2, 5, 12, 2, 2, 9, 0, 2, 5]"
"['They', 'do', 'have', 'a', 'good', 'selection', 'of', 'fabric', 'and', 'notions', '.']","[11, 10, 3, 1, 8, 4, 0, 4, 12, 4, 5]"
"['It', 'was', 'ok', ',', 'nice', 'management', ',', 'they', 'let', 'us', 'check', 'in', 'early', ',', 'but', 'the', 'place', 'was', 'old', '.']","[11, 10, 8, 5, 8, 4, 5, 11, 3, 11, 3, 0, 9, 5, 12, 1, 4, 10, 8, 5]"
"['It', 'was', 'clean', ',', 'but', 'just', 'a', 'little', 'dumpy', '.']","[11, 10, 8, 5, 12, 9, 1, 8, 8, 5]"
"['Lots', 'of', 'room', 'for', 'big', 'rig', 'parking', '.']","[4, 0, 4, 0, 8, 4, 4, 5]"
"['Hard', 'to', 'get', 'into', 'though', 'because', 'of', 'road', 'construction', '.']","[8, 7, 3, 0, 9, 0, 0, 4, 4, 5]"
"[""I'll"", 'I', ""'ll"", 'admit', 'I', ""wasn't"", 'was', ""n't"", 'expecting', 'much', 'from', 'this', 'place', ',', 'but', 'they', 'really', 'did', 'do', 'a', 'good', 'job', '.']","[14, 11, 10, 3, 11, 14, 10, 7, 3, 8, 0, 1, 4, 5, 12, 11, 9, 10, 3, 1, 8, 4, 5]"
"['The', 'chicken', 'cordon', '-', 'blu', 'was', 'tasty', 'and', 'came', 'in', 'a', 'huge', 'portion', 'size', 'for', 'the', 'money', '.']","[1, 4, 4, 5, 4, 10, 8, 12, 3, 0, 1, 8, 4, 4, 0, 1, 4, 5]"
"['Service', 'was', 'a', 'touch', 'slow', ',', 'but', 'friendly', '.']","[4, 10, 1, 4, 8, 5, 12, 8, 5]"
"['find', 'another', 'place']","[3, 1, 4]"
"['Run', 'down', '.']","[3, 0, 5]"
"['Dark', ',', 'dark', 'main', 'room', '.']","[8, 5, 8, 8, 4, 5]"
"['No', 'way', 'to', 'read', '/', 'relax', '.']","[1, 4, 7, 3, 16, 3, 5]"
"[""'"", 'Electric', ""'"", 'blanket', 'on', 'one', 'bed', 'did', 'not', 'heat', '.']","[5, 8, 5, 4, 0, 6, 4, 10, 7, 3, 5]"
"['Quite', 'cold', '.']","[9, 8, 5]"
"['Removing', '90', '%', 'of', ""'"", 'sit', '-', 'abouts', ""'"", 'in', 'main', 'room', 'would', 'look', 'cleaner', '.']","[3, 6, 16, 0, 5, 4, 5, 4, 5, 0, 8, 4, 10, 3, 8, 5]"
['recommended'],[8]
"['Excellent', 'location', '.']","[8, 4, 5]"
"['Good', 'sports', 'bar', '.']","[8, 4, 4, 5]"
"['Hyatt', 'web', 'site', 'improved', '.']","[2, 4, 4, 3, 5]"
"['Accurate', 'check', '-', 'out', '.']","[8, 4, 5, 4, 5]"
"['Rooms', 'clean', '.']","[4, 8, 5]"
"['Lifts', 'quick', ',', 'clean', ',', 'accurate', ',', 'and', 'correctly', 'sized', '.']","[4, 8, 5, 8, 5, 8, 5, 12, 9, 3, 5]"
"['Choose', 'this', 'hotel', 'over', 'the', 'Hilton', '(', 'which', 'is', 'on', 'the', 'next', 'block', ')', '.']","[3, 1, 4, 0, 1, 2, 5, 11, 10, 0, 1, 8, 4, 5, 5]"
"['Summary', ':', 'Not', 'cheep', ',', 'but', 'very', 'fast', ',', 'and', 'super', 'friendly', 'service', '.']","[4, 5, 9, 8, 5, 12, 9, 8, 5, 12, 9, 8, 4, 5]"
"['Quality', 'of', 'work', 'is', 'sufficient', 'but', 'not', 'outstanding', '.']","[4, 0, 4, 10, 8, 12, 9, 8, 5]"
"['Like', 'all', 'oil', 'place', 'changes', ',', 'ask', '/', 'recommend', 'the', '100', 'other', 'services', 'they', 'have', '.']","[0, 1, 4, 4, 4, 5, 3, 16, 3, 1, 6, 8, 4, 11, 3, 5]"
"['Will', 'be', 'a', 'repeat', 'customer', 'with', 'discount', 'coupons', '.']","[10, 10, 1, 4, 4, 0, 4, 4, 5]"
"['criminal', 'defense', 'lawyer']","[8, 4, 4]"
"['Mr.', 'Villega', 'is', 'an', 'exceptional', 'California', 'criminal', 'defense', 'lawyer', '.']","[2, 2, 10, 1, 8, 2, 8, 4, 4, 5]"
"['He', 'cross', 'examined', 'witnesses', 'relentlessly', 'and', 'had', 'them', 'break', 'down', 'and', 'tell', 'the', 'truth', '.']","[11, 3, 3, 4, 9, 12, 3, 11, 3, 0, 12, 3, 1, 4, 5]"
"['If', 'you', 'want', 'an', 'attorney', 'who', 'will', 'defend', 'your', 'right', ',', 'contact', 'Law', 'Offices', 'of', 'Armando', 'Villega']","[13, 11, 3, 1, 4, 11, 10, 3, 11, 4, 5, 3, 2, 2, 0, 2, 2]"
"['Checked', 'in', 'real', 'late', ',', 'but', 'staff', 'was', 'very', 'kind', 'and', 'helpful', '.']","[3, 0, 9, 9, 5, 12, 4, 10, 9, 8, 12, 8, 5]"
"['Rooms', 'very', 'clean', 'and', 'smelled', 'very', 'fresh', '.']","[4, 9, 8, 12, 3, 9, 8, 5]"
"['I', 'would', 'recommend', 'this', 'hotel', 'to', 'anyone', '.']","[11, 10, 3, 1, 4, 0, 11, 5]"
"['I', 'loved', 'my', 'stay', 'here', 'and', 'if', 'ever', 'back', 'in', 'the', 'area', ',', 'I', 'will', 'be', 'staying', 'here', 'again', '.']","[11, 3, 11, 4, 9, 12, 13, 9, 9, 0, 1, 4, 5, 11, 10, 10, 3, 9, 9, 5]"
"['Thanks', 'for', 'following', 'me', 'around', 'the', 'store']","[4, 13, 3, 11, 0, 1, 4]"
"['Enough', 'said', '.']","[8, 3, 5]"
"['I', ""don't"", 'do', ""n't"", 'steal', ',', 'I', ""wasn't"", 'was', ""n't"", 'acting', 'suspiciously', '.']","[11, 14, 10, 7, 3, 5, 11, 14, 10, 7, 3, 9, 5]"
"['I', 'was', 'ready', 'to', 'buy', 'a', 'new', 'jacket', ',', 'a', 'new', 'sweater', 'and', 'a', 'couple', 'of', 'your', 'overpriced', 'belts', 'and', 'I', 'walked', 'out', 'because', 'of', 'your', 'obvious', 'lurking']","[11, 10, 8, 7, 3, 1, 8, 4, 5, 1, 8, 4, 12, 1, 4, 0, 11, 8, 4, 12, 11, 3, 9, 0, 0, 11, 8, 4]"
"['Best', 'meat', 'pies', 'in', 'Canada']","[8, 4, 4, 0, 2]"
"['If', 'you', 'are', 'looking', 'for', 'authentic', 'British', 'meat', 'pies', ',', 'then', 'look', 'know', 'further', '.']","[13, 11, 10, 3, 0, 8, 8, 4, 4, 5, 9, 3, 9, 9, 5]"
"['I', 'especially', 'like', 'the', 'Chicken', 'Curry', 'pie', '.']","[11, 9, 3, 1, 4, 4, 4, 5]"
"['Good', 'Food', '.']","[8, 4, 5]"
"['The', 'owner', '/', 'baker', ',', '""', 'Pie', 'Guy', '""', 'is', 'a', 'hoot', 'to', 'deal', 'with', 'as', 'well', '.']","[1, 4, 16, 4, 5, 5, 2, 2, 5, 10, 1, 4, 7, 3, 0, 9, 9, 5]"
['Mo'],[2]
"['Fantastic', 'fresh', 'food', '!']","[8, 8, 4, 5]"
"['What', 'a', 'neat', 'gem', 'of', 'a', 'restaurant', 'in', 'a', 'corner', 'one', ""wouldn't"", 'would', ""n't"", 'expect', 'it', '.']","[1, 1, 8, 4, 0, 1, 4, 0, 1, 4, 11, 14, 10, 7, 3, 11, 5]"
"['Cozy', ',', 'warm', 'atmosphere', ',', 'great', 'service', '.']","[8, 5, 8, 4, 5, 8, 4, 5]"
"['Most', 'importantly', ',', 'the', 'food', 'was', 'outstanding', '.']","[9, 9, 5, 1, 4, 10, 8, 5]"
"['It', 'clearly', 'had', 'been', 'prepared', 'from', 'fresh', 'ingredients', '.']","[11, 9, 10, 10, 3, 0, 8, 4, 5]"
"[""We'll"", 'We', ""'ll"", 'be', 'back', 'often', '.']","[14, 11, 10, 3, 9, 9, 5]"
"['Thanks', 'For', 'A', 'Great', 'Job']","[4, 0, 1, 8, 4]"
"['Thanks', 'For', 'The', 'Prompt', 'Service', 'And', 'Great', 'Job', 'You', 'And', 'Your', 'Boys', 'Have', 'Done', 'On', 'Our', 'New', 'Solar', 'System', ',', 'The', 'Panels', 'On', 'The', 'Roof', 'Look', 'Great', 'And', 'The', 'Power', 'We', 'Are', 'Putting', 'Back', 'In', 'To', 'The', 'Grid', 'Is', 'Great', ',', 'Great', 'Job', 'Thanks']","[4, 0, 1, 8, 4, 12, 8, 4, 11, 12, 11, 4, 10, 3, 0, 11, 8, 8, 4, 5, 1, 4, 0, 1, 4, 3, 8, 12, 1, 4, 11, 10, 3, 9, 0, 15, 1, 4, 10, 8, 5, 8, 4, 4]"
"['impressive', 'truly', 'impressive']","[8, 9, 8]"
"['The', 'First', 'time', 'I', 'walked', 'in', 'there', 'with', 'my', 'teacup', 'chihuahua', 'puppy', 'I', 'knew', ""I'd"", 'I', ""'d"", 'be', 'here', 'a', 'lot', '.']","[1, 8, 4, 11, 3, 0, 9, 0, 11, 4, 4, 4, 11, 3, 14, 11, 10, 10, 9, 1, 4, 5]"
"['Pets', 'Discount', 'has', 'lovely', 'employees', ',', 'a', 'wonderful', 'grooming', 'service', ',', 'and', 'everything', 'I', 'need', 'to', 'keep', 'my', 'dog', 'in', 'tip', 'top', 'condition', '!']","[2, 2, 3, 8, 4, 5, 1, 8, 4, 4, 5, 12, 11, 11, 3, 7, 3, 11, 4, 0, 8, 8, 4, 5]"
"['Excellent', 'service', '!']","[8, 4, 5]"
"['I', 'am', 'so', 'glad', 'that', 'we', 'now', 'have', 'a', 'good', 'nail', 'shop', 'on', 'San', 'Mateo', 'Avenue', '!']","[11, 10, 9, 8, 13, 11, 9, 3, 1, 8, 4, 4, 0, 2, 2, 2, 5]"
"['No', 'more', 'having', 'to', 'drive', 'to', 'San', 'Francisco', 'for', 'a', 'great', 'mani', 'pedi', '.']","[9, 9, 3, 7, 3, 0, 2, 2, 0, 1, 8, 4, 4, 5]"
"['Both', 'Tina', 'and', 'Vicky', 'are', 'excellent', '.']","[12, 2, 12, 2, 10, 8, 5]"
"['I', 'will', 'definitely', 'refer', 'my', 'friends', 'and', 'family', ':)']","[11, 10, 9, 3, 11, 4, 12, 4, 16]"
"['great', '!', ':P']","[8, 5, 16]"
"['you', 'get', 'a', 'really', 'good', 'view', 'of', 'the', 'city', 'and', 'there', 'is', 'also', 'attractions', 'like', 'simulator', ',', 'short', 'movies', '.']","[11, 3, 1, 9, 8, 4, 0, 1, 4, 12, 11, 3, 9, 4, 0, 4, 5, 8, 4, 5]"
"['Try', 'the', '360', 'restraunt', 'u', 'spin', 'in', 'the', 'cn', 'tower', 'with', 'a', 'beautiful', 'view', 'the', 'sky', 'pod', 'elevator', 'is', 'about', 'an', 'hour', 'line', 'up', 'in', 'the', 'summer']","[3, 1, 6, 4, 11, 3, 0, 1, 2, 2, 0, 1, 8, 4, 1, 4, 4, 4, 10, 9, 1, 4, 4, 4, 0, 1, 4]"
"['GREAT', 'Store', 'GREAT', 'Service', '!']","[8, 4, 8, 4, 5]"
"['“', 'This', 'store', 'is', 'great', '!!']","[5, 1, 4, 10, 8, 5]"
"['I', 'love', 'walking', 'in', 'and', 'not', 'being', 'hassled', '.']","[11, 3, 3, 9, 12, 7, 10, 3, 5]"
"['I', 'was', 'there', 'when', 'they', 'did', 'a', 'free', 'raffle', 'in', 'August', 'and', 'I', 'won', 'a', 'hard', 'drive', '!']","[11, 10, 9, 13, 11, 3, 1, 8, 4, 0, 2, 12, 11, 3, 1, 8, 4, 5]"
"['The', 'reason', 'I', 'go', 'back', 'is', 'because', 'the', 'employees', 'are', 'sooooo', 'nice', '.', '”']","[1, 4, 11, 3, 9, 3, 13, 1, 4, 10, 9, 8, 5, 5]"
"['Horrible', 'customer', 'service', '.']","[8, 4, 4, 5]"
"['I', 'came', 'in', 'to', 'get', 'a', 'nice', 'gift', 'for', 'my', 'wife', '.']","[11, 3, 9, 7, 3, 1, 8, 4, 0, 11, 4, 5]"
"['The', 'one', 'guy', 'who', 'was', 'there', ',', ""I'm"", 'I', ""'m"", 'guessing', 'was', 'the', 'owner', ',', 'was', 'probably', 'the', 'least', 'helpful', 'person', ""I've"", 'I', ""'ve"", 'ever', 'met', '.']","[1, 6, 4, 11, 10, 9, 5, 14, 11, 10, 3, 10, 1, 4, 5, 10, 9, 1, 9, 8, 4, 14, 11, 10, 9, 3, 5]"
"['But', 'thankfully', 'there', 'are', 'other', 'flowers', 'shops', 'around', 'Norman', '.']","[12, 9, 11, 3, 8, 4, 4, 0, 2, 5]"
"['Pure', 'Beauty']","[8, 4]"
"['What', 'a', 'joy', 'to', 'stroll', 'off', 'historic', 'Canyon', 'Road', 'in', 'Santa', 'Fe', 'into', 'a', 'gallery', 'with', 'a', 'gorgeous', 'diversity', 'of', 'art', '.']","[1, 1, 4, 7, 3, 0, 8, 2, 2, 0, 2, 2, 0, 1, 4, 0, 1, 8, 4, 0, 4, 5]"
"['Destiny', ""Allison's"", 'Allison', ""'s"", 'metal', 'sculptures', 'were', 'my', 'favorite', '.']","[2, 14, 2, 7, 4, 4, 10, 11, 4, 5]"
"['The', 'owner', 'Karla', 'is', 'welcoming', 'and', 'fun', '.']","[1, 4, 2, 10, 8, 12, 8, 5]"
"['Give', 'yourself', 'the', 'gift', 'of', 'visiting', 'Winterowd', 'Fine', 'Art', '!']","[3, 11, 1, 4, 13, 3, 2, 8, 2, 5]"
"['Great', 'Place', '!']","[8, 4, 5]"
"['This', 'is', 'one', 'of', 'my', 'favorite', 'places', 'to', 'eat', 'for', 'lunch', '.']","[11, 10, 6, 0, 11, 8, 4, 7, 3, 0, 4, 5]"
"['They', 'offer', 'a', 'good', 'portions', 'at', 'a', 'great', 'price', ',', ""it's"", 'it', ""'s"", 'enough', 'food', 'to', 'fill', 'you', 'up', ',', 'but', 'you', ""don't"", 'do', ""n't"", 'ever', 'feel', 'like', 'you', 'ate', 'too', 'much', '.']","[11, 3, 1, 8, 4, 0, 1, 8, 4, 5, 14, 11, 10, 8, 4, 7, 3, 11, 0, 5, 12, 11, 14, 10, 7, 9, 3, 13, 11, 3, 9, 8, 5]"
"['Plus', ',', ""it's"", 'it', ""'s"", 'super', 'healthy', '!']","[12, 5, 14, 11, 10, 9, 8, 5]"
"['Barb', 'does', 'an', 'AMAZING', 'JOB', ',', 'she', 'is', 'always', 'learning', 'new', 'things', 'on', 'how', 'to', 'use', 'her', 'hands', 'and', 'body', ',', 'to', 'give', 'every', 'person', 'an', 'AWESOME', 'MASSAGE', ',', 'CALL', 'TODAY', 'AND', 'SCHEDULE', 'YOU', 'MUST', 'SEE', 'HER', ',', 'YOU', 'WILL', 'FALL', 'IN', 'LOVE', 'SHE', 'IS', 'THE', 'BEST', 'OF', 'THE', 'BEST', '!']","[2, 3, 1, 8, 4, 5, 11, 10, 9, 3, 8, 4, 13, 13, 7, 3, 11, 4, 12, 4, 5, 7, 3, 1, 4, 1, 8, 4, 5, 3, 4, 12, 3, 11, 10, 3, 11, 5, 11, 10, 3, 0, 4, 11, 10, 1, 8, 0, 1, 8, 5]"
"['If', 'you', 'want', 'cheaply', 'made', 'glass', 'from', 'India', 'and', 'China', ',', 'this', 'is', 'not', 'your', 'place', '.']","[13, 11, 3, 9, 3, 4, 0, 2, 12, 2, 5, 11, 10, 7, 11, 4, 5]"
"['These', 'people', 'only', 'carry', 'the', 'very', 'best', 'American', 'blown', 'glass', '.']","[1, 4, 9, 3, 1, 9, 8, 8, 3, 4, 5]"
"['Their', 'selection', 'is', 'top', 'notch', 'and', 'the', 'staff', 'is', 'very', 'knowledgable', '.']","[11, 4, 10, 8, 4, 12, 1, 4, 10, 9, 8, 5]"
"['Go', 'to', 'the', 'Looking', 'Glass', 'for', 'all', 'your', 'smoking', 'needs', '!!!!!!!!!!']","[3, 0, 1, 8, 2, 0, 1, 11, 4, 4, 5]"
"['Chuck', 'and', 'Gretchen', 'were', 'very', 'positive', ',', 'and', 'when', ""Alan's"", 'Alan', ""'s"", 'refused', 'to', 'work', 'on', 'my', 'bike', ',', 'Chuck', 'came', 'right', 'out', 'and', 'saw', 'the', 'problem', 'and', 'did', 'what', ""Alan's"", 'Alan', ""'s"", 'mechanic', ""wouldn't"", 'would', ""n't"", 'do', '.']","[2, 12, 2, 10, 9, 8, 5, 12, 13, 14, 2, 7, 3, 7, 3, 0, 11, 4, 5, 2, 3, 9, 9, 12, 3, 1, 4, 12, 3, 11, 14, 2, 7, 4, 14, 10, 7, 3, 5]"
"['He', 'worked', 'on', 'it', 'right', 'on', 'the', 'back', 'of', 'my', 'car', '.']","[11, 3, 0, 11, 9, 0, 1, 4, 0, 11, 4, 5]"
"['I', 'am', 'extremely', 'pleased']","[11, 10, 9, 8]"
"['Quick', 'and', 'Cheap']","[8, 12, 8]"
"['Walked', 'in', 'and', 'was', 'outta', 'out', 'ta', 'there', 'in', '10', 'mins', 'with', 'a', 'really', 'good', 'deal', 'i', 'thought', 'i', 'was', 'going', 'to', 'be', 'paying', 'a', 'lot', 'because', 'i', 'had', 'a', 'DUI', 'but', 'with', 'my', 'DUI', 'and', 'Sr', '-', '22', 'they', 'were', 'able', 'to', 'get', 'me', 'the', 'best', 'deal', 'out', 'there', '.']","[3, 9, 12, 3, 14, 0, 0, 9, 0, 6, 4, 0, 1, 9, 8, 4, 11, 3, 11, 10, 3, 7, 10, 3, 1, 4, 13, 11, 3, 1, 4, 12, 0, 11, 4, 12, 4, 5, 6, 11, 10, 8, 7, 3, 11, 1, 8, 4, 9, 9, 5]"
"['Is', 'not', 'a', 'service', 'office']","[10, 7, 1, 4, 4]"
"['This', 'is', 'a', 'delivery', 'office', 'only', 'and', 'does', 'not', 'take', 'walk', 'ins', 'but', 'they', 'do', 'have', 'a', 'blue', 'box', 'out', 'front', '.']","[11, 10, 1, 4, 4, 9, 12, 10, 7, 3, 4, 4, 12, 11, 10, 3, 1, 4, 4, 9, 9, 5]"
"['Glad', 'I', 'called', 'before', 'I', 'arrived', 'with', 'my', 'box', 'to', 'ship', '.']","[8, 11, 3, 13, 11, 3, 0, 11, 4, 7, 3, 5]"
"['Thought', 'adding', 'a', 'comment', 'would', 'save', 'someone', 'the', 'hassle', 'with', 'a', 'useless', 'trip', 'there', '.']","[3, 3, 1, 4, 10, 3, 11, 1, 4, 0, 1, 8, 4, 9, 5]"
"['the', 'food', 'is', 'mediocre', 'at', 'best', '.']","[1, 4, 10, 8, 9, 9, 5]"
"['the', 'waitress', 'took', 'my', 'name', 'and', 'then', 'called', 'me', 'that', 'all', 'night', '.']","[1, 4, 3, 11, 4, 12, 9, 3, 11, 11, 1, 4, 5]"
"['not', 'sure', 'how', 'I', 'feel', 'about', 'that', 'one', '.']","[7, 8, 13, 11, 3, 0, 1, 6, 5]"
"[""it's"", 'it', ""'s"", 'passable', 'as', 'a', 'pub', ',', 'but', 'the', 'pizza', 'is', 'not', 'that', 'great', '.']","[14, 11, 10, 8, 0, 1, 4, 5, 12, 1, 4, 10, 7, 9, 8, 5]"
"['if', 'you', 'want', 'good', 'pizza', ',', 'go', 'to', 'famoso', '.']","[13, 11, 3, 8, 4, 5, 3, 0, 2, 5]"
"['seriously', '.']","[9, 5]"
"['Anyone', 'else', 'find', 'it', 'a', 'little', 'suspicious', 'that', 'there', 'are', 'not', 'only', '20', 'reviews', 'for', 'this', 'dentist', '(', 'a', 'HUGE', 'number', 'compared', 'to', 'the', 'others', 'in', 'the', 'area', ')', ',', 'but', 'that', 'they', 'all', 'have', 'the', 'same', 'unique', 'grammar', 'structure', '?']","[11, 8, 3, 11, 1, 8, 8, 13, 11, 3, 7, 9, 6, 4, 0, 1, 4, 5, 1, 8, 4, 3, 0, 1, 4, 0, 1, 4, 5, 5, 12, 13, 11, 1, 3, 1, 8, 8, 4, 4, 5]"
"['And', 'they', 'seem', 'to', 'be', 'posted', 'at', 'fairly', 'regular', 'intervals', '?']","[12, 11, 3, 7, 10, 3, 0, 9, 8, 4, 5]"
"['Best', 'YET', '!']","[8, 9, 5]"
"['We', 'go', 'to', ""Japaneiro's"", 'Japaneiro', ""'s"", 'all', 'the', 'time', 'and', 'we', 'have', 'NEVER', 'been', 'disappointed', '!']","[11, 3, 0, 14, 2, 7, 1, 1, 4, 12, 11, 10, 9, 10, 3, 5]"
"['Wait', 'staff', 'is', 'always', 'ready', 'to', 'help', 'if', 'you', ""can't"", 'ca', ""n't"", 'decide', '(', 'which', 'happens', 'every', 'time', 'for', 'me', 'd', '/', 't', 'the', 'huge', 'menu', 'of', 'rolls', ')', 'and', 'always', 'courteous', '!']","[4, 4, 10, 9, 8, 7, 3, 13, 11, 14, 10, 7, 3, 5, 11, 3, 1, 4, 0, 11, 0, 16, 0, 1, 8, 4, 0, 4, 5, 12, 9, 8, 5]"
"['Soooo', 'tasty', '!']","[9, 8, 5]"
"['Good', 'honest', 'wrok']","[8, 8, 4]"
"['Harlan', 'provides', 'great', 'service', '.']","[2, 3, 8, 4, 5]"
"['He', 'is', 'very', 'knowledgeable', 'and', 'took', 'the', 'time', 'to', 'explain', 'the', 'repairs', 'to', 'me', '.']","[11, 10, 9, 8, 12, 3, 1, 4, 7, 3, 1, 4, 0, 11, 5]"
"['The', 'work', 'on', 'my', 'car', 'was', 'done', 'quickly', 'and', 'I', 'felt', 'I', 'could', 'trust', 'his', 'work', '.']","[1, 4, 0, 11, 4, 10, 3, 9, 12, 11, 3, 11, 10, 3, 11, 4, 5]"
"['I', 'have', 'nothing', 'but', 'fantastic', 'things', 'to', 'say', '.']","[11, 3, 11, 0, 8, 4, 7, 3, 5]"
"['I', 'highly', 'recommend', 'his', 'shop', '.']","[11, 9, 3, 11, 4, 5]"
"['Best', 'in', 'Memphis']","[8, 0, 2]"
"['This', 'shop', 'is', 'by', 'far', 'the', 'best', 'I', 'have', 'been', 'to', '.']","[1, 4, 10, 0, 9, 1, 8, 11, 10, 10, 0, 5]"
"['I', 'have', 'a', 'Saab', '...', 'which', 'everything', 'is', 'expensive', 'on', 'and', 'they', 'have', 'been', 'extrememly', 'fair', 'and', 'price', 'a', 'lot', 'lower', 'than', 'any', 'other', 'shop', 'I', 'called', '.']","[11, 3, 1, 2, 5, 11, 11, 10, 8, 0, 12, 11, 10, 10, 9, 8, 12, 4, 1, 4, 8, 0, 1, 8, 4, 11, 3, 5]"
"['They', 'are', 'the', 'only', 'place', 'I', 'would', 'take', 'my', 'car', 'peiod', '.']","[11, 10, 1, 8, 4, 11, 10, 3, 11, 4, 4, 5]"
"['Took', 'a', 'laptop', 'in', 'for', 'a', 'video', 'cable', 'to', 'be', 'replaced', '.']","[3, 1, 4, 9, 13, 1, 4, 4, 7, 10, 3, 5]"
"['Everything', 'except', 'the', 'display', 'worked', 'fine', 'before', 'I', 'took', 'it', 'in', '.']","[11, 0, 1, 4, 3, 9, 13, 11, 3, 11, 9, 5]"
"['The', 'video', 'cable', 'was', 'replaced', 'and', 'suddenly', 'the', 'motherboard', 'was', 'dead', '.']","[1, 4, 4, 10, 3, 12, 9, 1, 4, 10, 8, 5]"
"['Phone', 'calls', ""weren't"", 'were', ""n't"", 'returned', 'when', 'promised', 'and', 'the', 'botched', 'repair', 'took', 'a', 'week', 'longer', 'than', 'promised', '.']","[4, 4, 14, 10, 7, 3, 13, 3, 12, 1, 3, 4, 3, 1, 4, 9, 13, 3, 5]"
"['We', 'have', 'stayed', 'at', 'Tanglewood', 'for', 'many', 'years', 'now', '.']","[11, 10, 3, 0, 2, 0, 8, 4, 9, 5]"
"['We', 'go', 'over', 'about', '5', 'times', 'a', 'year', '.']","[11, 3, 9, 9, 6, 4, 1, 4, 5]"
"['We', 'have', 'never', 'had', 'a', 'problem', 'with', 'the', 'cabins', '.']","[11, 10, 9, 3, 1, 4, 0, 1, 4, 5]"
"['They', 'are', 'always', 'so', 'helpful', '.']","[11, 10, 9, 9, 8, 5]"
"['The', 'cabins', 'have', 'always', 'been', 'clean', '.']","[1, 4, 10, 9, 10, 8, 5]"
"['Helen', 'is', 'a', 'wonderful', 'place', 'to', 'take', 'you', 'family', '.']","[2, 10, 1, 8, 4, 7, 3, 11, 4, 5]"
"['We', 'recommend', 'these', 'cabins', '!']","[11, 3, 1, 4, 5]"
"[""Can't"", 'Ca', ""n't"", 'say', 'enough']","[14, 10, 7, 3, 8]"
