tokens,pos_tags
"['Allah', 'ya', 'da', 'insanların', 'münasebetsizlikleriyle', 'ilgilenen', 'bir', 'üst', 'varlık', 'muhakkak', 'o', 'sırada', 'bizimle', 'meşguldü', 'meşgul', 'dü', ';', 'hainlik', 'ettiğim', 'hissini', 'damardan', 'dayadı', 'bana', '.']","['PROPN', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'PRON', None, 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Yakaladık', 'kefali', ',', 'dedi', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['İkimiz', 'de', 'aynı', 'durumdayız', 'durumda', 'yız', ',', 'demişti', ',', 'dedi', '.']","['NUM', 'CCONJ', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Geçmişten', ',', ""Mebrure'den"", 'kurtuldum', 'artık', 'demiş', '.']","['ADJ', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Bir', 'kıvılcım', ',', 'yeter', 'çözülmesine', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Sürpriz', 'ne', 'acaba', '?']","['NOUN', 'PRON', 'ADV', 'PUNCT']"
"['Birkaç', 'ay', 'boyunca', 'bu', 'arazide', 'tüfekleriyle', 'nöbet', 'tutması', 'gerekiyor', 'çobanların', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Tam', 'o', 'anda', ""Esin'le"", 'Özer', 'koşarak', 'girdiler', 'salona', '.']","['ADV', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Karnım', 'da', 'öyle', 'acıktı', 'ki', '.']","['NOUN', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'PUNCT']"
"['Bu', 'korku', 'yüzünden', 'yaşlı', 'babanızla', 'baş', 'başa', 'bir', 'gece', 'bile', 'geçiremediniz', ';', 'hep', ',', 'birileri', 'yanınızda', 'olsun', 'istediniz', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Söyleyin', 'bakalım', ',', ""Marquez'in"", 'son', 'romanını', 'okudunuz', 'mu', '.']","['VERB', 'VERB', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Enişten', 'gelsin', 'de', '...']","['NOUN', 'VERB', 'CCONJ', 'PUNCT']"
"['Onun', 'içindir', 'için', 'dir', 'ki', ',', 'askeri', 'darbelerin', 'hakkını', 'yemeyelim', '.']","['PRON', None, 'ADJ', 'AUX', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hatırladığım', 'kadarıyla', 'gene', 'ikimizin', 'de', 'meslektaşı', 'olan', 'Yüksel', 'Hanım', ',', 'komşu', 'evin', 'balkonundan', 'bizi', 'seyrediyordu', '.']","['VERB', 'NOUN', 'ADV', 'NUM', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Aklımızdan', 'çıktığı', 'yok', 'ki', '.']","['NOUN', 'VERB', 'ADJ', 'CCONJ', 'PUNCT']"
"['Jul', ',', 'aklına', 'önemli', 'önem', 'li', 'bir', 'şey', 'gelmiş', 'gibi', 'durdu', 'bir', 'an', ',', 'ciddi', 'şeyler', 'düşünen', 'insanların', 'tavrıyla', '.']","['NOUN', 'PUNCT', 'NOUN', None, 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['THY', 'Uçuş', 'İşletme', 'Başkanı', 'Kaptan', 'Pilot', 'İlhami', 'Rojda', 'ise', ',', 'ailenin', 'verdiği', 'bilginin', 'aksine', ""Ulusu'nun"", 'kaza', 'günü', 'stand', 'Rojda', '(', 'nöbetçi', ')', 'olmadığını', 'söyledi', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Ne', 'yapıp', 'edip', 'bu', 'gerisi', 'görünmeyen', 'karanlığı', 'delip', 'hatıraların', 'orta', 'yerine', 'kurulmalı', ';', 'geçmişin', 'umut', 'veren', 'günlerini', 'söküp', 'almalı', 'ondan', '.']","['PRON', 'VERB', 'VERB', 'DET', 'ADJ', 'VERB', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Yaşamadınızsa', 'o', 'olayı', ',', 'bilemezsiniz', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Matematik', ',', 'usa', 'vurmadaki', 'vurmada', 'ki', 'kusursuzluğun', 'duyu', 'organlarımızla', 'algıladığımız', 'cisimlere', 'değil', ',', 'yalnızca', 'ereksel', 'olana', 'uygulanabileceğini', 'söyler', '.']","['NOUN', 'PUNCT', 'NOUN', None, 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Hastalık', 'peynirleri', 'bunlar', '.']","['NOUN', 'NOUN', 'PRON', 'PUNCT']"
"[""1950'de"", 'otuz', 'altı', 'lira', 'aylık', 'iyi', 'para', ',', 'düşünsene', ',', 'ev', 'kirası', 'altı', 'buçuk', ',', 'sığır', 'eti', 'iki', 'lira', ',', 'kuzu', 'eti', 'de', 'iki', 'yüz', 'yirmi', 'beş', 'kuruştu', 'kuruş', 'tu', '.']","['NUM', 'NUM', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NUM', 'NUM', 'NUM', None, 'NOUN', 'AUX', 'PUNCT']"
"['Tabii', 'ki', 'ciddi', 'yapılan', 'her', 'iş', 'gibi', 'bu', 'da', 'kabına', 'sığamadı', '.']","['ADJ', 'CCONJ', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Müziğin', 'de', 'kıyafetlerle', 'uyumsuz', 'olmasını', 'istedim', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Herhangi', 'birine', 'sırf', 'anlatmakla', 'hafifletebileceğimiz', 'yüklerimiz', 'yok', 'mu', '?']","['ADJ', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADV', 'AUX', 'PUNCT']"
"['Heyette', 'dört', 'üye', 'daha', 'vardı', 'var', 'dı', ':', 'Kurmay', 'Pilot', 'Albay', 'Tünay', 'Çelen', ',', 'Pilot', 'Binbaşı', 'C', '.']","['NOUN', 'NUM', 'NOUN', 'ADV', None, 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Her', 'şeyi', 'en', 'ince', 'ayrıntısına', 'kadar', 'anlattın', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Coşkulu', ',', 'duygulu', ',', 'sevgili', ',', 'bilgili', 'bilgi', 'li', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', None, 'NOUN', 'ADP', 'PUNCT']"
"['İdeolojik', 'alanda', ',', 'Ortaçağ', 'ideolojisine', 'onulmaz', 'darbeler', 'indirerek', ',', 'siyasal', 'devrimlerin', 'yolunu', 'açmıştır', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Korucu', 'yoktu', 'yok', 'tu', '.']","['NOUN', None, 'ADV', 'AUX', 'PUNCT']"
"['Başlarda', 'ev', 'yapmak', ',', 'hayatı', 'biçimlendirmek', 'demektir', 'demek', 'tir', 'demiştim', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', None, 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Değişiklik', 'tasarısı', 'tüketici', 'kredisi', 'kullananlara', 'taksitlerini', 'vadesinde', 'ödeyememeleri', 'durumunda', 'uygulanan', 'gecikme', 'faizi', 'oranını', ',', 'kredi', 'faizinin', 'yüzde', 'elli', 'fazlasını', 'geçmeyecek', 'biçimde', 'sınırlandırıyor', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NUM', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['bu', 'yana', 'avukatlık', 'yapıyordu', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hendekten', 'atlarlarken', ""Miskoye'nin"", 'ayağı', 'kaydı', '.']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Davacı', 'tarafız', 'taraf', 'ız', '.']","['NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Sayın', ""Erbakan'la"", 'ilgili', 'söylediklerim', ',', 'zaten', 'geçmişten', 'bu', 'yana', 'DHA', '..']","['ADJ', 'PROPN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Cesur', 'Yürek', 'filmine', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Sen', 'uyanır', 'uyanmaz', ',', 'en', 'iyi', 'dostun', 'alaca', 'boğayı', 'yanaklarından', 'öp', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Terk', 'edilişin', 'hüznünden', 'kurtulmak', 'için', 'bedenim', 'delice', 'bir', 'enerji', 'harcıyor', 've', 'ben', 'çılgınca', 'oradan', 'oraya', 'koşturuyordum', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Kira', 'işlemi', ',', '...']","['NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kapı', 'açık', '.']","['NOUN', 'ADV', 'PUNCT']"
"['O', ',', 'çok', 'şeyi', 'çok', 'şey', 'bilir', 'yani', '.']","['PRON', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PUNCT']"
"['Evden', 'çıktığımda', 'kızı', 've', 'kitabı', 'yeniden', 'unutmuştum', '.']","['NOUN', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ancak', ',', 'amacımız', ',', ""Irak'ta"", 'böyle', 'bir', 'çatışmanın', 'çıkmasını', 'önlemek', '""', 'dedi', '.']","['CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'DET', 'VERB', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Sürücü', ':', 'Ne', 'itişip', 'duruyorsunuz', '?']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Fesada', 'aldırmadık', '.']","['PROPN', 'VERB', 'PUNCT']"
"['Ancak', 'pencerenin', 'içinde', 'duran', 've', 'kullanma', 'tarihi', 'geçmek', 'üzere', 'olan', ""Yunanistan'dan"", 'ithal', 'şeftali', 'kompostosuna', 'kimsenin', 'değmesine', 'izin', 'olacağını', 'sanmıyorum', '.']","['ADV', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Karmaşık', 'duygular', 'içindeydi', 'içinde', 'ydi', '.']","['ADJ', 'NOUN', None, 'ADV', 'AUX', 'PUNCT']"
"['Bilmiyorum', '.']","['VERB', 'PUNCT']"
"['O', 'gece', 'yatmadan', 'önce', 'gökyüzüne', 'baktım', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"[""NA'da"", 'sabrı', 'sabırla', 'öğretiyor', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Üstüne', 'peynir', 'koyarlar', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Cinselliğin', 'gizli', 'dünyası', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Aşkımız', 'asla', 'eskimeyecek', 've', 'ölmeyecek', '...']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Hafta', 'içi', 'olduğu', 'halde', 'gelmişler', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Birlikte', 'oynuyoruz', '.']","['ADV', 'VERB', 'PUNCT']"
"['Avukat', 'Nusret', 'Senem', 'planlarının', 'işleyip', 'işlemeyeceğini', 'merakla', 'bekliyordu', '.']","['NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bunların', 'tümü', 'üzerinde', 'neredeyse', 'hiçbir', 'görüş', 'ayrılığı', 'yok', '.']","['PRON', 'PRON', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Kemal', ',', 'anlayışlı', 'bir', 'ses', 'tonuyla', 'konuştu', ':', 'Bunu', 'anlamaya', 'çalışalım', '.']","['PROPN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"[""Iğdır'da"", 'doğup', 'tanışan', 'Karadağ', 'çifti', ',', 'evlenmek', 'için', 'birbirlerini', 'tam', 'sekiz', 'sene', 'bekledi', '.']","['PROPN', 'VERB', 'VERB', 'PROPN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'soruları', 'çoğaltabiliriz', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Karşıdaki', 'Karşıda', 'ki', 'mülki', 'amir', '.']","[None, 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Her', 'duygusal', 'yaklaşıma', ',', 'dürbünün', 'tersiyle', 'bakma', 'huyum', 'kurusun', 'kuru', 'sun', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Ben', '?']","['PRON', 'PUNCT']"
"['Kulağındaki', 'Kulağında', 'ki', 'küpelerle', 'dikkati', 'çeken', 'oğlunun', 'turizm', 'eğitimi', 'aldığını', 'söyleyen', 'Karademir', ',', 'oğluyla', 'hasret', 'giderdi', '.']","[None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Derin', 'adamdı', 'adam', 'dı', '.']","['ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ama', 'otobüsünün', 'kaçta', 'kalktığını', 'sormayı', 'unuttum', '.']","['CCONJ', 'NOUN', 'NUM', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Belki', 'çamurlu', 'çamur', 'lu', 'su', 'rengindeki', 'renginde', 'ki', 'saçlarınla', 'ortalıkta', 'dolaşıp', 'fahişelik', 'yapsaydın', 'o', 'adam', 'seninle', 'tıpkı', 'küçük', 'bir', 'kızla', 'sevişir', 'gibi', 'sevişebilirdi', '.']","['ADV', None, 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'ADJ', 'DET', 'ADJ', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Seymenler', ""Parkı'na"", 'gittim', 'her', 'şey', 'orada', 'oldu', '.']","['PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Adam', 'onu', 'dövüyordu', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Kimselere', 'güvenemem', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ne', 'tuhaf', ',', 'başka', 'şeyler', 'önem', 'kazandı', 'gibi', '...']","['PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['ikibinüç', 'yılının', 'ilk', 'üç', 'ayına', 'ilişkin', 'geçici', 'bütçe', 'tasarısı', 'TBMM', 'Genel', ""Kurulu'nda"", 'yüzyirmialtı', 'oya', 'karşılık', 'üçyüzyirmiyedi', 'oyla', 'kabul', 'edildi', '.']","['NUM', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'gece', 'damda', 'uyurken', 'rüyasına', 'bir', 'prens', 'girmiş', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Geçmişte', ',', 'bu', 'tür', 'gerginlikler', ""Türkiye'ye"", 'pahalıya', 'patladı', '.']","['ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['Bizim', 'din', 'hocalarına', 'çok', 'yerler', 'yer', 'ler', 'derlermiş', '.']","['PRON', 'NOUN', 'NOUN', 'ADV', None, 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Mebrure', 'yanıbaşımdaydı', 'yanıbaşımda', 'ydı', '.']","['PROPN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Mahkeme', ',', ""TKP'nin"", 'mitinginde', 'sesli', 'yayın', 'yapabileceğine', 'karar', 'verdi', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bence', 'öyle', '.']","['PRON', 'ADV', 'PUNCT']"
"[""'"", 'Gasp', 'edildi', ""'"", '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Gümrük', 'Birliği', '...']","['NOUN', 'NOUN', 'PUNCT']"
"['Ama', 'benim', 'hissettiklerimi', 'hissedemezler', '!', 'diye', 'bağırdım', '.']","['CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Bakıştık', '.']","['VERB', 'PUNCT']"
"['Bir', 'an', 'düşündüm', ';', 'bu', 'yakışıklı', 'genç', 'kapana', 'kısılmış', 'bir', 'hayvan', 'gibiydi', 'gibi', 'ydi', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', None, 'ADP', 'AUX', 'PUNCT']"
"['ikibinüç', 'bütçesinde', 'vergi', 'gelirlerinin', 'seksen', 'katrilyon', 'lira', 'olarak', 'hesaplandığını', 'söyleyen', ""Başsavcılığı'na"", ',', 'bütçeyi', 'yeniden', 'hazırladıklarını', ',', 'bu', 'ayın', 'sonu', 'veya', 'Şubat', 'ayının', 'ilk', 'haftasında', ""Meclis'e"", 'sunulmuş', 'olacağını', 'bildirdi', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Sevişmenin', 'bir', 'önünde', ',', 'bir', 'de', 'ardında', 'yalan', 'vardır', 'var', 'dır', 'değil', 'mi', ',', 'biri', 'kadına', ',', 'ötekisi', 'erkeğe', 'kalan', '...']","['VERB', 'DET', 'ADJ', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'ADJ', None, 'ADJ', 'AUX', 'VERB', 'AUX', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Kimi', 'zaman', 'o', 'konuşurken', 'ben', 'içimden', ',', 'kimi', 'zaman', 'ben', 'konuşurken', 'o', 'içinden', ';', 'ama', 'hep', 'aynı', 'anda', ',', 'pür', 'telaş', ',', 'soluk', 'soluğa', 'anlatıyoruz', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Dışarıdan', 'bakınca', 'her', 'şey', 'ne', 'kolay', 'görünür', ',', 'hatta', 'Zübeyde', ""Hala'nın"", 'komünist', 'oğluna', ',', 'aslında', 'pek', 'de', 'sevimlidir', 'sevimli', 'dir', 'ya', ',', 'bu', 'oğlana', 'kalsa', 'her', 'zenginliğin', 'altında', 'biraz', 'gözyaşı', ',', 'hatta', 'kan', 'vardır', 'var', 'dır', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'CCONJ', None, 'ADJ', 'AUX', 'CCONJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Çocuklar', 'bulduğunuz', 'isimler', 'çok', 'güzel', 'dedi', 'annem', 'bana', 'göz', 'kırparak', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Londra', ""Üniversitesi'nden"", 'Prof.', 'Dr.', 'Linn', 'Linn', ',', 'planın', 'açık', 'seçik', 'bir', ""Türkçe'yle"", 'yazılarak', 'evlere', 'gönderilmesi', 'gerektiğini', 'söyledi', '.']","['PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'DET', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Önceleri', ""Rusya'da"", 'başlamışlardı', 'işe', '.']","['ADV', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Hem', 'mantığımız', 'hem', 'sağduyumuz', 'hem', 'de', 'deneyimlerimiz', 'son', 'bilgi', 'saplantısına', 'kapılmanın', 'doğru', 'olmadığını', 'söylüyor', '.']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Gençlerin', 'delikleri', 'de', 'doldurulmayı', 'bekliyor', ',', 'doldurulan', 'her', 'delik', 'eroin', 'tacirleri', 'için', 'bugünün', 'parasıyla', 'yılda', 'iki', 'milyar', 'TL', 'demek', '.']","['ADJ', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Mutluluğu', 'ararsan', 'bulursun', ',', 'mutsuzluğun', 'geleceğini', 'beklersen', 'kendi', 'kendine', 'mutsuz', 'olursun', ',', 'der', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PRON', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Nesrin', 'ciddiye', 'almış', ',', 'sürdürmeye', 'niyetliydi', 'niyetli', 'ydi', ':', 'Dibimizdeydin', 'Dibimizde', 'ydin', 'o', 'vakit', '.']","['PROPN', 'ADJ', 'VERB', 'PUNCT', 'VERB', None, 'ADJ', 'AUX', 'PUNCT', None, 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Aslında', 'bu', 'Balkan', 'peyniridir', 'peyniri', 'dir', ':', 'Kaşkaval', '.']","['ADV', 'PRON', 'PROPN', None, 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']"
"['Geçmişte', 'kalan', 'bir', 'gölge', 'olmaya', 'mahkum', 'artık', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADV', 'PUNCT']"
"['O', 'gün', ',', ""Recep'le"", ""Ömer'in"", 'gecikmelerine', 'kızmıştı', 'Saffet', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['Nasıl', 'bir', 'kadın', 'bu', '.']","['ADV', 'DET', 'ADJ', 'PRON', 'PUNCT']"
"['Zaman', ',', 'bir', 'kez', 'daha', 'düşünme', 'zamanıydı', 'zamanı', 'ydı', '...']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', None, 'NOUN', 'AUX', 'PUNCT']"
"[""Türkiye'nin"", 'en', 'önemli', 'önem', 'li', 'konusu', 'ne', 'peki', '.']","['PROPN', 'ADV', None, 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"[""Adana'ya"", 'nakil', 'girişimlerinden', 'de', 'haberliyim', 'haberli', 'li', 'yim', '...']","['PROPN', 'NOUN', 'NOUN', 'CCONJ', None, 'ADJ', 'ADP', 'AUX', 'PUNCT']"
