tokens,pos_tags
"['O', 'böyle', 'ölmeseydi', 'hayatın', 'başka', 'türlü', 'mü', 'olurdu', ',', 'şimdiki', 'şimdi', 'ki', 'gibi', 'mi', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'VERB', 'PUNCT', None, 'NOUN', 'ADP', 'ADP', 'AUX', 'PUNCT']"
"['Saime', ""Sezginler'in"", 'avukatı', 've', 'daha', 'sonraki', 'yıllarda', 'Eşref', ""Bitlis'in"", 'düşen', 'uçağı', 'ile', 'ilgili', 'davalarda', 'en', 'önemli', 'önem', 'li', 'yoldaşı', 'Nusret', 'Senem', 'bindokuzyüzelli', 'doğumlu', 'doğum', 'lu', 'bir', 'avukattı', 'avukat', 'tı', '.']","['PROPN', 'PROPN', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', None, 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NUM', None, 'NOUN', 'ADP', 'NUM', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ne', 'dedi', 'biliyor', 'musun', 'geçen', 'gün', 'telefonda', '.']","['PRON', 'VERB', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"[""Türkiye'ye"", 'müzakere', 'tarihi', 'verilmemesi', 'ancak', 'Güney', ""Kıbrıs'ın"", ""AB'ye"", 'alınması', 'durumunda', 'işler', 'karışabilir', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sosyal', 'yardım', 've', 'tazminatlarda', 'iyileştirme', 'seçeneğinin', ',', 'katsayılar', 'düşük', 'tutularak', 'nisan', 'sonrası', 'zamların', 'bütçeye', 'yükünün', 'hafifletilmesi', 'amaçlanıyor', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Kaza', 'yerinde', 'eşi', 've', 'kızının', 'öldüğünü', 'gördü', 'mü', ',', 'bilmiyorum', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['Ama', 'sadece', 'bu', 'yüzden', 'terk', 'etmedim', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Okudum', 've', 'üzüldüm', '""', 'diyor', ',', 'haberi', 'kastederek', '.']","['PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['İnanmayacaksın', 'ama', 'bana', 'hafif', 'topuklu', 'topuk', 'lu', 'ayakkabı', 'alındı', '.']","['VERB', 'CCONJ', 'PRON', 'ADJ', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Tedbirler', 'paketinde', ',', 'sürekli', 've', 'geçici', 'işçilerin', 'memuriyete', 'kaydırılması', 'yöntemiyle', 'ikibinüç', 'yılında', 'yüzdoksanbeş', 'trilyon', 'lira', 'tasarruf', 'sağlanması', 'da', 'hedefleniyor', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Bunu', 'ne', 'anlar', 'ne', 'de', 'inanırdı', '.']","['PRON', 'CCONJ', 'VERB', 'CCONJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Kabul', 'etmek', 'gerekir', 'ki', 'günümüz', 'toplumu', 'bağımlı', 'bir', 'toplum', '.']","['NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Tam', 'fırsat', '-', 'kararlıyım', 'kararlı', 'yım', ',', 'çırpınma', 'hiç', '!']","['ADJ', 'NOUN', 'PUNCT', None, 'ADJ', 'AUX', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Ne', 'tuhaf', 'şey', ',', 'değil', 'mi', '?']","['PRON', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"[""Hindistan'dan"", 'ithal', 'çaydan', 'son', 'yudumu', 'da', 'bitirdim', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Ben', 'mi', 'senin', 'üstüne', 'köpeği', 'saldırttım', '?']","['PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Domates', ',', 'ikisine', 'de', 'uyar', '.']","['NOUN', 'PUNCT', 'NUM', 'CCONJ', 'VERB', 'PUNCT']"
"['Balıkçıları', 'da', 'kendisine', 'bağlamıştı', '.']","['NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"[""İTÜ'lüdür"", 'İTÜ', ""'lü"", 'dür', 'ama', 'dediğini', 'bilen', 'biridir', 'biri', 'dir', 'Ayhan', '.']","[None, 'PROPN', 'ADP', 'AUX', 'CCONJ', 'VERB', 'VERB', None, 'PRON', 'AUX', 'PROPN', 'PUNCT']"
"['Lincoln', 'Navigator', ',', 'Chevrolet', 'Taheo', ',', 'Ford', 'Excursion', 'gibi', 'araçlara', 've', 'kullanıcılarına', 'karşı', '""', 'ateşli', 'kampanyalar', '""', 'yürütülmesi', ',', 'üreticileri', 'de', 'telaşlandırmış', 'durumda', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ağzına', 'sürdün', 'mü', ',', 'tutamıyorsun', 'kendini', '...']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['-', 'Hadi', 'eve', 'gidelim', ',', 'dedim', '.']","['PUNCT', 'INTJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Resmine', 'bakıp', 'bir', 'parça', 'gözyaşı', 'döküyorsak', 'eğer', ',', 'onu', 'da', 'aşkımızın', 'imkansızlığına', 'imkan', 'sız', 'lığına', 'verin', '...']","['NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', None, 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['Beni', 'görmez', 'bile', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']"
"['Giremiyor', 'düşüncelerine', ""Mahmut'un"", '...']","['VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Başka', 'makineler', 'oyalayamaz', 'beni', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Sakin', 'olun', 'biraz', ',', 'sakin', 'olun', ',', 'dedi', 'Fevzi', '.']","['ADJ', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Ben', ':', 'Müzik', 'koyayım', 'mı', '?', 'Şöyle', 'rahatlatıcı', 'bir', 'şeyler', '.']","['PRON', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Doğa', 'yasaları', 'Tanrı', 'için', 'de', 'bağlayıcıdır', 'bağlayıcı', 'dır', 've', 'doğa', 'olaylarına', 'istediği', 'gibi', 'müdahale', 'hakkı', ""Tanrı'nın"", 'elinden', 'alınmıştır', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'CCONJ', None, 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Dükkancım', ',', 'bunları', 'söyledikten', 'sonra', 'ellerimden', 'tutup', 'kaldırdı', 'beni', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Rafları', 'araştırdım', ',', 'artanı', 'dibinde', 'kuruyemiş', 'kavanozunun', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ya', 'da', 'hala', 'anlayamıyor', 'musunuz', '.']","['CCONJ', 'CCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Bale', 'Süiti', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Başka', 'birine', 'bir', 'şey', 'verirse', ',', 'acıdan', 'büzülürüm', 'yerimde', '.']","['ADJ', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Belli', 'ki', 'beni', 'anlamaya', 'niyeti', 'yoktu', 'yok', 'tu', '.']","['ADJ', 'CCONJ', 'PRON', 'VERB', 'NOUN', None, 'ADV', 'AUX', 'PUNCT']"
"['O', 'da', 'herkese', 'gülümser', ',', 'şakalaşır', ',', 'saçlarına', 'kurdele', 'takılmış', 'küçük', 'bir', 'kız', 'gibi', 'davranırdı', '.']","['PRON', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'DET', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['Temizlendiniz', 'mi', '?']","['VERB', 'AUX', 'PUNCT']"
"['Bu', 'Anayasa', 'sakızına', 'tepki', 'olarak', 'da', 'adını', 'Babayasa', 'koyduk', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Yine', 'bahse', 'girebilirdim', 'ki', ',', 'Kemal', 'de', 'bunları', 'düşünüyordu', ';', 'hem', 'de', 'i', ')', 'ler', ',', 'ii', ')', 'lerle', '.']","['ADV', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['Bu', 'dönemde', ',', 'bilimsel', 'bulguların', ',', 'teknoloji', 'aracılığıyla', 'üretime', 'dönüşmesi', ',', 'yani', 'bilimin', 'üretici', 'güç', 'yönü', 'çok', 'zayıftır', 'zayıf', 'tır', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', None, 'ADJ', 'AUX', 'PUNCT']"
"['Birden', 'hatırladı', '.']","['ADV', 'VERB', 'PUNCT']"
"['Yapacak', '.']","['VERB', 'PUNCT']"
"['Okurlar', 'uyardılar', ':', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['-', 'Hayır', ',', 'yazıyorum', '.']","['PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Polyanna', 'neden', 'aklına', 'gelmiyor', '?']","['PROPN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Turizm', 'şirketlerinin', 'bunlara', 'ağırlık', 'vermesi', 'lazım', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Bir', 'kere', 'çok', 'değişik', 'bir', 'rengi', 'var', '.']","['NUM', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""Alev'in"", 'annesi', 'otuz', 'yıldır', 'yıl', 'dır', ""Bakırköy'de"", '.']","['PROPN', 'NOUN', 'NUM', None, 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Şu', 'anki', 'an', 'ki', 'vekilim', 'Nusret', 'Senem', '.']","['DET', None, 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ayhan', 'bizim', 'Vanli', 'Van', 'li', 'Ayhen', '.']","['PROPN', 'PRON', None, 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Oynaşmaya', 'dalmışlar', '.']","['VERB', 'VERB', 'PUNCT']"
"['Boz', 'ineğin', 'sütü', 'kızın', 'tek', 'besiniymiş', 'besini', 'ymiş', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Artık', 'sitede', 'görüşürüz', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Anlatın', '.']","['VERB', 'PUNCT']"
"['Benim', 'ağbim', 'o', '.']","['PRON', 'NOUN', 'DET', 'PUNCT']"
"['Düz', 'bir', 'alanda', 'durduk', '.']","['ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Onu', 'bir', 'yakalayınca', 'her', 'şey', 'birden', 'tutuşur', ',', 'ateş', 'gibi', 'yakar', '.']","['PRON', 'DET', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['O', 'yasak', ',', 'bu', 'yasak', '.']","['PRON', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'PUNCT']"
"['Ulusal', 'Müzedeki', 'Müzede', 'ki', 'resimler', 'nasıldı', 'nasıl', 'dı', '.']","['ADJ', None, 'NOUN', 'ADP', 'NOUN', None, 'ADV', 'AUX', 'PUNCT']"
"['Anlattın', '.']","['VERB', 'PUNCT']"
"['Satmayı', 'bilmiyoruz', '.']","['VERB', 'VERB', 'PUNCT']"
"['Lahana', 'ailesi', 'büyüktür', 'büyük', 'tür', '.']","['NOUN', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Şimdi', 'aklıma', 'geldi', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Görüşürüz', '.', 'deyip', 'kapattım', '.']","['VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Mesleği', 'şanlı', 'şan', 'lı', '.']","['NOUN', None, 'NOUN', 'ADP', 'PUNCT']"
"['Daha', 'önce', 'sevgilisi', 'Güzide', ""Duran'la"", 'ortak', 'bir', 'projede', 'yer', 'alıp', 'almayacağı', 'sorusuna', '""', 'Aşk', 'ayrı', ',', 'iş', 'ayrı', '""', 'yanıtını', 'veren', 'İnanoğlu', ',', 'sevgilisine', 'dizide', 'rol', 'verdi', '.']","['ADV', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yani', 'denizci', '.']","['CCONJ', 'NOUN', 'PUNCT']"
"[""Recep'in"", 'bu', 'koyda', 'beşinci', 'yılıydı', 'yılı', 'ydı', '.']","['PROPN', 'DET', 'NOUN', 'NUM', None, 'NOUN', 'AUX', 'PUNCT']"
"['İlk', 'birkaç', 'notayı', 'duyan', 'çocuğun', 'gözleri', 'ışıldadı', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Oysa', ',', 'bazıları', 'patlıcan', 'kulaklı', '!']","['CCONJ', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Daha', 'fazla', 'olayın', 'detayına', 'girme', 'ihtiyacı', 'doğdu', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Beni', 'hayatından', 'defedişinin', 'üzerinden', 'bir', 'ay', 'geçmişti', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Anlatamadım', '.']","['VERB', 'PUNCT']"
"['Başını', 'kaldır', '!']","['NOUN', 'VERB', 'PUNCT']"
"['Mustafa', 'Sirmen', ',', 'bu', 'kararın', 'ardından', 'babasına', 'destek', 'için', ""Kocaeli'ne"", 'gitti', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Gözleri', 'kıraathanenin', 'loş', 'ışığına', 'alışmış', ',', 'sanki', 'biraz', 'kendine', 'gelmişti', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Hepsi', 'onu', 'bekliyor', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Yetkilileri', 'tanıyordur', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Oraya', 'saptık', '.']","['PRON', 'VERB', 'PUNCT']"
"['Eğer', 'annem', 'evlenirse', 'ben', 'bu', 'evde', 'yaşayamam', '.']","['CCONJ', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'yaştan', ',', 'her', 'kesimden', 'insanlar', 'konuşarak', 'içki', 'içiyorlardı', '.']","['DET', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Sessizlik', 'dudaklardan', 'mırıltıyla', 'dökülen', 'bir', 'şarkı', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Yapılacak', 'bir', 'şey', 'kalmamış', 'gibi', 'görünüyordu', '.']","['VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Ben', 'seni', 'ilk', 'gördüğümde', 'öykünü', 'merak', 'ettim', '.']","['PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Linn', 'Johannes', ',', 'planın', 'uzun', 'vadede', 'Türk', 'toplumunun', 'ortadan', 'kalkmasına', 'neden', 'olacağını', 'belirtirken', ',', 'Türklerin', 'yaşadığı', 'yüzde', ""28'lik"", '28', ""'lik"", 'nüfus', 'alanının', 'Rum', 'alanı', 'haline', 'gelebileceğini', 'söyledi', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'NOUN', None, 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bazen', 'beni', 'üzer', ',', 'sonra', 'birdenbire', 'sevindirir', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Burada', '...', 'yoktum', 'yok', 'tum', '...', 'diye', 'kekeledi', '.']","['PRON', 'PUNCT', None, 'ADJ', 'AUX', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Şimdi', 'sırada', 'gerekli', 'tedbir', 'paketlerinin', 'hazırlanması', 'var', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Bu', 'mutluluğun', 'gerçek', 'olmadığını', 'biliyorum', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Yokuş', 'çıkacağız', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Bir', 'de', 'Esin', 'köpeğimizin', 'erkek', 'olacağını', 'duyunca', 'biraz', 'üzülür', 'gibi', 'oldu', '.']","['DET', 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Türk', 'Parlamenterler', ""Birliği'nin"", '""', 'Kıbrıs', 'Sorunu', '""', 'konulu', 'konu', 'lu', 'sempozyumuna', 'katılan', 'İngiliz', 'konuşmacılar', ',', '""', ""Reuters'ın"", ""Planı'nın"", 'Türk', 'toplumunun', 'intiharı', 'anlamına', 'geldiği', '""', 'uyarısında', 'bulundu', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Aslında', 'İMKB', 've', 'A', 'tipi', 'fon', 'performansları', 'arasındaki', 'arasında', 'ki', 'ilişki', 'tamamen', 'fon', 'türleriyle', 'ilintili', 'ilinti', 'li', '.']","['ADV', 'PROPN', 'CCONJ', 'INTJ', 'NOUN', 'NOUN', 'NOUN', None, 'ADJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', None, 'NOUN', 'ADP', 'PUNCT']"
"['Genelgede', 'oy', 'kullanılacak', 'sandıklar', 'ile', 'kilitlerinin', 'gözden', 'geçirilmesi', 'istendi', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Mutlu', ',', 'sevginin', 'kösteklenmediği', 'birlikteliklerine', 'ayak', 'uydurmaya', 'çalışıyordum', '.']","['ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Balıklar', 'geldi', ',', 'ayıklanacak', ';', 'sebzeler', 'soyulacak', ',', 'meşrubat', 'taşınacak', ',', 'siz', 'yoksunuz', 'yok', 'sunuz', '.']","['ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', None, 'ADJ', 'AUX', 'PUNCT']"
"['-', 'Uydurma', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['-', 'Galiba', 'siz', 'insanları', 'yönlendiren', 'takımındansınız', 'takımından', 'sınız', '.']","['PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', None, 'NOUN', 'AUX', 'PUNCT']"
"['Kerem', 'buğulu', 'buğu', 'lu', 'gözlerle', 'ona', 'baktı', '.']","['PROPN', None, 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Sezginler', 'anlatıyor', ':', 'Bir', 'gün', ""İstanbul'dan"", 'uçakla', ""Urfa'ya"", 'giderken', 'tesadüfen', 'yanımda', 'biri', 'oturdu', '.']","['PROPN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'ADV', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"[""Yura'nın"", 'ablası', 'Sveta', 've', 'görümcesi', 'Şura', 'ellerinde', 'birer', 'fincanla', 'daldılar', 'geyiklerin', 'arasına', '.']","['PROPN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Bu', 'evi', 'bana', 'teslim', 'eden', 'Madam', 'Kuve', 'sözünü', 'etti', ':', 'çok', 'moda', 'bir', 'kahve', 'varmış', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Uçağın', 'son', 'yaklaşma', 'sırasında', ',', 'alçalma', 'planında', 'yayımlanmış', 'minimum', 'irtifa', 'olan', '""', 'deniz', 'seviyesine', 'göre', 'sekizyüzelliüç', 'Flight', 'altına', 'indiği', 'de', 'iddia', 'edildi', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PROPN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kaydım', 'gitti', ',', 'deli', 'fişek', 'çağıma', '.']","['VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Yürü', 'lan', ',', 'dedi', 'Katana', ',', ""Ramiz'i"", 'kolundan', 'çekerek', ',', 'Miskoye', 'korkuyo', '.']","['VERB', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Bütün', 'gün', 'süren', 'aramaların', 'verdiği', 'yorgunluk', ',', 'evdeki', 'evde', 'ki', 'salonun', 'sedirinde', ',', 'akşam', 'üzeri', 'yaklaşırken', ',', 'kısa', 'sürecek', 'bir', 'uykuya', 'sürüklenmeme', 'neden', 'oldu', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Onlar', 'hayoşmuş', 'hayoş', 'muş', ',', 'aynı', 'büyük', 'amcam', 'gibi', ',', 'hiçbiri', 'adam', 'olmazmış', 'onların', '.']","['PRON', None, 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Yarın', 'ise', 'biri', 'üçyüzyetmişbir', 'gün', 'vadeli', 'vade', 'li', 'iskontolu', 'iskonto', 'lu', 'tahvil', ',', 'diğeri', 'de', 'üç', 'ayda', 'bir', 'değişken', 'faizli', 'faiz', 'li', 'tahvil', 'olmak', 'üzere', ',', 'iki', 'ihale', 'birden', 'yapılacak', '.']","['NOUN', 'AUX', 'NUM', 'NUM', 'NOUN', None, 'NOUN', 'ADP', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NUM', 'ADJ', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Şimdi', 'harbiden', 'söyle', ',', 'bu', 'işi', 'yapan', 'bir', 'aslan', 'mıydı', '?']","['ADV', 'ADJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'AUX', 'PUNCT']"
"['Bu', 'konuyu', 'anneme', 'bile', 'açmıyorum', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
